time,value,field,id
2025-10-28T00:00:00Z,8,pm10,470677
2025-10-28T01:00:00Z,8,pm10,470677
2025-10-28T02:00:00Z,7.2,pm10,470677
2025-10-28T03:00:00Z,7,pm10,470677
2025-10-28T04:00:00Z,6.2,pm10,470677
2025-10-28T05:00:00Z,6,pm10,470677
2025-10-28T06:00:00Z,6.2,pm10,470677
2025-10-28T07:00:00Z,6,pm10,470677
2025-10-28T08:00:00Z,4.6,pm10,470677
2025-10-28T09:00:00Z,4,pm10,470677
2025-10-28T10:00:00Z,4,pm10,470677
2025-10-28T11:00:00Z,4,pm10,470677
2025-10-28T12:00:00Z,3.75,pm10,470677
2025-10-28T13:00:00Z,4,pm10,470677
2025-10-28T14:00:00Z,3.5,pm10,470677
2025-10-28T15:00:00Z,3,pm10,470677
2025-10-28T16:00:00Z,2,pm10,470677
2025-10-28T17:00:00Z,1,pm10,470677
2025-10-28T18:00:00Z,1,pm10,470677
2025-10-28T19:00:00Z,1,pm10,470677
2025-10-28T20:00:00Z,1.5,pm10,470677
2025-10-28T21:00:00Z,3,pm10,470677
2025-10-28T22:00:00Z,4.8,pm10,470677
2025-10-28T23:00:00Z,6,pm10,470677
2025-10-29T00:00:00Z,4.8,pm10,470677
2025-10-29T01:00:00Z,4,pm10,470677
2025-10-29T02:00:00Z,3.5,pm10,470677
2025-10-29T03:00:00Z,3,pm10,470677
2025-10-29T04:00:00Z,3,pm10,470677
2025-10-29T05:00:00Z,3,pm10,470677
2025-10-29T06:00:00Z,3,pm10,470677
2025-10-29T07:00:00Z,6.25,pm10,470677
2025-10-29T08:00:00Z,6,pm10,470677
2025-10-29T09:00:00Z,10.4,pm10,470677
2025-10-29T10:00:00Z,10,pm10,470677
2025-10-29T11:00:00Z,8.8,pm10,470677
2025-10-29T12:00:00Z,8,pm10,470677
2025-10-29T13:00:00Z,3.4,pm10,470677
2025-10-29T14:00:00Z,2,pm10,470677
2025-10-29T15:00:00Z,2,pm10,470677
2025-10-29T16:00:00Z,2,pm10,470677
2025-10-29T17:00:00Z,1.8,pm10,470677
2025-10-29T18:00:00Z,2,pm10,470677
2025-10-29T19:00:00Z,3.2,pm10,470677
2025-10-29T20:00:00Z,4,pm10,470677
2025-10-27T04:00:00Z,35.67,pm10,470683
2025-10-27T05:00:00Z,34,pm10,470683
2025-10-27T06:00:00Z,31,pm10,470683
2025-10-27T07:00:00Z,24,pm10,470683
2025-10-27T08:00:00Z,25,pm10,470683
2025-10-27T09:00:00Z,30.83,pm10,470683
2025-10-27T10:00:00Z,36.4,pm10,470683
2025-10-27T11:00:00Z,28,pm10,470683
2025-10-27T12:00:00Z,22,pm10,470683
2025-10-27T13:00:00Z,19.67,pm10,470683
2025-10-27T14:00:00Z,19,pm10,470683
2025-10-27T15:00:00Z,12.83,pm10,470683
2025-10-27T16:00:00Z,9,pm10,470683
2025-10-27T17:00:00Z,13.33,pm10,470683
2025-10-27T18:00:00Z,18,pm10,470683
2025-10-27T19:00:00Z,26.38,pm10,470683
2025-10-27T20:00:00Z,28.8,pm10,470683
2025-10-27T21:00:00Z,29.8,pm10,470683
2025-10-27T22:00:00Z,27.8,pm10,470683
2025-10-27T23:00:00Z,18.5,pm10,470683
2025-10-28T00:00:00Z,13.25,pm10,470683
2025-10-28T01:00:00Z,12.75,pm10,470683
2025-10-28T02:00:00Z,9,pm10,470683
2025-10-28T03:00:00Z,8.4,pm10,470683
2025-10-28T04:00:00Z,6,pm10,470683
2025-10-28T05:00:00Z,6,pm10,470683
2025-10-28T06:00:00Z,6.2,pm10,470683
2025-10-28T07:00:00Z,7,pm10,470683
2025-10-28T08:00:00Z,4.8,pm10,470683
2025-10-28T09:00:00Z,6,pm10,470683
2025-10-28T10:00:00Z,5.2,pm10,470683
2025-10-28T11:00:00Z,5,pm10,470683
2025-10-28T12:00:00Z,4.25,pm10,470683
2025-10-28T13:00:00Z,4,pm10,470683
2025-10-28T14:00:00Z,3.25,pm10,470683
2025-10-28T15:00:00Z,3,pm10,470683
2025-10-28T16:00:00Z,1.8,pm10,470683
2025-10-28T17:00:00Z,1,pm10,470683
2025-10-28T18:00:00Z,1,pm10,470683
2025-10-28T19:00:00Z,1,pm10,470683
2025-10-28T20:00:00Z,7.67,pm10,470683
2025-10-28T21:00:00Z,11,pm10,470683
2025-10-28T22:00:00Z,9.8,pm10,470683
2025-10-28T23:00:00Z,10,pm10,470683
2025-10-29T00:00:00Z,8,pm10,470683
2025-10-29T01:00:00Z,6,pm10,470683
2025-10-29T02:00:00Z,5.25,pm10,470683
2025-10-29T03:00:00Z,5,pm10,470683
2025-10-29T04:00:00Z,5.6,pm10,470683
2025-10-29T05:00:00Z,8,pm10,470683
2025-10-29T06:00:00Z,7.25,pm10,470683
2025-10-29T07:00:00Z,6,pm10,470683
2025-10-29T08:00:00Z,7.4,pm10,470683
2025-10-29T09:00:00Z,9.75,pm10,470683
2025-10-29T10:00:00Z,11,pm10,470683
2025-10-29T11:00:00Z,12.5,pm10,470683
2025-10-29T12:00:00Z,13,pm10,470683
2025-10-29T13:00:00Z,1,pm10,470683
2025-10-29T14:00:00Z,1,pm10,470683
2025-10-29T15:00:00Z,0.8,pm10,470683
2025-10-29T16:00:00Z,1,pm10,470683
2025-10-29T17:00:00Z,1.5,pm10,470683
2025-10-29T18:00:00Z,2,pm10,470683
2025-10-29T19:00:00Z,10.83,pm10,470683
2025-10-29T20:00:00Z,13,pm10,470683
2025-10-27T04:00:00Z,27.4,pm10,470695
2025-10-27T05:00:00Z,29,pm10,470695
2025-10-27T06:00:00Z,19.89,pm10,470695
2025-10-27T07:00:00Z,15,pm10,470695
2025-10-27T08:00:00Z,19.4,pm10,470695
2025-10-27T09:00:00Z,22.67,pm10,470695
2025-10-27T10:00:00Z,33.09,pm10,470695
2025-10-27T11:00:00Z,30.6,pm10,470695
2025-10-27T12:00:00Z,21.75,pm10,470695
2025-10-27T13:00:00Z,18,pm10,470695
2025-10-27T14:00:00Z,16.6,pm10,470695
2025-10-27T15:00:00Z,16,pm10,470695
2025-10-27T16:00:00Z,13.71,pm10,470695
2025-10-27T17:00:00Z,14,pm10,470695
2025-10-27T18:00:00Z,18.4,pm10,470695
2025-10-27T19:00:00Z,21,pm10,470695
2025-10-27T20:00:00Z,27.57,pm10,470695
2025-10-27T21:00:00Z,31.6,pm10,470695
2025-10-27T22:00:00Z,24.44,pm10,470695
2025-10-27T23:00:00Z,10,pm10,470695
2025-10-28T00:00:00Z,9.33,pm10,470695
2025-10-28T01:00:00Z,7,pm10,470695
2025-10-28T02:00:00Z,7.25,pm10,470695
2025-10-28T03:00:00Z,8,pm10,470695
2025-10-28T04:00:00Z,8,pm10,470695
2025-10-28T05:00:00Z,6.25,pm10,470695
2025-10-28T06:00:00Z,6,pm10,470695
2025-10-28T07:00:00Z,4,pm10,470695
2025-10-28T08:00:00Z,4,pm10,470695
2025-10-28T09:00:00Z,4,pm10,470695
2025-10-28T10:00:00Z,4,pm10,470695
2025-10-28T11:00:00Z,4.75,pm10,470695
2025-10-28T12:00:00Z,5,pm10,470695
2025-10-28T13:00:00Z,3.5,pm10,470695
2025-10-28T14:00:00Z,3,pm10,470695
2025-10-28T15:00:00Z,1.6,pm10,470695
2025-10-28T16:00:00Z,1,pm10,470695
2025-10-28T17:00:00Z,0.4,pm10,470695
2025-10-28T18:00:00Z,0,pm10,470695
2025-10-28T19:00:00Z,1.5,pm10,470695
2025-10-28T20:00:00Z,3,pm10,470695
2025-10-28T21:00:00Z,7.67,pm10,470695
2025-10-28T22:00:00Z,10,pm10,470695
2025-10-28T23:00:00Z,8.83,pm10,470695
2025-10-29T00:00:00Z,8,pm10,470695
2025-10-29T01:00:00Z,6.6,pm10,470695
2025-10-29T02:00:00Z,5,pm10,470695
2025-10-29T03:00:00Z,4.8,pm10,470695
2025-10-29T04:00:00Z,5,pm10,470695
2025-10-29T05:00:00Z,4.8,pm10,470695
2025-10-29T06:00:00Z,5,pm10,470695
2025-10-29T07:00:00Z,5.5,pm10,470695
2025-10-29T08:00:00Z,7,pm10,470695
2025-10-29T09:00:00Z,7.5,pm10,470695
2025-10-29T10:00:00Z,9,pm10,470695
2025-10-29T11:00:00Z,9,pm10,470695
2025-10-29T12:00:00Z,6.5,pm10,470695
2025-10-29T13:00:00Z,6,pm10,470695
2025-10-29T14:00:00Z,2,pm10,470695
2025-10-29T15:00:00Z,1,pm10,470695
2025-10-29T16:00:00Z,0,pm10,470695
2025-10-29T17:00:00Z,0,pm10,470695
2025-10-29T18:00:00Z,3.8,pm10,470695
2025-10-29T19:00:00Z,5,pm10,470695
2025-10-29T20:00:00Z,7,pm10,470695
2025-10-29T21:00:00Z,8,pm10,470695
2025-10-29T22:00:00Z,10.29,pm10,470695
2025-10-29T23:00:00Z,12,pm10,470695
2025-10-30T00:00:00Z,14.4,pm10,470695
2025-10-30T01:00:00Z,16,pm10,470695
2025-10-30T02:00:00Z,18.86,pm10,470695
2025-10-27T04:00:00Z,88.54,pm10,470701
2025-10-27T05:00:00Z,53.2,pm10,470701
2025-10-27T06:00:00Z,36,pm10,470701
2025-10-27T07:00:00Z,31.75,pm10,470701
2025-10-27T08:00:00Z,33.2,pm10,470701
2025-10-27T09:00:00Z,56,pm10,470701
2025-10-27T10:00:00Z,118,pm10,470701
2025-10-27T11:00:00Z,130.63,pm10,470701
2025-10-27T12:00:00Z,123.77,pm10,470701
2025-10-27T13:00:00Z,99.93,pm10,470701
2025-10-27T14:00:00Z,45.5,pm10,470701
2025-10-27T15:00:00Z,47.73,pm10,470701
2025-10-27T16:00:00Z,30.17,pm10,470701
2025-10-27T17:00:00Z,36.14,pm10,470701
2025-10-27T18:00:00Z,23.29,pm10,470701
2025-10-27T19:00:00Z,28,pm10,470701
2025-10-27T20:00:00Z,38,pm10,470701
2025-10-27T21:00:00Z,51.8,pm10,470701
2025-10-27T22:00:00Z,36.7,pm10,470701
2025-10-27T23:00:00Z,25.2,pm10,470701
2025-10-28T00:00:00Z,20.67,pm10,470701
2025-10-28T01:00:00Z,19,pm10,470701
2025-10-28T02:00:00Z,19.83,pm10,470701
2025-10-28T03:00:00Z,19,pm10,470701
2025-10-28T04:00:00Z,12.6,pm10,470701
2025-10-28T05:00:00Z,11,pm10,470701
2025-10-28T06:00:00Z,9.71,pm10,470701
2025-10-28T07:00:00Z,11,pm10,470701
2025-10-28T08:00:00Z,10.6,pm10,470701
2025-10-28T09:00:00Z,10,pm10,470701
2025-10-28T10:00:00Z,9.2,pm10,470701
2025-10-28T11:00:00Z,9,pm10,470701
2025-10-28T12:00:00Z,12.83,pm10,470701
2025-10-28T13:00:00Z,22,pm10,470701
2025-10-28T14:00:00Z,19.2,pm10,470701
2025-10-28T15:00:00Z,14,pm10,470701
2025-10-28T16:00:00Z,13.4,pm10,470701
2025-10-28T17:00:00Z,7.2,pm10,470701
2025-10-28T18:00:00Z,11.2,pm10,470701
2025-10-28T19:00:00Z,18.6,pm10,470701
2025-10-28T20:00:00Z,21.75,pm10,470701
2025-10-28T21:00:00Z,32.75,pm10,470701
2025-10-28T22:00:00Z,34.8,pm10,470701
2025-10-28T23:00:00Z,23.8,pm10,470701
2025-10-29T00:00:00Z,31.36,pm10,470701
2025-10-29T01:00:00Z,83,pm10,470701
2025-10-29T02:00:00Z,63.33,pm10,470701
2025-10-29T03:00:00Z,33,pm10,470701
2025-10-29T04:00:00Z,26,pm10,470701
2025-10-29T05:00:00Z,28.6,pm10,470701
2025-10-29T06:00:00Z,30,pm10,470701
2025-10-29T07:00:00Z,25.4,pm10,470701
2025-10-29T08:00:00Z,24,pm10,470701
2025-10-29T09:00:00Z,22.5,pm10,470701
2025-10-29T10:00:00Z,21,pm10,470701
2025-10-29T11:00:00Z,21.57,pm10,470701
2025-10-29T12:00:00Z,23,pm10,470701
2025-10-29T13:00:00Z,11.5,pm10,470701
2025-10-29T14:00:00Z,5,pm10,470701
2025-10-29T15:00:00Z,3.6,pm10,470701
2025-10-29T16:00:00Z,3,pm10,470701
2025-10-29T17:00:00Z,3.4,pm10,470701
2025-10-29T18:00:00Z,5,pm10,470701
2025-10-29T19:00:00Z,10.33,pm10,470701
2025-10-29T20:00:00Z,19,pm10,470701
2025-10-29T21:00:00Z,28.5,pm10,470701
2025-10-29T22:00:00Z,39.11,pm10,470701
2025-10-29T23:00:00Z,48.9,pm10,470701
2025-10-30T00:00:00Z,52.78,pm10,470701
2025-10-30T01:00:00Z,60.71,pm10,470701
2025-10-30T02:00:00Z,109.67,pm10,470701
2025-10-27T04:00:00Z,14.75,pm10,470794
2025-10-27T05:00:00Z,12,pm10,470794
2025-10-27T06:00:00Z,10.25,pm10,470794
2025-10-27T07:00:00Z,6.6,pm10,470794
2025-10-27T08:00:00Z,9,pm10,470794
2025-10-27T09:00:00Z,16.2,pm10,470794
2025-10-27T10:00:00Z,18.75,pm10,470794
2025-10-27T11:00:00Z,18.25,pm10,470794
2025-10-27T12:00:00Z,18,pm10,470794
2025-10-27T13:00:00Z,14.8,pm10,470794
2025-10-27T14:00:00Z,15,pm10,470794
2025-10-27T15:00:00Z,9.33,pm10,470794
2025-10-27T16:00:00Z,8,pm10,470794
2025-10-27T17:00:00Z,12.43,pm10,470794
2025-10-27T18:00:00Z,11,pm10,470794
2025-10-27T19:00:00Z,15.6,pm10,470794
2025-10-27T20:00:00Z,17,pm10,470794
2025-10-27T21:00:00Z,21.38,pm10,470794
2025-10-27T22:00:00Z,18.25,pm10,470794
2025-10-27T23:00:00Z,10,pm10,470794
2025-10-28T00:00:00Z,7,pm10,470794
2025-10-28T01:00:00Z,5.75,pm10,470794
2025-10-28T02:00:00Z,5,pm10,470794
2025-10-28T03:00:00Z,4.5,pm10,470794
2025-10-28T04:00:00Z,4,pm10,470794
2025-10-28T05:00:00Z,3.67,pm10,470794
2025-10-28T06:00:00Z,4,pm10,470794
2025-10-28T07:00:00Z,3,pm10,470794
2025-10-28T08:00:00Z,2,pm10,470794
2025-10-28T09:00:00Z,2,pm10,470794
2025-10-28T10:00:00Z,2,pm10,470794
2025-10-28T11:00:00Z,2.2,pm10,470794
2025-10-28T12:00:00Z,2,pm10,470794
2025-10-28T13:00:00Z,1.75,pm10,470794
2025-10-28T14:00:00Z,1,pm10,470794
2025-10-28T15:00:00Z,1,pm10,470794
2025-10-28T16:00:00Z,1,pm10,470794
2025-10-28T17:00:00Z,1,pm10,470794
2025-10-28T18:00:00Z,1,pm10,470794
2025-10-28T19:00:00Z,1,pm10,470794
2025-10-28T20:00:00Z,1,pm10,470794
2025-10-28T21:00:00Z,1,pm10,470794
2025-10-28T22:00:00Z,6,pm10,470794
2025-10-28T23:00:00Z,6,pm10,470794
2025-10-29T00:00:00Z,3,pm10,470794
2025-10-29T01:00:00Z,2,pm10,470794
2025-10-29T02:00:00Z,1.25,pm10,470794
2025-10-29T03:00:00Z,1,pm10,470794
2025-10-29T04:00:00Z,1,pm10,470794
2025-10-29T05:00:00Z,1,pm10,470794
2025-10-29T06:00:00Z,3,pm10,470794
2025-10-29T07:00:00Z,5,pm10,470794
2025-10-29T08:00:00Z,5.5,pm10,470794
2025-10-29T09:00:00Z,6,pm10,470794
2025-10-29T10:00:00Z,5.25,pm10,470794
2025-10-29T11:00:00Z,4,pm10,470794
2025-10-29T12:00:00Z,3,pm10,470794
2025-10-29T13:00:00Z,2,pm10,470794
2025-10-29T14:00:00Z,1.2,pm10,470794
2025-10-29T15:00:00Z,0,pm10,470794
2025-10-29T16:00:00Z,0.25,pm10,470794
2025-10-29T17:00:00Z,1,pm10,470794
2025-10-29T18:00:00Z,2,pm10,470794
2025-10-29T19:00:00Z,3,pm10,470794
2025-10-29T20:00:00Z,2.8,pm10,470794
2025-10-29T21:00:00Z,4,pm10,470794
2025-10-29T22:00:00Z,4.75,pm10,470794
2025-10-29T23:00:00Z,8,pm10,470794
2025-10-30T00:00:00Z,8,pm10,470794
2025-10-30T01:00:00Z,11.2,pm10,470794
2025-10-30T02:00:00Z,11,pm10,470794
2025-10-27T04:00:00Z,26.8,pm10,470800
2025-10-27T05:00:00Z,24,pm10,470800
2025-10-27T06:00:00Z,19.5,pm10,470800
2025-10-27T07:00:00Z,16,pm10,470800
2025-10-27T08:00:00Z,16.33,pm10,470800
2025-10-27T09:00:00Z,21,pm10,470800
2025-10-27T10:00:00Z,25,pm10,470800
2025-10-27T11:00:00Z,25,pm10,470800
2025-10-27T12:00:00Z,23,pm10,470800
2025-10-27T13:00:00Z,18.4,pm10,470800
2025-10-27T14:00:00Z,18,pm10,470800
2025-10-27T15:00:00Z,14.5,pm10,470800
2025-10-27T16:00:00Z,14.2,pm10,470800
2025-10-27T17:00:00Z,14,pm10,470800
2025-10-27T18:00:00Z,14,pm10,470800
2025-10-27T19:00:00Z,17.33,pm10,470800
2025-10-27T20:00:00Z,22.5,pm10,470800
2025-10-27T21:00:00Z,28.64,pm10,470800
2025-10-27T22:00:00Z,21.86,pm10,470800
2025-10-27T23:00:00Z,8,pm10,470800
2025-10-28T00:00:00Z,8,pm10,470800
2025-10-28T01:00:00Z,7.25,pm10,470800
2025-10-28T02:00:00Z,7,pm10,470800
2025-10-28T03:00:00Z,6,pm10,470800
2025-10-28T04:00:00Z,6,pm10,470800
2025-10-28T05:00:00Z,5.67,pm10,470800
2025-10-28T06:00:00Z,6,pm10,470800
2025-10-28T07:00:00Z,5,pm10,470800
2025-10-28T08:00:00Z,4,pm10,470800
2025-10-28T09:00:00Z,3.8,pm10,470800
2025-10-28T10:00:00Z,4.4,pm10,470800
2025-10-28T11:00:00Z,5.8,pm10,470800
2025-10-28T12:00:00Z,6,pm10,470800
2025-10-28T13:00:00Z,4.6,pm10,470800
2025-10-28T14:00:00Z,3,pm10,470800
2025-10-28T15:00:00Z,3,pm10,470800
2025-10-28T16:00:00Z,2.25,pm10,470800
2025-10-28T17:00:00Z,2,pm10,470800
2025-10-28T18:00:00Z,1.25,pm10,470800
2025-10-28T19:00:00Z,1.75,pm10,470800
2025-10-28T20:00:00Z,4.5,pm10,470800
2025-10-28T21:00:00Z,6,pm10,470800
2025-10-28T22:00:00Z,10.67,pm10,470800
2025-10-28T23:00:00Z,12,pm10,470800
2025-10-29T00:00:00Z,8.83,pm10,470800
2025-10-29T01:00:00Z,7,pm10,470800
2025-10-29T02:00:00Z,6.5,pm10,470800
2025-10-29T03:00:00Z,6,pm10,470800
2025-10-29T04:00:00Z,5,pm10,470800
2025-10-29T05:00:00Z,4,pm10,470800
2025-10-29T06:00:00Z,3.25,pm10,470800
2025-10-29T07:00:00Z,3,pm10,470800
2025-10-29T08:00:00Z,4.8,pm10,470800
2025-10-29T09:00:00Z,9.8,pm10,470800
2025-10-29T10:00:00Z,9.5,pm10,470800
2025-10-29T11:00:00Z,8,pm10,470800
2025-10-29T12:00:00Z,6.25,pm10,470800
2025-10-29T13:00:00Z,1,pm10,470800
2025-10-29T14:00:00Z,1,pm10,470800
2025-10-29T15:00:00Z,1,pm10,470800
2025-10-29T16:00:00Z,1,pm10,470800
2025-10-29T17:00:00Z,0,pm10,470800
2025-10-29T18:00:00Z,0,pm10,470800
2025-10-29T19:00:00Z,5.4,pm10,470800
2025-10-29T20:00:00Z,6,pm10,470800
2025-10-29T21:00:00Z,11,pm10,470800
2025-10-29T22:00:00Z,12,pm10,470800
2025-10-27T04:00:00Z,25.67,pm10,470806
2025-10-27T05:00:00Z,22,pm10,470806
2025-10-27T06:00:00Z,20.5,pm10,470806
2025-10-27T07:00:00Z,16,pm10,470806
2025-10-27T08:00:00Z,16,pm10,470806
2025-10-27T09:00:00Z,19.5,pm10,470806
2025-10-27T10:00:00Z,23.6,pm10,470806
2025-10-27T11:00:00Z,21.25,pm10,470806
2025-10-27T12:00:00Z,19.5,pm10,470806
2025-10-27T13:00:00Z,15,pm10,470806
2025-10-27T14:00:00Z,15,pm10,470806
2025-10-27T15:00:00Z,12.14,pm10,470806
2025-10-27T16:00:00Z,11,pm10,470806
2025-10-27T17:00:00Z,12.75,pm10,470806
2025-10-27T18:00:00Z,13.8,pm10,470806
2025-10-27T19:00:00Z,20.8,pm10,470806
2025-10-27T20:00:00Z,24,pm10,470806
2025-10-27T21:00:00Z,24.6,pm10,470806
2025-10-27T22:00:00Z,22.75,pm10,470806
2025-10-27T23:00:00Z,12.5,pm10,470806
2025-10-28T00:00:00Z,10,pm10,470806
2025-10-28T01:00:00Z,7.25,pm10,470806
2025-10-28T02:00:00Z,6,pm10,470806
2025-10-28T03:00:00Z,6.75,pm10,470806
2025-10-28T04:00:00Z,7,pm10,470806
2025-10-28T05:00:00Z,4.75,pm10,470806
2025-10-28T06:00:00Z,3,pm10,470806
2025-10-28T07:00:00Z,3.33,pm10,470806
2025-10-28T08:00:00Z,4,pm10,470806
2025-10-28T09:00:00Z,4,pm10,470806
2025-10-28T10:00:00Z,4,pm10,470806
2025-10-28T11:00:00Z,3.4,pm10,470806
2025-10-28T12:00:00Z,2,pm10,470806
2025-10-28T13:00:00Z,2.33,pm10,470806
2025-10-28T14:00:00Z,3,pm10,470806
2025-10-28T15:00:00Z,3,pm10,470806
2025-10-28T16:00:00Z,2,pm10,470806
2025-10-28T17:00:00Z,1.6,pm10,470806
2025-10-28T18:00:00Z,0,pm10,470806
2025-10-28T19:00:00Z,0.25,pm10,470806
2025-10-28T20:00:00Z,2,pm10,470806
2025-10-28T21:00:00Z,2,pm10,470806
2025-10-28T22:00:00Z,9.83,pm10,470806
2025-10-28T23:00:00Z,10,pm10,470806
2025-10-29T00:00:00Z,7.17,pm10,470806
2025-10-29T01:00:00Z,6,pm10,470806
2025-10-29T02:00:00Z,4.75,pm10,470806
2025-10-29T03:00:00Z,5,pm10,470806
2025-10-29T04:00:00Z,3.6,pm10,470806
2025-10-29T05:00:00Z,3,pm10,470806
2025-10-29T06:00:00Z,4.4,pm10,470806
2025-10-29T07:00:00Z,5,pm10,470806
2025-10-29T08:00:00Z,4.4,pm10,470806
2025-10-29T09:00:00Z,4,pm10,470806
2025-10-29T10:00:00Z,7,pm10,470806
2025-10-29T11:00:00Z,8,pm10,470806
2025-10-29T12:00:00Z,4,pm10,470806
2025-10-29T13:00:00Z,1,pm10,470806
2025-10-29T14:00:00Z,0.75,pm10,470806
2025-10-29T15:00:00Z,1,pm10,470806
2025-10-29T16:00:00Z,2.5,pm10,470806
2025-10-29T17:00:00Z,3,pm10,470806
2025-10-29T18:00:00Z,2.5,pm10,470806
2025-10-29T19:00:00Z,4.6,pm10,470806
2025-10-29T20:00:00Z,13.33,pm10,470806
2025-10-29T21:00:00Z,16,pm10,470806
2025-10-29T22:00:00Z,13.33,pm10,470806
2025-10-27T04:00:00Z,36,pm10,470821
2025-10-27T05:00:00Z,43.67,pm10,470821
2025-10-27T06:00:00Z,37,pm10,470821
2025-10-27T07:00:00Z,26.6,pm10,470821
2025-10-27T08:00:00Z,29,pm10,470821
2025-10-27T09:00:00Z,36.2,pm10,470821
2025-10-27T10:00:00Z,41.8,pm10,470821
2025-10-27T11:00:00Z,31.2,pm10,470821
2025-10-27T12:00:00Z,25,pm10,470821
2025-10-27T13:00:00Z,22,pm10,470821
2025-10-27T14:00:00Z,20,pm10,470821
2025-10-27T15:00:00Z,13.14,pm10,470821
2025-10-27T16:00:00Z,10.5,pm10,470821
2025-10-27T17:00:00Z,16.5,pm10,470821
2025-10-27T18:00:00Z,19,pm10,470821
2025-10-27T19:00:00Z,34.71,pm10,470821
2025-10-27T20:00:00Z,73.22,pm10,470821
2025-10-27T21:00:00Z,75.11,pm10,470821
2025-10-27T22:00:00Z,51.73,pm10,470821
2025-10-27T23:00:00Z,36.38,pm10,470821
2025-10-28T00:00:00Z,24.5,pm10,470821
2025-10-28T01:00:00Z,31.33,pm10,470821
2025-10-28T02:00:00Z,12.14,pm10,470821
2025-10-28T03:00:00Z,12.4,pm10,470821
2025-10-28T04:00:00Z,10,pm10,470821
2025-10-28T05:00:00Z,10,pm10,470821
2025-10-28T06:00:00Z,7,pm10,470821
2025-10-28T07:00:00Z,7,pm10,470821
2025-10-28T08:00:00Z,5.8,pm10,470821
2025-10-28T09:00:00Z,6,pm10,470821
2025-10-28T10:00:00Z,5.8,pm10,470821
2025-10-28T11:00:00Z,6,pm10,470821
2025-10-28T12:00:00Z,6.25,pm10,470821
2025-10-28T13:00:00Z,6,pm10,470821
2025-10-28T14:00:00Z,3.2,pm10,470821
2025-10-28T15:00:00Z,3,pm10,470821
2025-10-28T16:00:00Z,2,pm10,470821
2025-10-28T17:00:00Z,2,pm10,470821
2025-10-28T18:00:00Z,0.5,pm10,470821
2025-10-28T19:00:00Z,0.75,pm10,470821
2025-10-28T20:00:00Z,6.67,pm10,470821
2025-10-28T21:00:00Z,11,pm10,470821
2025-10-28T22:00:00Z,17.5,pm10,470821
2025-10-28T23:00:00Z,15.25,pm10,470821
2025-10-29T00:00:00Z,12.5,pm10,470821
2025-10-29T01:00:00Z,11.2,pm10,470821
2025-10-29T02:00:00Z,8.8,pm10,470821
2025-10-29T03:00:00Z,9,pm10,470821
2025-10-29T04:00:00Z,7.5,pm10,470821
2025-10-29T05:00:00Z,6,pm10,470821
2025-10-29T06:00:00Z,9,pm10,470821
2025-10-29T07:00:00Z,11.25,pm10,470821
2025-10-29T08:00:00Z,11.67,pm10,470821
2025-10-29T09:00:00Z,10.5,pm10,470821
2025-10-29T10:00:00Z,12.4,pm10,470821
2025-10-29T11:00:00Z,14.5,pm10,470821
2025-10-29T12:00:00Z,11.6,pm10,470821
2025-10-29T13:00:00Z,2,pm10,470821
2025-10-29T14:00:00Z,2,pm10,470821
2025-10-29T15:00:00Z,2,pm10,470821
2025-10-29T16:00:00Z,2,pm10,470821
2025-10-29T17:00:00Z,3,pm10,470821
2025-10-29T18:00:00Z,4,pm10,470821
2025-10-29T19:00:00Z,7,pm10,470821
2025-10-29T20:00:00Z,15,pm10,470821
2025-10-29T21:00:00Z,16.67,pm10,470821
2025-10-29T22:00:00Z,19.57,pm10,470821
2025-10-29T23:00:00Z,22.57,pm10,470821
2025-10-30T00:00:00Z,25.4,pm10,470821
2025-10-30T01:00:00Z,58.36,pm10,470821
2025-10-30T02:00:00Z,50.63,pm10,470821
2025-10-27T04:00:00Z,30.86,pm10,470917
2025-10-27T05:00:00Z,27,pm10,470917
2025-10-27T06:00:00Z,21,pm10,470917
2025-10-27T07:00:00Z,15,pm10,470917
2025-10-27T08:00:00Z,19,pm10,470917
2025-10-27T09:00:00Z,24,pm10,470917
2025-10-27T10:00:00Z,33,pm10,470917
2025-10-27T11:00:00Z,30.25,pm10,470917
2025-10-27T12:00:00Z,24.6,pm10,470917
2025-10-27T13:00:00Z,22.5,pm10,470917
2025-10-27T14:00:00Z,20,pm10,470917
2025-10-27T15:00:00Z,16,pm10,470917
2025-10-27T16:00:00Z,16,pm10,470917
2025-10-27T17:00:00Z,17.5,pm10,470917
2025-10-27T18:00:00Z,21.33,pm10,470917
2025-10-27T19:00:00Z,23.2,pm10,470917
2025-10-27T20:00:00Z,28.33,pm10,470917
2025-10-27T21:00:00Z,33,pm10,470917
2025-10-27T22:00:00Z,23.75,pm10,470917
2025-10-27T23:00:00Z,11.8,pm10,470917
2025-10-28T00:00:00Z,12,pm10,470917
2025-10-28T01:00:00Z,7.8,pm10,470917
2025-10-28T02:00:00Z,8,pm10,470917
2025-10-28T03:00:00Z,9.6,pm10,470917
2025-10-28T04:00:00Z,10,pm10,470917
2025-10-28T05:00:00Z,7,pm10,470917
2025-10-28T06:00:00Z,7,pm10,470917
2025-10-28T07:00:00Z,7.5,pm10,470917
2025-10-28T08:00:00Z,7,pm10,470917
2025-10-28T09:00:00Z,6.25,pm10,470917
2025-10-28T10:00:00Z,6,pm10,470917
2025-10-28T11:00:00Z,7,pm10,470917
