time,value,field,id
2025-08-21T16:00:00Z,3,pm25,125692
2025-08-21T17:00:00Z,3.67,pm25,125692
2025-08-21T18:00:00Z,4,pm25,125692
2025-08-21T19:00:00Z,4.5,pm25,125692
2025-08-21T20:00:00Z,9.43,pm25,125692
2025-08-21T21:00:00Z,7,pm25,125692
2025-08-21T22:00:00Z,10,pm25,125692
2025-08-21T23:00:00Z,13.17,pm25,125692
2025-08-22T00:00:00Z,9.4,pm25,125692
2025-08-22T01:00:00Z,6.2,pm25,125692
2025-08-22T02:00:00Z,5.67,pm25,125692
2025-08-22T03:00:00Z,6,pm25,125692
2025-08-22T04:00:00Z,5,pm25,125692
2025-08-22T05:00:00Z,5.5,pm25,125692
2025-08-22T06:00:00Z,5.2,pm25,125692
2025-08-22T07:00:00Z,5.5,pm25,125692
2025-08-22T08:00:00Z,7.25,pm25,125692
2025-08-22T09:00:00Z,8.5,pm25,125692
2025-08-22T10:00:00Z,9,pm25,125692
2025-08-22T11:00:00Z,6.4,pm25,125692
2025-08-22T12:00:00Z,5,pm25,125692
2025-08-22T13:00:00Z,4,pm25,125692
2025-08-22T14:00:00Z,3,pm25,125692
2025-08-22T15:00:00Z,3,pm25,125692
2025-08-22T16:00:00Z,3,pm25,125692
2025-08-22T17:00:00Z,3.5,pm25,125692
2025-08-22T18:00:00Z,3.83,pm25,125692
2025-08-22T19:00:00Z,4.5,pm25,125692
2025-08-22T20:00:00Z,8.11,pm25,125692
2025-08-22T21:00:00Z,5.8,pm25,125692
2025-08-22T22:00:00Z,5.25,pm25,125692
2025-08-22T23:00:00Z,7,pm25,125692
2025-08-23T00:00:00Z,8,pm25,125692
2025-08-23T01:00:00Z,7.6,pm25,125692
2025-08-23T02:00:00Z,8,pm25,125692
2025-08-23T03:00:00Z,7.5,pm25,125692
2025-08-20T04:00:00Z,12,pm25,125704
2025-08-20T05:00:00Z,11.75,pm25,125704
2025-08-20T06:00:00Z,15.17,pm25,125704
2025-08-20T07:00:00Z,17.83,pm25,125704
2025-08-20T08:00:00Z,19.8,pm25,125704
2025-08-20T09:00:00Z,17.67,pm25,125704
2025-08-20T10:00:00Z,15,pm25,125704
2025-08-20T11:00:00Z,10.2,pm25,125704
2025-08-20T12:00:00Z,5.5,pm25,125704
2025-08-20T13:00:00Z,4.2,pm25,125704
2025-08-20T14:00:00Z,4.8,pm25,125704
2025-08-20T15:00:00Z,4.2,pm25,125704
2025-08-20T16:00:00Z,5,pm25,125704
2025-08-20T17:00:00Z,4,pm25,125704
2025-08-20T18:00:00Z,5.25,pm25,125704
2025-08-20T19:00:00Z,5,pm25,125704
2025-08-20T20:00:00Z,5.2,pm25,125704
2025-08-20T21:00:00Z,6.25,pm25,125704
2025-08-20T22:00:00Z,100.7,pm25,125704
2025-08-20T23:00:00Z,375.91,pm25,125704
2025-08-21T00:00:00Z,59.46,pm25,125704
2025-08-21T01:00:00Z,10.33,pm25,125704
2025-08-21T02:00:00Z,22.13,pm25,125704
2025-08-21T03:00:00Z,51.13,pm25,125704
2025-08-21T04:00:00Z,37.3,pm25,125704
2025-08-21T05:00:00Z,35.98,pm25,125704
2025-08-21T06:00:00Z,25.23,pm25,125704
2025-08-21T07:00:00Z,35.69,pm25,125704
2025-08-21T08:00:00Z,19,pm25,125704
2025-08-21T09:00:00Z,15,pm25,125704
2025-08-21T10:00:00Z,12,pm25,125704
2025-08-21T11:00:00Z,7.75,pm25,125704
2025-08-21T12:00:00Z,5.5,pm25,125704
2025-08-21T13:00:00Z,6.2,pm25,125704
2025-08-21T14:00:00Z,5.25,pm25,125704
2025-08-21T15:00:00Z,4.71,pm25,125704
2025-08-21T16:00:00Z,5.25,pm25,125704
2025-08-21T17:00:00Z,5,pm25,125704
2025-08-21T18:00:00Z,5,pm25,125704
2025-08-21T19:00:00Z,5.8,pm25,125704
2025-08-21T20:00:00Z,8.83,pm25,125704
2025-08-21T21:00:00Z,10,pm25,125704
2025-08-21T22:00:00Z,26.1,pm25,125704
2025-08-21T23:00:00Z,87.64,pm25,125704
2025-08-22T00:00:00Z,26.78,pm25,125704
2025-08-22T01:00:00Z,14.6,pm25,125704
2025-08-22T02:00:00Z,8.75,pm25,125704
2025-08-22T03:00:00Z,8.17,pm25,125704
2025-08-22T04:00:00Z,7,pm25,125704
2025-08-22T05:00:00Z,7.75,pm25,125704
2025-08-22T06:00:00Z,8.6,pm25,125704
2025-08-22T07:00:00Z,11.67,pm25,125704
2025-08-22T08:00:00Z,11.6,pm25,125704
2025-08-22T09:00:00Z,12.8,pm25,125704
2025-08-22T10:00:00Z,13.6,pm25,125704
2025-08-22T11:00:00Z,10.6,pm25,125704
2025-08-22T12:00:00Z,7,pm25,125704
2025-08-22T13:00:00Z,5,pm25,125704
2025-08-22T14:00:00Z,3.67,pm25,125704
2025-08-22T15:00:00Z,4.6,pm25,125704
2025-08-22T16:00:00Z,4.5,pm25,125704
2025-08-22T17:00:00Z,5,pm25,125704
2025-08-22T18:00:00Z,5.5,pm25,125704
2025-08-22T19:00:00Z,6.4,pm25,125704
2025-08-22T20:00:00Z,9.71,pm25,125704
2025-08-22T21:00:00Z,7.5,pm25,125704
2025-08-22T22:00:00Z,7,pm25,125704
2025-08-20T04:00:00Z,12.5,pm25,129610
2025-08-20T05:00:00Z,15.86,pm25,129610
2025-08-20T06:00:00Z,18,pm25,129610
2025-08-20T07:00:00Z,19.17,pm25,129610
2025-08-20T08:00:00Z,19.33,pm25,129610
2025-08-20T09:00:00Z,17.6,pm25,129610
2025-08-20T10:00:00Z,13.6,pm25,129610
2025-08-20T11:00:00Z,9.8,pm25,129610
2025-08-20T12:00:00Z,6.8,pm25,129610
2025-08-20T13:00:00Z,5.17,pm25,129610
2025-08-20T14:00:00Z,3.8,pm25,129610
2025-08-20T15:00:00Z,4.25,pm25,129610
2025-08-20T16:00:00Z,4.25,pm25,129610
2025-08-20T17:00:00Z,4,pm25,129610
2025-08-20T18:00:00Z,4,pm25,129610
2025-08-20T19:00:00Z,4.5,pm25,129610
2025-08-20T20:00:00Z,4.4,pm25,129610
2025-08-20T21:00:00Z,9.75,pm25,129610
2025-08-20T22:00:00Z,9.17,pm25,129610
2025-08-20T23:00:00Z,12.67,pm25,129610
2025-08-21T00:00:00Z,9.2,pm25,129610
2025-08-21T01:00:00Z,9,pm25,129610
2025-08-21T02:00:00Z,10.67,pm25,129610
2025-08-21T03:00:00Z,9,pm25,129610
2025-08-21T04:00:00Z,8.71,pm25,129610
2025-08-21T05:00:00Z,12.33,pm25,129610
2025-08-21T06:00:00Z,12.5,pm25,129610
2025-08-20T04:00:00Z,7.75,pm25,129778
2025-08-20T05:00:00Z,9.17,pm25,129778
2025-08-20T06:00:00Z,12,pm25,129778
2025-08-20T07:00:00Z,15,pm25,129778
2025-08-20T08:00:00Z,14,pm25,129778
2025-08-20T09:00:00Z,14.33,pm25,129778
2025-08-20T10:00:00Z,11.5,pm25,129778
2025-08-20T11:00:00Z,8,pm25,129778
2025-08-20T12:00:00Z,5,pm25,129778
2025-08-20T13:00:00Z,3.5,pm25,129778
2025-08-20T14:00:00Z,4,pm25,129778
2025-08-20T15:00:00Z,3.8,pm25,129778
2025-08-20T16:00:00Z,3,pm25,129778
2025-08-20T17:00:00Z,3,pm25,129778
2025-08-20T18:00:00Z,3,pm25,129778
2025-08-20T19:00:00Z,3,pm25,129778
2025-08-20T20:00:00Z,3.2,pm25,129778
2025-08-20T21:00:00Z,4,pm25,129778
2025-08-20T22:00:00Z,10.5,pm25,129778
2025-08-20T23:00:00Z,13.5,pm25,129778
2025-08-21T00:00:00Z,30.36,pm25,129778
2025-08-21T01:00:00Z,28.42,pm25,129778
2025-08-21T02:00:00Z,20.13,pm25,129778
2025-08-21T03:00:00Z,15,pm25,129778
2025-08-21T04:00:00Z,18.1,pm25,129778
2025-08-21T05:00:00Z,14.83,pm25,129778
2025-08-21T06:00:00Z,12,pm25,129778
2025-08-21T07:00:00Z,13.6,pm25,129778
2025-08-21T08:00:00Z,16,pm25,129778
2025-08-21T09:00:00Z,15.5,pm25,129778
2025-08-21T10:00:00Z,12.33,pm25,129778
2025-08-21T11:00:00Z,8.5,pm25,129778
2025-08-21T12:00:00Z,11.13,pm25,129778
2025-08-21T13:00:00Z,11.5,pm25,129778
2025-08-21T14:00:00Z,11.71,pm25,129778
2025-08-21T15:00:00Z,15.44,pm25,129778
2025-08-21T16:00:00Z,9,pm25,129778
2025-08-21T17:00:00Z,8.33,pm25,129778
2025-08-21T18:00:00Z,10.83,pm25,129778
2025-08-21T19:00:00Z,10,pm25,129778
2025-08-21T20:00:00Z,9.8,pm25,129778
2025-08-21T21:00:00Z,14.5,pm25,129778
2025-08-21T22:00:00Z,24,pm25,129778
2025-08-21T23:00:00Z,24.8,pm25,129778
2025-08-22T00:00:00Z,22,pm25,129778
2025-08-22T01:00:00Z,15.83,pm25,129778
2025-08-22T02:00:00Z,13.14,pm25,129778
2025-08-22T03:00:00Z,14.83,pm25,129778
2025-08-22T04:00:00Z,13,pm25,129778
2025-08-22T05:00:00Z,11.33,pm25,129778
2025-08-22T06:00:00Z,10.17,pm25,129778
2025-08-22T07:00:00Z,8.5,pm25,129778
2025-08-22T08:00:00Z,8.2,pm25,129778
2025-08-22T09:00:00Z,9.8,pm25,129778
2025-08-22T10:00:00Z,12,pm25,129778
2025-08-22T11:00:00Z,10,pm25,129778
2025-08-22T12:00:00Z,6.17,pm25,129778
2025-08-22T13:00:00Z,5.2,pm25,129778
2025-08-22T14:00:00Z,3,pm25,129778
2025-08-22T15:00:00Z,3.25,pm25,129778
2025-08-22T16:00:00Z,4,pm25,129778
2025-08-22T17:00:00Z,4,pm25,129778
2025-08-22T18:00:00Z,8.45,pm25,129778
2025-08-22T19:00:00Z,6.83,pm25,129778
2025-08-22T20:00:00Z,9.17,pm25,129778
2025-08-22T21:00:00Z,7.83,pm25,129778
2025-08-22T22:00:00Z,7.67,pm25,129778
2025-08-22T23:00:00Z,12,pm25,129778
2025-08-23T00:00:00Z,13.5,pm25,129778
2025-08-23T01:00:00Z,12.5,pm25,129778
2025-08-23T02:00:00Z,12,pm25,129778
2025-08-21T04:00:00Z,2.37,pm25,130291
2025-08-21T05:00:00Z,2.47,pm25,130291
2025-08-21T13:00:00Z,2.77,pm25,130291
2025-08-21T14:00:00Z,3.26,pm25,130291
2025-08-21T23:00:00Z,2.71,pm25,130291
2025-08-22T00:00:00Z,10.44,pm25,130291
2025-08-22T01:00:00Z,5.51,pm25,130291
2025-08-20T04:00:00Z,10,pm25,170428
2025-08-20T05:00:00Z,12,pm25,170428
2025-08-20T06:00:00Z,16,pm25,170428
2025-08-20T07:00:00Z,17.8,pm25,170428
2025-08-20T08:00:00Z,20.2,pm25,170428
2025-08-20T09:00:00Z,18.86,pm25,170428
2025-08-20T10:00:00Z,14.25,pm25,170428
2025-08-20T11:00:00Z,9.2,pm25,170428
2025-08-20T12:00:00Z,6,pm25,170428
2025-08-20T13:00:00Z,4.71,pm25,170428
2025-08-20T14:00:00Z,4.25,pm25,170428
2025-08-20T15:00:00Z,4.75,pm25,170428
2025-08-20T16:00:00Z,4.5,pm25,170428
2025-08-20T17:00:00Z,5,pm25,170428
2025-08-20T18:00:00Z,4,pm25,170428
2025-08-20T19:00:00Z,5,pm25,170428
2025-08-20T20:00:00Z,7,pm25,170428
2025-08-20T21:00:00Z,6,pm25,170428
2025-08-20T22:00:00Z,6.5,pm25,170428
2025-08-20T23:00:00Z,6.8,pm25,170428
2025-08-21T00:00:00Z,7,pm25,170428
2025-08-21T01:00:00Z,8,pm25,170428
2025-08-21T02:00:00Z,9.25,pm25,170428
2025-08-21T03:00:00Z,9.4,pm25,170428
2025-08-21T04:00:00Z,9.5,pm25,170428
2025-08-21T05:00:00Z,12.25,pm25,170428
2025-08-21T06:00:00Z,14.33,pm25,170428
2025-08-21T07:00:00Z,15,pm25,170428
2025-08-21T08:00:00Z,15.4,pm25,170428
2025-08-21T09:00:00Z,13,pm25,170428
2025-08-21T10:00:00Z,12.14,pm25,170428
2025-08-21T11:00:00Z,6.6,pm25,170428
2025-08-21T12:00:00Z,5.8,pm25,170428
2025-08-21T13:00:00Z,6,pm25,170428
2025-08-21T14:00:00Z,5.6,pm25,170428
2025-08-21T15:00:00Z,5.4,pm25,170428
2025-08-21T16:00:00Z,4.75,pm25,170428
2025-08-21T17:00:00Z,4.6,pm25,170428
2025-08-21T18:00:00Z,5.8,pm25,170428
2025-08-21T19:00:00Z,6,pm25,170428
2025-08-21T20:00:00Z,9.57,pm25,170428
2025-08-21T21:00:00Z,8.33,pm25,170428
2025-08-21T22:00:00Z,8.8,pm25,170428
2025-08-21T23:00:00Z,9,pm25,170428
2025-08-22T00:00:00Z,9.4,pm25,170428
2025-08-22T01:00:00Z,9,pm25,170428
2025-08-22T02:00:00Z,8.4,pm25,170428
2025-08-22T03:00:00Z,8,pm25,170428
2025-08-22T04:00:00Z,8,pm25,170428
2025-08-22T05:00:00Z,8.8,pm25,170428
2025-08-22T06:00:00Z,8.6,pm25,170428
2025-08-22T07:00:00Z,8.75,pm25,170428
2025-08-22T08:00:00Z,8.75,pm25,170428
2025-08-22T09:00:00Z,9.8,pm25,170428
2025-08-22T10:00:00Z,13.83,pm25,170428
2025-08-22T11:00:00Z,13,pm25,170428
2025-08-22T12:00:00Z,6.8,pm25,170428
2025-08-22T13:00:00Z,4.8,pm25,170428
2025-08-22T14:00:00Z,3,pm25,170428
2025-08-22T15:00:00Z,4,pm25,170428
2025-08-22T16:00:00Z,5.2,pm25,170428
2025-08-22T17:00:00Z,4.4,pm25,170428
2025-08-22T18:00:00Z,4.8,pm25,170428
2025-08-22T19:00:00Z,9.83,pm25,170428
2025-08-22T20:00:00Z,13.7,pm25,170428
2025-08-22T21:00:00Z,6.4,pm25,170428
2025-08-22T22:00:00Z,7,pm25,170428
2025-08-22T23:00:00Z,10.17,pm25,170428
2025-08-23T00:00:00Z,12.25,pm25,170428
2025-08-23T01:00:00Z,11,pm25,170428
2025-08-23T02:00:00Z,12,pm25,170428
2025-08-23T03:00:00Z,12,pm25,170428
2025-08-20T04:00:00Z,8.8,pm25,192283
2025-08-20T05:00:00Z,11.5,pm25,192283
2025-08-20T06:00:00Z,15.6,pm25,192283
2025-08-20T07:00:00Z,19,pm25,192283
2025-08-20T08:00:00Z,19.83,pm25,192283
2025-08-20T09:00:00Z,18.83,pm25,192283
2025-08-20T10:00:00Z,12.17,pm25,192283
2025-08-20T11:00:00Z,7.75,pm25,192283
2025-08-20T12:00:00Z,5.6,pm25,192283
2025-08-20T13:00:00Z,3.6,pm25,192283
2025-08-20T14:00:00Z,5,pm25,192283
2025-08-20T15:00:00Z,4.6,pm25,192283
2025-08-20T16:00:00Z,4,pm25,192283
2025-08-20T17:00:00Z,3.75,pm25,192283
2025-08-20T18:00:00Z,3.6,pm25,192283
2025-08-20T19:00:00Z,4.2,pm25,192283
2025-08-20T20:00:00Z,4.6,pm25,192283
2025-08-20T21:00:00Z,6,pm25,192283
2025-08-20T22:00:00Z,23.82,pm25,192283
2025-08-20T23:00:00Z,7.29,pm25,192283
2025-08-21T00:00:00Z,7,pm25,192283
2025-08-21T01:00:00Z,6.71,pm25,192283
2025-08-21T02:00:00Z,9.2,pm25,192283
2025-08-21T03:00:00Z,11.83,pm25,192283
2025-08-21T04:00:00Z,13.75,pm25,192283
2025-08-21T05:00:00Z,12.8,pm25,192283
2025-08-21T06:00:00Z,14.4,pm25,192283
2025-08-21T07:00:00Z,16.4,pm25,192283
2025-08-21T08:00:00Z,19,pm25,192283
2025-08-21T09:00:00Z,16.2,pm25,192283
2025-08-21T10:00:00Z,12.43,pm25,192283
2025-08-21T11:00:00Z,8.17,pm25,192283
2025-08-21T12:00:00Z,5.75,pm25,192283
2025-08-21T13:00:00Z,6.5,pm25,192283
2025-08-21T14:00:00Z,6,pm25,192283
2025-08-21T15:00:00Z,7,pm25,192283
2025-08-21T16:00:00Z,4.4,pm25,192283
2025-08-21T17:00:00Z,4.67,pm25,192283
2025-08-21T18:00:00Z,4.4,pm25,192283
2025-08-21T19:00:00Z,5.17,pm25,192283
2025-08-21T20:00:00Z,8.2,pm25,192283
2025-08-21T21:00:00Z,10.33,pm25,192283
2025-08-21T22:00:00Z,13.8,pm25,192283
2025-08-21T23:00:00Z,12.86,pm25,192283
2025-08-22T00:00:00Z,14.67,pm25,192283
2025-08-22T01:00:00Z,10.75,pm25,192283
2025-08-22T02:00:00Z,9.6,pm25,192283
2025-08-22T03:00:00Z,9.6,pm25,192283
2025-08-22T04:00:00Z,9.33,pm25,192283
2025-08-22T05:00:00Z,8.5,pm25,192283
2025-08-22T06:00:00Z,7.8,pm25,192283
2025-08-22T07:00:00Z,8.8,pm25,192283
2025-08-22T08:00:00Z,8,pm25,192283
2025-08-22T09:00:00Z,11.4,pm25,192283
2025-08-22T10:00:00Z,16,pm25,192283
2025-08-22T11:00:00Z,14,pm25,192283
2025-08-22T12:00:00Z,9,pm25,192283
2025-08-22T13:00:00Z,5.75,pm25,192283
2025-08-22T14:00:00Z,3.5,pm25,192283
2025-08-22T15:00:00Z,3.2,pm25,192283
2025-08-22T16:00:00Z,4.6,pm25,192283
2025-08-22T17:00:00Z,3.6,pm25,192283
2025-08-22T18:00:00Z,4.5,pm25,192283
2025-08-22T19:00:00Z,6.67,pm25,192283
2025-08-22T20:00:00Z,10.67,pm25,192283
2025-08-22T21:00:00Z,11.38,pm25,192283
2025-08-22T22:00:00Z,7,pm25,192283
2025-08-20T04:00:00Z,5.35,pm25,192529
2025-08-20T05:00:00Z,6.76,pm25,192529
2025-08-20T06:00:00Z,7.35,pm25,192529
2025-08-20T07:00:00Z,8.53,pm25,192529
2025-08-20T08:00:00Z,8.77,pm25,192529
2025-08-20T09:00:00Z,8.65,pm25,192529
2025-08-20T10:00:00Z,5.86,pm25,192529
2025-08-20T11:00:00Z,3.3,pm25,192529
2025-08-20T12:00:00Z,2.44,pm25,192529
2025-08-20T13:00:00Z,2,pm25,192529
2025-08-20T14:00:00Z,2.1,pm25,192529
2025-08-20T15:00:00Z,7.51,pm25,192529
2025-08-20T16:00:00Z,1.88,pm25,192529
2025-08-20T17:00:00Z,1.78,pm25,192529
2025-08-20T18:00:00Z,3.24,pm25,192529
2025-08-20T19:00:00Z,1.89,pm25,192529
2025-08-20T20:00:00Z,3.02,pm25,192529
2025-08-20T21:00:00Z,3,pm25,192529
2025-08-20T22:00:00Z,3.14,pm25,192529
2025-08-20T23:00:00Z,3.26,pm25,192529
2025-08-21T00:00:00Z,4.29,pm25,192529
2025-08-21T01:00:00Z,5.19,pm25,192529
2025-08-21T02:00:00Z,3.8,pm25,192529
2025-08-21T03:00:00Z,4.27,pm25,192529
2025-08-21T04:00:00Z,4.3,pm25,192529
2025-08-21T05:00:00Z,4.9,pm25,192529
2025-08-21T13:00:00Z,4.7,pm25,192529
2025-08-21T14:00:00Z,5.04,pm25,192529
2025-08-21T15:00:00Z,6.01,pm25,192529
2025-08-21T16:00:00Z,2.41,pm25,192529
2025-08-21T17:00:00Z,6.23,pm25,192529
2025-08-21T18:00:00Z,3.69,pm25,192529
2025-08-21T19:00:00Z,3.59,pm25,192529
2025-08-21T20:00:00Z,4.51,pm25,192529
2025-08-21T21:00:00Z,5.95,pm25,192529
2025-08-21T22:00:00Z,5.43,pm25,192529
2025-08-21T23:00:00Z,7.6,pm25,192529
2025-08-22T00:00:00Z,4.68,pm25,192529
2025-08-22T01:00:00Z,3.48,pm25,192529
2025-08-22T02:00:00Z,3.43,pm25,192529
2025-08-22T03:00:00Z,3.12,pm25,192529
2025-08-22T04:00:00Z,3.25,pm25,192529
2025-08-22T12:00:00Z,3.1,pm25,192529
2025-08-22T13:00:00Z,2.68,pm25,192529
2025-08-22T14:00:00Z,2.21,pm25,192529
2025-08-22T15:00:00Z,2.39,pm25,192529
2025-08-22T16:00:00Z,2.45,pm25,192529
2025-08-22T17:00:00Z,2.57,pm25,192529
2025-08-22T18:00:00Z,3.51,pm25,192529
2025-08-22T19:00:00Z,3.47,pm25,192529
2025-08-22T20:00:00Z,10.24,pm25,192529
2025-08-22T21:00:00Z,6.28,pm25,192529
2025-08-22T22:00:00Z,5.18,pm25,192529
2025-08-20T04:00:00Z,13.5,pm25,192682
2025-08-20T05:00:00Z,18.43,pm25,192682
2025-08-20T06:00:00Z,18.25,pm25,192682
2025-08-20T07:00:00Z,17.6,pm25,192682
2025-08-20T08:00:00Z,19.6,pm25,192682
2025-08-20T09:00:00Z,19.8,pm25,192682
2025-08-20T10:00:00Z,11.4,pm25,192682
2025-08-20T11:00:00Z,7.57,pm25,192682
2025-08-20T12:00:00Z,4.2,pm25,192682
2025-08-20T13:00:00Z,3.8,pm25,192682
2025-08-20T14:00:00Z,2,pm25,192682
2025-08-20T15:00:00Z,2,pm25,192682
2025-08-20T16:00:00Z,1.4,pm25,192682
2025-08-20T18:00:00Z,2,pm25,192682
2025-08-20T19:00:00Z,2.75,pm25,192682
2025-08-20T20:00:00Z,3.25,pm25,192682
2025-08-20T21:00:00Z,6.14,pm25,192682
2025-08-20T22:00:00Z,9.83,pm25,192682
2025-08-20T23:00:00Z,6,pm25,192682
2025-08-21T00:00:00Z,6.2,pm25,192682
2025-08-21T01:00:00Z,7.4,pm25,192682
2025-08-21T02:00:00Z,7,pm25,192682
2025-08-21T03:00:00Z,10.83,pm25,192682
2025-08-21T04:00:00Z,14,pm25,192682
2025-08-21T05:00:00Z,16.25,pm25,192682
2025-08-21T06:00:00Z,18,pm25,192682
2025-08-21T07:00:00Z,19.6,pm25,192682
2025-08-21T08:00:00Z,23.5,pm25,192682
2025-08-21T09:00:00Z,20.29,pm25,192682
2025-08-21T10:00:00Z,16.4,pm25,192682
2025-08-21T11:00:00Z,7.5,pm25,192682
2025-08-21T12:00:00Z,3.67,pm25,192682
2025-08-21T13:00:00Z,2.2,pm25,192682
2025-08-21T14:00:00Z,2,pm25,192682
2025-08-21T15:00:00Z,2,pm25,192682
2025-08-21T16:00:00Z,2.5,pm25,192682
2025-08-21T17:00:00Z,3,pm25,192682
2025-08-21T18:00:00Z,3.4,pm25,192682
2025-08-21T19:00:00Z,4,pm25,192682
2025-08-21T20:00:00Z,6,pm25,192682
2025-08-21T21:00:00Z,10.83,pm25,192682
2025-08-21T22:00:00Z,10.5,pm25,192682
2025-08-21T23:00:00Z,14.62,pm25,192682
2025-08-22T00:00:00Z,16.4,pm25,192682
2025-08-22T01:00:00Z,19.25,pm25,192682
2025-08-22T02:00:00Z,12.5,pm25,192682
2025-08-22T03:00:00Z,8,pm25,192682
2025-08-22T04:00:00Z,7,pm25,192682
2025-08-22T05:00:00Z,9,pm25,192682
2025-08-22T06:00:00Z,14.42,pm25,192682
2025-08-22T07:00:00Z,11.4,pm25,192682
2025-08-22T08:00:00Z,12.71,pm25,192682
2025-08-22T09:00:00Z,15.43,pm25,192682
2025-08-22T10:00:00Z,13.5,pm25,192682
2025-08-22T11:00:00Z,7.25,pm25,192682
2025-08-22T12:00:00Z,4.17,pm25,192682
2025-08-22T13:00:00Z,2.5,pm25,192682
2025-08-22T14:00:00Z,1.33,pm25,192682
2025-08-22T15:00:00Z,2.5,pm25,192682
2025-08-22T16:00:00Z,3,pm25,192682
2025-08-22T17:00:00Z,3.4,pm25,192682
2025-08-22T18:00:00Z,4.2,pm25,192682
2025-08-22T19:00:00Z,8.57,pm25,192682
2025-08-22T20:00:00Z,9.8,pm25,192682
2025-08-22T21:00:00Z,4,pm25,192682
2025-08-22T22:00:00Z,3.75,pm25,192682
2025-08-22T23:00:00Z,8.6,pm25,192682
2025-08-23T00:00:00Z,11,pm25,192682
2025-08-20T04:00:00Z,5.62,pm25,196468
2025-08-20T05:00:00Z,6.84,pm25,196468
2025-08-20T06:00:00Z,8.44,pm25,196468
2025-08-20T07:00:00Z,10.31,pm25,196468
2025-08-20T08:00:00Z,8.95,pm25,196468
2025-08-20T09:00:00Z,7.16,pm25,196468
2025-08-20T10:00:00Z,4.18,pm25,196468
2025-08-20T11:00:00Z,2.69,pm25,196468
2025-08-20T12:00:00Z,1.7,pm25,196468
2025-08-20T13:00:00Z,1.5,pm25,196468
2025-08-20T14:00:00Z,1.5,pm25,196468
2025-08-20T15:00:00Z,1.4,pm25,196468
2025-08-20T16:00:00Z,1.53,pm25,196468
2025-08-20T17:00:00Z,1.62,pm25,196468
2025-08-20T18:00:00Z,1.7,pm25,196468
2025-08-20T19:00:00Z,1.65,pm25,196468
2025-08-20T20:00:00Z,1.95,pm25,196468
2025-08-20T21:00:00Z,2.32,pm25,196468
2025-08-20T22:00:00Z,2.81,pm25,196468
2025-08-20T23:00:00Z,3.68,pm25,196468
2025-08-21T00:00:00Z,3.27,pm25,196468
2025-08-21T01:00:00Z,3.29,pm25,196468
2025-08-21T02:00:00Z,4.06,pm25,196468
2025-08-21T03:00:00Z,4.19,pm25,196468
2025-08-21T04:00:00Z,4.59,pm25,196468
2025-08-21T05:00:00Z,4.98,pm25,196468
2025-08-21T13:00:00Z,5.3,pm25,196468
2025-08-21T14:00:00Z,1.69,pm25,196468
2025-08-21T15:00:00Z,1.57,pm25,196468
2025-08-21T16:00:00Z,1.87,pm25,196468
2025-08-21T17:00:00Z,2.17,pm25,196468
2025-08-21T18:00:00Z,2.24,pm25,196468
2025-08-21T19:00:00Z,2.56,pm25,196468
2025-08-21T20:00:00Z,2.56,pm25,196468
2025-08-21T21:00:00Z,3.52,pm25,196468
2025-08-21T22:00:00Z,4.78,pm25,196468
2025-08-21T23:00:00Z,6.19,pm25,196468
2025-08-22T00:00:00Z,5.58,pm25,196468
2025-08-22T01:00:00Z,3.28,pm25,196468
2025-08-22T02:00:00Z,2.8,pm25,196468
2025-08-22T03:00:00Z,2.52,pm25,196468
2025-08-22T04:00:00Z,3,pm25,196468
2025-08-22T12:00:00Z,2.82,pm25,196468
2025-08-22T13:00:00Z,2.29,pm25,196468
2025-08-22T14:00:00Z,1.94,pm25,196468
2025-08-22T15:00:00Z,2.1,pm25,196468
2025-08-22T16:00:00Z,2.13,pm25,196468
2025-08-22T17:00:00Z,2.15,pm25,196468
2025-08-22T18:00:00Z,2.64,pm25,196468
2025-08-22T19:00:00Z,3.38,pm25,196468
2025-08-22T20:00:00Z,5.85,pm25,196468
2025-08-22T21:00:00Z,6.53,pm25,196468
2025-08-22T22:00:00Z,6.5,pm25,196468
2025-08-22T23:00:00Z,7.09,pm25,196468
2025-08-23T00:00:00Z,8.91,pm25,196468
2025-08-23T01:00:00Z,7.1,pm25,196468
2025-08-23T02:00:00Z,7.83,pm25,196468
2025-08-23T03:00:00Z,7.83,pm25,196468
2025-08-20T04:00:00Z,9,pm25,198082
2025-08-20T05:00:00Z,12,pm25,198082
2025-08-20T06:00:00Z,14.83,pm25,198082
2025-08-20T07:00:00Z,16.6,pm25,198082
2025-08-20T08:00:00Z,18.67,pm25,198082
2025-08-20T09:00:00Z,18.71,pm25,198082
2025-08-20T10:00:00Z,14,pm25,198082
2025-08-20T11:00:00Z,17.71,pm25,198082
2025-08-20T12:00:00Z,8.22,pm25,198082
2025-08-20T13:00:00Z,3.2,pm25,198082
2025-08-20T14:00:00Z,3.2,pm25,198082
2025-08-20T15:00:00Z,3.75,pm25,198082
2025-08-20T16:00:00Z,3.5,pm25,198082
2025-08-20T17:00:00Z,3.6,pm25,198082
2025-08-20T18:00:00Z,2.6,pm25,198082
2025-08-20T19:00:00Z,2.75,pm25,198082
2025-08-20T20:00:00Z,3.83,pm25,198082
2025-08-20T21:00:00Z,6.75,pm25,198082
2025-08-20T22:00:00Z,11.56,pm25,198082
2025-08-20T23:00:00Z,8,pm25,198082
2025-08-21T00:00:00Z,8,pm25,198082
