time,value,field,id
2025-09-20T06:00:00Z,9.67,pm10,470821
2025-09-20T07:00:00Z,10,pm10,470821
2025-09-20T08:00:00Z,7.6,pm10,470821
2025-09-20T09:00:00Z,7,pm10,470821
2025-09-20T10:00:00Z,6,pm10,470821
2025-09-20T11:00:00Z,5,pm10,470821
2025-09-20T12:00:00Z,2.33,pm10,470821
2025-09-20T13:00:00Z,2,pm10,470821
2025-09-20T14:00:00Z,0.8,pm10,470821
2025-09-20T15:00:00Z,0,pm10,470821
2025-09-20T16:00:00Z,0.67,pm10,470821
2025-09-20T17:00:00Z,1,pm10,470821
2025-09-20T18:00:00Z,1.5,pm10,470821
2025-09-20T19:00:00Z,5.2,pm10,470821
2025-09-20T20:00:00Z,12.14,pm10,470821
2025-09-20T21:00:00Z,23.2,pm10,470821
2025-09-20T22:00:00Z,28.38,pm10,470821
2025-09-20T23:00:00Z,31.14,pm10,470821
2025-09-21T00:00:00Z,27,pm10,470821
2025-09-21T01:00:00Z,26,pm10,470821
2025-09-21T02:00:00Z,24.2,pm10,470821
2025-09-21T03:00:00Z,21,pm10,470821
2025-09-21T04:00:00Z,18,pm10,470821
2025-09-21T05:00:00Z,14,pm10,470821
2025-09-21T06:00:00Z,14,pm10,470821
2025-09-21T07:00:00Z,15,pm10,470821
2025-09-21T08:00:00Z,17,pm10,470821
2025-09-21T09:00:00Z,22,pm10,470821
2025-09-21T10:00:00Z,22,pm10,470821
2025-09-21T11:00:00Z,9,pm10,470821
2025-09-21T12:00:00Z,9,pm10,470821
2025-09-21T13:00:00Z,1.8,pm10,470821
2025-09-21T14:00:00Z,2,pm10,470821
2025-09-21T15:00:00Z,4.38,pm10,470821
2025-09-21T16:00:00Z,7,pm10,470821
2025-09-21T17:00:00Z,5.2,pm10,470821
2025-09-21T18:00:00Z,5,pm10,470821
2025-09-21T19:00:00Z,3,pm10,470821
2025-09-21T20:00:00Z,11.55,pm10,470821
2025-09-21T21:00:00Z,11.8,pm10,470821
2025-09-21T22:00:00Z,10.2,pm10,470821
2025-09-19T04:00:00Z,7,pm10,470917
2025-09-19T05:00:00Z,7.25,pm10,470917
2025-09-19T06:00:00Z,8.2,pm10,470917
2025-09-19T07:00:00Z,8,pm10,470917
2025-09-19T08:00:00Z,11,pm10,470917
2025-09-19T09:00:00Z,12.4,pm10,470917
2025-09-19T10:00:00Z,10.57,pm10,470917
2025-09-19T11:00:00Z,8,pm10,470917
2025-09-19T12:00:00Z,2.4,pm10,470917
2025-09-19T13:00:00Z,1,pm10,470917
2025-09-19T14:00:00Z,0.25,pm10,470917
2025-09-19T15:00:00Z,1,pm10,470917
2025-09-19T16:00:00Z,0.25,pm10,470917
2025-09-19T17:00:00Z,0,pm10,470917
2025-09-19T18:00:00Z,0,pm10,470917
2025-09-19T19:00:00Z,0,pm10,470917
2025-09-19T20:00:00Z,2.67,pm10,470917
2025-09-19T21:00:00Z,5,pm10,470917
2025-09-19T22:00:00Z,4.71,pm10,470917
2025-09-19T23:00:00Z,4,pm10,470917
2025-09-20T00:00:00Z,2.8,pm10,470917
2025-09-20T01:00:00Z,3,pm10,470917
2025-09-20T02:00:00Z,2.25,pm10,470917
2025-09-20T03:00:00Z,2,pm10,470917
2025-09-20T04:00:00Z,1.8,pm10,470917
2025-09-20T05:00:00Z,2,pm10,470917
2025-09-20T06:00:00Z,1.67,pm10,470917
2025-09-20T07:00:00Z,1,pm10,470917
2025-09-20T08:00:00Z,4.4,pm10,470917
2025-09-20T09:00:00Z,10,pm10,470917
2025-09-20T10:00:00Z,8.5,pm10,470917
2025-09-20T11:00:00Z,4.6,pm10,470917
2025-09-20T12:00:00Z,4,pm10,470917
2025-09-20T13:00:00Z,1.4,pm10,470917
2025-09-20T14:00:00Z,2,pm10,470917
2025-09-20T15:00:00Z,0,pm10,470917
2025-09-20T16:00:00Z,0,pm10,470917
2025-09-20T17:00:00Z,1,pm10,470917
2025-09-20T18:00:00Z,1,pm10,470917
2025-09-20T19:00:00Z,0.8,pm10,470917
2025-09-20T20:00:00Z,1,pm10,470917
2025-09-20T21:00:00Z,10.4,pm10,470917
2025-09-20T22:00:00Z,13,pm10,470917
2025-09-20T23:00:00Z,11.25,pm10,470917
2025-09-21T00:00:00Z,11,pm10,470917
2025-09-21T01:00:00Z,15.83,pm10,470917
2025-09-21T02:00:00Z,20.83,pm10,470917
2025-09-21T03:00:00Z,24.67,pm10,470917
2025-09-21T04:00:00Z,22.6,pm10,470917
2025-09-21T05:00:00Z,17.5,pm10,470917
2025-09-21T06:00:00Z,13,pm10,470917
2025-09-21T07:00:00Z,12.2,pm10,470917
2025-09-21T08:00:00Z,12,pm10,470917
2025-09-19T04:00:00Z,63.4,pm10,470971
2025-09-19T05:00:00Z,68.83,pm10,470971
2025-09-19T06:00:00Z,91.7,pm10,470971
2025-09-19T07:00:00Z,88.67,pm10,470971
2025-09-19T08:00:00Z,83.63,pm10,470971
2025-09-19T09:00:00Z,78.4,pm10,470971
2025-09-19T10:00:00Z,80.38,pm10,470971
2025-09-19T11:00:00Z,67,pm10,470971
2025-09-19T12:00:00Z,84.5,pm10,470971
2025-09-19T13:00:00Z,88.2,pm10,470971
2025-09-19T14:00:00Z,97,pm10,470971
2025-09-19T15:00:00Z,95.17,pm10,470971
2025-09-19T16:00:00Z,95.5,pm10,470971
2025-09-19T17:00:00Z,97,pm10,470971
2025-09-19T18:00:00Z,104.89,pm10,470971
2025-09-19T19:00:00Z,108.2,pm10,470971
2025-09-19T20:00:00Z,113.33,pm10,470971
2025-09-19T21:00:00Z,98.18,pm10,470971
2025-09-19T22:00:00Z,64.86,pm10,470971
2025-09-19T23:00:00Z,64,pm10,470971
2025-09-20T00:00:00Z,67,pm10,470971
2025-09-20T01:00:00Z,56.5,pm10,470971
2025-09-20T02:00:00Z,51.43,pm10,470971
2025-09-20T03:00:00Z,52.6,pm10,470971
2025-09-20T04:00:00Z,59,pm10,470971
2025-09-20T05:00:00Z,60.43,pm10,470971
2025-09-20T06:00:00Z,62,pm10,470971
2025-09-20T07:00:00Z,63.4,pm10,470971
2025-09-20T08:00:00Z,65,pm10,470971
2025-09-20T09:00:00Z,63.75,pm10,470971
2025-09-20T10:00:00Z,59.25,pm10,470971
2025-09-20T11:00:00Z,56,pm10,470971
2025-09-20T12:00:00Z,41.22,pm10,470971
2025-09-20T13:00:00Z,48.31,pm10,470971
2025-09-20T14:00:00Z,61.5,pm10,470971
2025-09-20T15:00:00Z,80.93,pm10,470971
2025-09-20T16:00:00Z,82.83,pm10,470971
2025-09-20T17:00:00Z,98,pm10,470971
2025-09-20T18:00:00Z,100.17,pm10,470971
2025-09-20T19:00:00Z,114.78,pm10,470971
2025-09-20T20:00:00Z,103.23,pm10,470971
2025-09-20T21:00:00Z,50.9,pm10,470971
2025-09-20T22:00:00Z,41.75,pm10,470971
2025-09-20T23:00:00Z,61,pm10,470971
2025-09-21T00:00:00Z,62,pm10,470971
2025-09-21T01:00:00Z,60.6,pm10,470971
2025-09-21T02:00:00Z,68,pm10,470971
2025-09-21T03:00:00Z,80.78,pm10,470971
2025-09-21T04:00:00Z,81.2,pm10,470971
2025-09-21T05:00:00Z,78.43,pm10,470971
2025-09-21T06:00:00Z,82.17,pm10,470971
2025-09-21T07:00:00Z,92,pm10,470971
2025-09-21T08:00:00Z,98.83,pm10,470971
2025-09-21T09:00:00Z,86.6,pm10,470971
2025-09-21T10:00:00Z,51.25,pm10,470971
2025-09-21T11:00:00Z,33.25,pm10,470971
2025-09-21T12:00:00Z,34.11,pm10,470971
2025-09-21T13:00:00Z,44.13,pm10,470971
2025-09-21T14:00:00Z,67.09,pm10,470971
2025-09-21T15:00:00Z,81.38,pm10,470971
2025-09-21T16:00:00Z,98.83,pm10,470971
2025-09-21T17:00:00Z,98.8,pm10,470971
2025-09-21T18:00:00Z,99.86,pm10,470971
2025-09-21T19:00:00Z,99,pm10,470971
2025-09-21T20:00:00Z,113.13,pm10,470971
2025-09-21T21:00:00Z,102.58,pm10,470971
2025-09-21T22:00:00Z,69.75,pm10,470971
2025-09-21T23:00:00Z,58,pm10,470971
2025-09-22T00:00:00Z,40.25,pm10,470971
2025-09-22T01:00:00Z,42.8,pm10,470971
2025-09-19T04:00:00Z,11.25,pm10,470974
2025-09-19T05:00:00Z,7,pm10,470974
2025-09-19T06:00:00Z,7,pm10,470974
2025-09-19T07:00:00Z,9,pm10,470974
2025-09-19T08:00:00Z,9,pm10,470974
2025-09-19T09:00:00Z,15.22,pm10,470974
2025-09-19T10:00:00Z,15,pm10,470974
2025-09-19T11:00:00Z,5.4,pm10,470974
2025-09-19T12:00:00Z,3,pm10,470974
2025-09-19T13:00:00Z,2.8,pm10,470974
2025-09-19T14:00:00Z,3,pm10,470974
2025-09-19T15:00:00Z,1,pm10,470974
2025-09-19T16:00:00Z,0,pm10,470974
2025-09-19T17:00:00Z,0,pm10,470974
2025-09-19T18:00:00Z,0.75,pm10,470974
2025-09-19T19:00:00Z,1,pm10,470974
2025-09-19T20:00:00Z,5.57,pm10,470974
2025-09-19T21:00:00Z,7,pm10,470974
2025-09-19T22:00:00Z,3.25,pm10,470974
2025-09-19T23:00:00Z,2,pm10,470974
2025-09-20T00:00:00Z,2,pm10,470974
2025-09-20T01:00:00Z,2,pm10,470974
2025-09-20T02:00:00Z,1.8,pm10,470974
2025-09-20T03:00:00Z,2,pm10,470974
2025-09-20T04:00:00Z,2.8,pm10,470974
2025-09-20T05:00:00Z,3,pm10,470974
2025-09-20T06:00:00Z,3.2,pm10,470974
2025-09-20T07:00:00Z,4.5,pm10,470974
2025-09-20T08:00:00Z,7.25,pm10,470974
2025-09-20T09:00:00Z,9.75,pm10,470974
2025-09-20T10:00:00Z,11.17,pm10,470974
2025-09-20T11:00:00Z,9.2,pm10,470974
2025-09-20T12:00:00Z,6.5,pm10,470974
2025-09-20T13:00:00Z,2,pm10,470974
2025-09-20T14:00:00Z,1.5,pm10,470974
2025-09-20T15:00:00Z,0,pm10,470974
2025-09-20T16:00:00Z,0.5,pm10,470974
2025-09-20T17:00:00Z,2,pm10,470974
2025-09-20T18:00:00Z,1.8,pm10,470974
2025-09-20T19:00:00Z,5.71,pm10,470974
2025-09-20T20:00:00Z,4,pm10,470974
2025-09-20T21:00:00Z,13.2,pm10,470974
2025-09-20T22:00:00Z,13,pm10,470974
2025-09-20T23:00:00Z,13.25,pm10,470974
2025-09-21T00:00:00Z,13,pm10,470974
2025-09-21T01:00:00Z,19.4,pm10,470974
2025-09-21T02:00:00Z,22.25,pm10,470974
2025-09-21T03:00:00Z,21.83,pm10,470974
2025-09-21T04:00:00Z,20,pm10,470974
2025-09-21T05:00:00Z,15.5,pm10,470974
2025-09-21T06:00:00Z,14,pm10,470974
2025-09-21T07:00:00Z,12,pm10,470974
2025-09-21T08:00:00Z,11,pm10,470974
2025-09-21T09:00:00Z,10.71,pm10,470974
2025-09-21T10:00:00Z,11,pm10,470974
2025-09-21T11:00:00Z,9.4,pm10,470974
2025-09-21T12:00:00Z,8,pm10,470974
2025-09-21T13:00:00Z,5,pm10,470974
2025-09-21T14:00:00Z,2,pm10,470974
2025-09-21T15:00:00Z,2.8,pm10,470974
2025-09-21T16:00:00Z,3,pm10,470974
2025-09-21T17:00:00Z,3.2,pm10,470974
2025-09-21T18:00:00Z,3,pm10,470974
2025-09-21T19:00:00Z,4.4,pm10,470974
2025-09-21T20:00:00Z,6,pm10,470974
2025-09-21T21:00:00Z,8,pm10,470974
2025-09-21T22:00:00Z,7.5,pm10,470974
2025-09-21T23:00:00Z,4.8,pm10,470974
2025-09-22T00:00:00Z,2,pm10,470974
2025-09-22T01:00:00Z,2,pm10,470974
2025-09-19T04:00:00Z,1,pm10,470989
2025-09-19T05:00:00Z,1,pm10,470989
2025-09-19T06:00:00Z,4.4,pm10,470989
2025-09-19T07:00:00Z,5,pm10,470989
2025-09-19T08:00:00Z,4.8,pm10,470989
2025-09-19T09:00:00Z,5,pm10,470989
2025-09-19T10:00:00Z,6.25,pm10,470989
2025-09-19T11:00:00Z,6,pm10,470989
2025-09-19T12:00:00Z,1.5,pm10,470989
2025-09-19T13:00:00Z,0,pm10,470989
2025-09-19T14:00:00Z,0,pm10,470989
2025-09-19T15:00:00Z,0,pm10,470989
2025-09-19T16:00:00Z,0,pm10,470989
2025-09-19T17:00:00Z,0,pm10,470989
2025-09-19T18:00:00Z,1,pm10,470989
2025-09-19T19:00:00Z,2,pm10,470989
2025-09-19T20:00:00Z,2.25,pm10,470989
2025-09-19T21:00:00Z,3,pm10,470989
2025-09-19T22:00:00Z,3.25,pm10,470989
2025-09-19T23:00:00Z,3,pm10,470989
2025-09-20T00:00:00Z,2.6,pm10,470989
2025-09-20T01:00:00Z,2,pm10,470989
2025-09-20T02:00:00Z,1.75,pm10,470989
2025-09-20T03:00:00Z,1,pm10,470989
2025-09-20T04:00:00Z,2,pm10,470989
2025-09-20T05:00:00Z,4,pm10,470989
2025-09-20T06:00:00Z,3.25,pm10,470989
2025-09-20T07:00:00Z,1,pm10,470989
2025-09-20T08:00:00Z,2.2,pm10,470989
2025-09-20T09:00:00Z,7,pm10,470989
2025-09-20T10:00:00Z,7,pm10,470989
2025-09-20T11:00:00Z,2.75,pm10,470989
2025-09-20T12:00:00Z,3,pm10,470989
2025-09-20T13:00:00Z,0,pm10,470989
2025-09-19T04:00:00Z,3.25,pm10,470995
2025-09-19T05:00:00Z,3,pm10,470995
2025-09-19T06:00:00Z,3.75,pm10,470995
2025-09-19T07:00:00Z,4,pm10,470995
2025-09-19T08:00:00Z,5,pm10,470995
2025-09-19T09:00:00Z,5,pm10,470995
2025-09-19T10:00:00Z,2,pm10,470995
2025-09-19T11:00:00Z,1,pm10,470995
2025-09-19T12:00:00Z,0.4,pm10,470995
2025-09-19T13:00:00Z,0,pm10,470995
2025-09-19T14:00:00Z,0,pm10,470995
2025-09-19T15:00:00Z,0,pm10,470995
2025-09-19T16:00:00Z,0,pm10,470995
2025-09-19T17:00:00Z,0,pm10,470995
2025-09-19T04:00:00Z,4,pm10,471022
2025-09-19T05:00:00Z,8.83,pm10,471022
2025-09-19T06:00:00Z,12.67,pm10,471022
2025-09-19T07:00:00Z,8.4,pm10,471022
2025-09-19T08:00:00Z,5,pm10,471022
2025-09-19T09:00:00Z,4.75,pm10,471022
2025-09-19T10:00:00Z,4,pm10,471022
2025-09-19T11:00:00Z,3.25,pm10,471022
2025-09-19T12:00:00Z,1,pm10,471022
2025-09-19T13:00:00Z,0.75,pm10,471022
2025-09-19T14:00:00Z,0,pm10,471022
2025-09-19T15:00:00Z,0,pm10,471022
2025-09-19T16:00:00Z,0,pm10,471022
2025-09-19T17:00:00Z,0,pm10,471022
2025-09-19T18:00:00Z,1,pm10,471022
2025-09-19T19:00:00Z,1,pm10,471022
2025-09-19T20:00:00Z,5,pm10,471022
2025-09-19T21:00:00Z,5,pm10,471022
2025-09-19T22:00:00Z,2.4,pm10,471022
2025-09-19T23:00:00Z,2,pm10,471022
2025-09-20T00:00:00Z,2,pm10,471022
2025-09-20T01:00:00Z,2,pm10,471022
2025-09-20T02:00:00Z,2.75,pm10,471022
2025-09-20T03:00:00Z,3,pm10,471022
2025-09-20T04:00:00Z,2.75,pm10,471022
2025-09-20T05:00:00Z,3,pm10,471022
2025-09-20T06:00:00Z,6.33,pm10,471022
2025-09-20T07:00:00Z,8,pm10,471022
2025-09-20T08:00:00Z,8,pm10,471022
2025-09-20T09:00:00Z,8,pm10,471022
2025-09-20T10:00:00Z,4.8,pm10,471022
2025-09-20T11:00:00Z,3,pm10,471022
2025-09-20T12:00:00Z,1.8,pm10,471022
2025-09-20T13:00:00Z,0,pm10,471022
2025-09-20T14:00:00Z,0,pm10,471022
2025-09-20T15:00:00Z,0,pm10,471022
2025-09-20T16:00:00Z,0.25,pm10,471022
2025-09-20T17:00:00Z,1,pm10,471022
2025-09-20T18:00:00Z,0.75,pm10,471022
2025-09-20T19:00:00Z,0,pm10,471022
2025-09-20T20:00:00Z,2.67,pm10,471022
2025-09-20T21:00:00Z,6.57,pm10,471022
2025-09-20T22:00:00Z,14.57,pm10,471022
2025-09-20T23:00:00Z,16,pm10,471022
2025-09-21T00:00:00Z,16,pm10,471022
2025-09-21T01:00:00Z,19.17,pm10,471022
2025-09-21T02:00:00Z,19,pm10,471022
2025-09-21T03:00:00Z,16,pm10,471022
2025-09-21T04:00:00Z,16,pm10,471022
2025-09-21T05:00:00Z,12.6,pm10,471022
2025-09-21T06:00:00Z,11,pm10,471022
2025-09-21T07:00:00Z,11.67,pm10,471022
2025-09-21T08:00:00Z,12,pm10,471022
2025-09-21T09:00:00Z,14.6,pm10,471022
2025-09-21T10:00:00Z,16,pm10,471022
2025-09-21T11:00:00Z,10.4,pm10,471022
2025-09-21T12:00:00Z,7,pm10,471022
2025-09-21T13:00:00Z,3.2,pm10,471022
2025-09-21T14:00:00Z,1,pm10,471022
2025-09-19T04:00:00Z,10.5,pm10,471025
2025-09-19T05:00:00Z,7,pm10,471025
2025-09-19T06:00:00Z,5.75,pm10,471025
2025-09-19T07:00:00Z,6.2,pm10,471025
2025-09-19T08:00:00Z,13.18,pm10,471025
2025-09-19T09:00:00Z,9,pm10,471025
2025-09-19T10:00:00Z,6,pm10,471025
2025-09-19T11:00:00Z,2,pm10,471025
2025-09-19T12:00:00Z,1.5,pm10,471025
2025-09-19T13:00:00Z,0,pm10,471025
2025-09-19T14:00:00Z,0,pm10,471025
2025-09-19T15:00:00Z,0,pm10,471025
2025-09-19T16:00:00Z,0,pm10,471025
2025-09-19T17:00:00Z,0,pm10,471025
2025-09-19T18:00:00Z,0,pm10,471025
2025-09-19T04:00:00Z,6.2,pm10,471028
2025-09-19T05:00:00Z,6,pm10,471028
2025-09-19T06:00:00Z,5.2,pm10,471028
2025-09-19T07:00:00Z,5,pm10,471028
2025-09-19T08:00:00Z,6,pm10,471028
2025-09-19T09:00:00Z,6,pm10,471028
2025-09-19T10:00:00Z,4.5,pm10,471028
2025-09-19T11:00:00Z,4,pm10,471028
2025-09-19T12:00:00Z,1,pm10,471028
2025-09-19T13:00:00Z,0,pm10,471028
2025-09-19T14:00:00Z,0,pm10,471028
2025-09-19T15:00:00Z,0,pm10,471028
2025-09-19T16:00:00Z,0,pm10,471028
2025-09-19T17:00:00Z,0,pm10,471028
2025-09-19T18:00:00Z,0,pm10,471028
2025-09-19T19:00:00Z,1,pm10,471028
2025-09-19T20:00:00Z,11.14,pm10,471028
2025-09-19T21:00:00Z,8.88,pm10,471028
2025-09-19T22:00:00Z,3.5,pm10,471028
2025-09-19T23:00:00Z,1,pm10,471028
2025-09-20T00:00:00Z,1,pm10,471028
2025-09-20T01:00:00Z,2,pm10,471028
2025-09-20T02:00:00Z,1.75,pm10,471028
2025-09-20T03:00:00Z,1,pm10,471028
2025-09-20T04:00:00Z,2,pm10,471028
2025-09-20T05:00:00Z,5,pm10,471028
2025-09-20T06:00:00Z,6,pm10,471028
2025-09-20T07:00:00Z,8,pm10,471028
2025-09-20T08:00:00Z,7.6,pm10,471028
2025-09-20T09:00:00Z,6,pm10,471028
2025-09-20T10:00:00Z,6,pm10,471028
2025-09-20T11:00:00Z,1.17,pm10,471028
2025-09-20T12:00:00Z,1,pm10,471028
2025-09-20T13:00:00Z,0.83,pm10,471028
2025-09-20T14:00:00Z,1.5,pm10,471028
2025-09-20T15:00:00Z,0,pm10,471028
2025-09-20T16:00:00Z,0,pm10,471028
2025-09-20T17:00:00Z,1,pm10,471028
2025-09-20T18:00:00Z,2,pm10,471028
2025-09-20T19:00:00Z,1.25,pm10,471028
2025-09-20T20:00:00Z,1.5,pm10,471028
2025-09-20T21:00:00Z,9.71,pm10,471028
2025-09-20T22:00:00Z,16.4,pm10,471028
2025-09-20T23:00:00Z,16.8,pm10,471028
2025-09-21T00:00:00Z,15,pm10,471028
2025-09-21T01:00:00Z,15.5,pm10,471028
2025-09-21T02:00:00Z,16.75,pm10,471028
2025-09-21T03:00:00Z,14.5,pm10,471028
2025-09-21T04:00:00Z,14,pm10,471028
2025-09-21T05:00:00Z,12.33,pm10,471028
2025-09-21T06:00:00Z,12,pm10,471028
2025-09-21T07:00:00Z,13.25,pm10,471028
2025-09-21T08:00:00Z,14,pm10,471028
2025-09-21T09:00:00Z,14,pm10,471028
2025-09-21T10:00:00Z,11.6,pm10,471028
2025-09-21T11:00:00Z,8,pm10,471028
2025-09-21T12:00:00Z,3,pm10,471028
2025-09-21T13:00:00Z,2,pm10,471028
2025-09-21T14:00:00Z,1,pm10,471028
2025-09-21T15:00:00Z,1.2,pm10,471028
2025-09-21T16:00:00Z,2,pm10,471028
2025-09-21T17:00:00Z,7.2,pm10,471028
2025-09-21T18:00:00Z,15.77,pm10,471028
2025-09-21T19:00:00Z,8,pm10,471028
2025-09-21T20:00:00Z,2,pm10,471028
2025-09-19T04:00:00Z,3,pm10,471067
2025-09-19T05:00:00Z,3.2,pm10,471067
2025-09-19T06:00:00Z,3,pm10,471067
2025-09-19T07:00:00Z,3.25,pm10,471067
2025-09-19T08:00:00Z,4.8,pm10,471067
2025-09-19T09:00:00Z,5.25,pm10,471067
2025-09-19T10:00:00Z,6,pm10,471067
2025-09-19T11:00:00Z,4.75,pm10,471067
2025-09-19T12:00:00Z,1,pm10,471067
2025-09-19T13:00:00Z,0.75,pm10,471067
2025-09-19T14:00:00Z,0,pm10,471067
2025-09-19T15:00:00Z,0,pm10,471067
2025-09-19T16:00:00Z,0,pm10,471067
2025-09-19T17:00:00Z,0,pm10,471067
2025-09-19T18:00:00Z,0,pm10,471067
2025-09-19T19:00:00Z,0,pm10,471067
2025-09-19T20:00:00Z,4,pm10,471067
2025-09-19T21:00:00Z,4,pm10,471067
2025-09-19T22:00:00Z,4,pm10,471067
2025-09-19T23:00:00Z,4,pm10,471067
2025-09-20T00:00:00Z,2.5,pm10,471067
2025-09-20T01:00:00Z,2,pm10,471067
2025-09-20T02:00:00Z,1.25,pm10,471067
2025-09-20T03:00:00Z,1,pm10,471067
2025-09-20T04:00:00Z,2,pm10,471067
2025-09-20T05:00:00Z,2,pm10,471067
2025-09-20T06:00:00Z,2.5,pm10,471067
2025-09-20T07:00:00Z,3,pm10,471067
2025-09-20T08:00:00Z,4.6,pm10,471067
2025-09-20T09:00:00Z,7,pm10,471067
2025-09-20T10:00:00Z,5,pm10,471067
2025-09-20T11:00:00Z,3,pm10,471067
2025-09-20T12:00:00Z,1.5,pm10,471067
2025-09-20T13:00:00Z,0,pm10,471067
2025-09-20T14:00:00Z,0,pm10,471067
2025-09-20T15:00:00Z,0,pm10,471067
2025-09-20T16:00:00Z,0,pm10,471067
2025-09-20T17:00:00Z,0,pm10,471067
2025-09-20T18:00:00Z,0.2,pm10,471067
2025-09-20T19:00:00Z,1,pm10,471067
2025-09-20T20:00:00Z,4.17,pm10,471067
2025-09-20T21:00:00Z,13.67,pm10,471067
2025-09-20T22:00:00Z,12,pm10,471067
2025-09-20T23:00:00Z,14,pm10,471067
2025-09-21T00:00:00Z,14,pm10,471067
2025-09-21T01:00:00Z,19.25,pm10,471067
2025-09-21T02:00:00Z,20,pm10,471067
2025-09-21T03:00:00Z,13.75,pm10,471067
2025-09-21T04:00:00Z,14,pm10,471067
2025-09-21T05:00:00Z,11.2,pm10,471067
2025-09-21T06:00:00Z,10,pm10,471067
2025-09-21T07:00:00Z,9.2,pm10,471067
2025-09-21T08:00:00Z,9,pm10,471067
2025-09-21T09:00:00Z,10.5,pm10,471067
2025-09-21T10:00:00Z,11,pm10,471067
2025-09-21T11:00:00Z,8.2,pm10,471067
2025-09-21T12:00:00Z,6,pm10,471067
2025-09-21T13:00:00Z,4.75,pm10,471067
2025-09-21T14:00:00Z,3,pm10,471067
2025-09-21T15:00:00Z,2.5,pm10,471067
2025-09-21T16:00:00Z,2,pm10,471067
2025-09-21T17:00:00Z,2,pm10,471067
2025-09-21T18:00:00Z,2,pm10,471067
2025-09-21T19:00:00Z,2.4,pm10,471067
2025-09-21T20:00:00Z,3,pm10,471067
2025-09-19T04:00:00Z,3,pm10,471100
2025-09-19T05:00:00Z,2.8,pm10,471100
2025-09-19T06:00:00Z,3,pm10,471100
2025-09-19T07:00:00Z,3.2,pm10,471100
2025-09-19T08:00:00Z,4,pm10,471100
2025-09-19T09:00:00Z,5,pm10,471100
2025-09-19T10:00:00Z,4.2,pm10,471100
2025-09-19T11:00:00Z,4,pm10,471100
2025-09-19T12:00:00Z,0,pm10,471100
2025-09-19T13:00:00Z,0,pm10,471100
2025-09-19T14:00:00Z,0.5,pm10,471100
2025-09-19T15:00:00Z,1,pm10,471100
2025-09-19T16:00:00Z,0,pm10,471100
2025-09-19T17:00:00Z,0,pm10,471100
2025-09-19T18:00:00Z,0.75,pm10,471100
2025-09-19T19:00:00Z,1,pm10,471100
2025-09-19T20:00:00Z,0.25,pm10,471100
2025-09-19T21:00:00Z,0,pm10,471100
2025-09-19T22:00:00Z,2.6,pm10,471100
2025-09-19T23:00:00Z,3,pm10,471100
2025-09-20T00:00:00Z,2,pm10,471100
2025-09-20T01:00:00Z,2,pm10,471100
2025-09-20T02:00:00Z,1,pm10,471100
2025-09-20T03:00:00Z,0,pm10,471100
2025-09-20T04:00:00Z,0.5,pm10,471100
2025-09-20T05:00:00Z,1,pm10,471100
2025-09-20T06:00:00Z,0.8,pm10,471100
2025-09-20T07:00:00Z,1,pm10,471100
2025-09-20T08:00:00Z,2.8,pm10,471100
2025-09-20T09:00:00Z,6,pm10,471100
2025-09-20T10:00:00Z,4.67,pm10,471100
2025-09-20T11:00:00Z,2,pm10,471100
2025-09-20T12:00:00Z,1.5,pm10,471100
2025-09-20T13:00:00Z,0,pm10,471100
2025-09-20T14:00:00Z,0,pm10,471100
2025-09-20T15:00:00Z,0,pm10,471100
2025-09-20T16:00:00Z,0,pm10,471100
2025-09-20T17:00:00Z,0,pm10,471100
2025-09-20T18:00:00Z,0,pm10,471100
2025-09-20T19:00:00Z,0.8,pm10,471100
2025-09-20T20:00:00Z,1,pm10,471100
2025-09-20T21:00:00Z,5.2,pm10,471100
2025-09-20T22:00:00Z,6,pm10,471100
2025-09-20T23:00:00Z,10.17,pm10,471100
2025-09-21T00:00:00Z,11,pm10,471100
2025-09-21T01:00:00Z,14,pm10,471100
2025-09-21T02:00:00Z,15,pm10,471100
2025-09-21T03:00:00Z,22.8,pm10,471100
2025-09-21T04:00:00Z,21.33,pm10,471100
2025-09-21T05:00:00Z,13.6,pm10,471100
2025-09-21T06:00:00Z,9,pm10,471100
2025-09-21T07:00:00Z,9.2,pm10,471100
2025-09-21T08:00:00Z,10,pm10,471100
2025-09-21T09:00:00Z,10,pm10,471100
2025-09-21T10:00:00Z,9,pm10,471100
2025-09-21T11:00:00Z,6.67,pm10,471100
2025-09-21T12:00:00Z,5,pm10,471100
2025-09-21T13:00:00Z,2.4,pm10,471100
2025-09-21T14:00:00Z,1,pm10,471100
2025-09-21T15:00:00Z,1.6,pm10,471100
2025-09-21T16:00:00Z,3,pm10,471100
2025-09-21T17:00:00Z,2.4,pm10,471100
2025-09-21T18:00:00Z,2,pm10,471100
2025-09-21T19:00:00Z,2.2,pm10,471100
2025-09-21T20:00:00Z,2,pm10,471100
2025-09-21T21:00:00Z,2.6,pm10,471100
2025-09-21T22:00:00Z,5,pm10,471100
2025-09-21T23:00:00Z,4,pm10,471100
2025-09-22T00:00:00Z,1,pm10,471100
2025-09-22T01:00:00Z,1,pm10,471100
2025-09-19T04:00:00Z,4,pm10,471109
2025-09-19T05:00:00Z,2.8,pm10,471109
2025-09-19T06:00:00Z,2,pm10,471109
2025-09-19T07:00:00Z,2.8,pm10,471109
2025-09-19T08:00:00Z,3,pm10,471109
2025-09-19T09:00:00Z,4.5,pm10,471109
