time,value,field,id
2025-08-16T05:00:00Z,422382.33,voc,111148
2025-08-16T06:00:00Z,432329.2,voc,111148
2025-08-16T07:00:00Z,323239.74,voc,111148
2025-08-16T08:00:00Z,328537.16,voc,111148
2025-08-16T09:00:00Z,346135.25,voc,111148
2025-08-16T10:00:00Z,464382.82,voc,111148
2025-08-16T11:00:00Z,520645.45,voc,111148
2025-08-16T12:00:00Z,541604.63,voc,111148
2025-08-16T13:00:00Z,521610.53,voc,111148
2025-08-16T14:00:00Z,526425.3,voc,111148
2025-08-16T15:00:00Z,525514.77,voc,111148
2025-08-16T16:00:00Z,498666.73,voc,111148
2025-08-16T17:00:00Z,516177.51,voc,111148
2025-08-16T18:00:00Z,511236.08,voc,111148
2025-08-16T19:00:00Z,496473.8,voc,111148
2025-08-16T20:00:00Z,513821.58,voc,111148
2025-08-16T21:00:00Z,496599.33,voc,111148
2025-08-16T22:00:00Z,403553.52,voc,111148
2025-08-16T23:00:00Z,340154.55,voc,111148
2025-08-17T00:00:00Z,468115.73,voc,111148
2025-08-17T01:00:00Z,531266.64,voc,111148
2025-08-17T02:00:00Z,568764.08,voc,111148
2025-08-17T03:00:00Z,555550.02,voc,111148
2025-08-15T04:00:00Z,1707158.33,voc,111172
2025-08-15T05:00:00Z,1808907.33,voc,111172
2025-08-15T06:00:00Z,1896394.67,voc,111172
2025-08-15T07:00:00Z,1757530,voc,111172
2025-08-15T08:00:00Z,1635648.89,voc,111172
2025-08-15T09:00:00Z,1742985,voc,111172
2025-08-15T10:00:00Z,1814401.25,voc,111172
2025-08-15T11:00:00Z,1991739.29,voc,111172
2025-08-15T12:00:00Z,2010418.13,voc,111172
2025-08-15T13:00:00Z,1910450,voc,111172
2025-08-15T14:00:00Z,1919062.78,voc,111172
2025-08-15T15:00:00Z,1920408.18,voc,111172
2025-08-15T16:00:00Z,1911781.82,voc,111172
2025-08-15T17:00:00Z,1910998.75,voc,111172
2025-08-15T18:00:00Z,1900397.06,voc,111172
2025-08-15T19:00:00Z,1867053.33,voc,111172
2025-08-15T20:00:00Z,1846948.4,voc,111172
2025-08-15T21:00:00Z,1715265,voc,111172
2025-08-15T22:00:00Z,1619097.14,voc,111172
2025-08-15T23:00:00Z,1653608.33,voc,111172
2025-08-16T00:00:00Z,1745763.16,voc,111172
2025-08-16T01:00:00Z,1725054.38,voc,111172
2025-08-16T02:00:00Z,1733105,voc,111172
2025-08-16T03:00:00Z,1736930,voc,111172
2025-08-16T04:00:00Z,1719626,voc,111172
2025-08-16T05:00:00Z,1700520,voc,111172
2025-08-16T06:00:00Z,1740145,voc,111172
2025-08-16T07:00:00Z,1680372.94,voc,111172
2025-08-16T08:00:00Z,1699291.76,voc,111172
2025-08-16T09:00:00Z,1716455.29,voc,111172
2025-08-16T10:00:00Z,1746508.67,voc,111172
2025-08-16T11:00:00Z,1858083.16,voc,111172
2025-08-16T12:00:00Z,1898503,voc,111172
2025-08-16T13:00:00Z,1929067,voc,111172
2025-08-16T14:00:00Z,1928296.06,voc,111172
2025-08-16T15:00:00Z,1939205.26,voc,111172
2025-08-16T16:00:00Z,1899213.57,voc,111172
2025-08-16T17:00:00Z,1908833.64,voc,111172
2025-08-16T18:00:00Z,1898466.92,voc,111172
2025-08-16T19:00:00Z,1831669.33,voc,111172
2025-08-16T20:00:00Z,1786745.88,voc,111172
2025-08-16T21:00:00Z,1551166.67,voc,111172
2025-08-16T22:00:00Z,1537745,voc,111172
2025-08-16T23:00:00Z,1710394.74,voc,111172
2025-08-17T00:00:00Z,1909219.41,voc,111172
2025-08-17T01:00:00Z,1862029.81,voc,111172
2025-08-17T02:00:00Z,1860308.7,voc,111172
2025-08-17T03:00:00Z,1821866.34,voc,111172
2025-08-17T04:00:00Z,1705291.28,voc,111172
2025-08-17T05:00:00Z,1698562.55,voc,111172
2025-08-17T06:00:00Z,1787814.72,voc,111172
2025-08-17T07:00:00Z,1807281.59,voc,111172
2025-08-17T08:00:00Z,1770210,voc,111172
2025-08-17T09:00:00Z,1908291.43,voc,111172
2025-08-17T10:00:00Z,1944061.28,voc,111172
2025-08-17T11:00:00Z,2009177.27,voc,111172
2025-08-17T12:00:00Z,1971297.21,voc,111172
2025-08-17T13:00:00Z,1919717,voc,111172
2025-08-17T14:00:00Z,1917556.8,voc,111172
2025-08-17T15:00:00Z,1918935.24,voc,111172
2025-08-17T16:00:00Z,1908782,voc,111172
2025-08-17T17:00:00Z,1886692.82,voc,111172
2025-08-17T18:00:00Z,1958882.38,voc,111172
2025-08-17T19:00:00Z,1904500,voc,111172
2025-08-17T20:00:00Z,1784407.62,voc,111172
2025-08-17T21:00:00Z,1563648.64,voc,111172
2025-08-17T22:00:00Z,1461886.7,voc,111172
2025-08-17T23:00:00Z,1510635.92,voc,111172
2025-08-18T00:00:00Z,1515493.3,voc,111172
2025-08-18T01:00:00Z,1736254.23,voc,111172
2025-08-18T02:00:00Z,1815738.4,voc,111172
2025-08-15T04:00:00Z,530509.25,voc,125581
2025-08-15T05:00:00Z,534243.33,voc,125581
2025-08-15T06:00:00Z,430640.39,voc,125581
2025-08-15T07:00:00Z,381050.44,voc,125581
2025-08-15T08:00:00Z,458846.33,voc,125581
2025-08-15T09:00:00Z,454156.02,voc,125581
2025-08-15T10:00:00Z,455868,voc,125581
2025-08-15T11:00:00Z,541848.55,voc,125581
2025-08-15T12:00:00Z,570899.31,voc,125581
2025-08-15T13:00:00Z,562328.82,voc,125581
2025-08-15T14:00:00Z,570619.96,voc,125581
2025-08-15T15:00:00Z,535383.3,voc,125581
2025-08-15T16:00:00Z,467038.13,voc,125581
2025-08-15T17:00:00Z,460672.81,voc,125581
2025-08-15T18:00:00Z,535900.46,voc,125581
2025-08-15T19:00:00Z,583779.13,voc,125581
2025-08-15T20:00:00Z,570948.54,voc,125581
2025-08-15T21:00:00Z,527794.55,voc,125581
2025-08-15T22:00:00Z,450738.82,voc,125581
2025-08-15T23:00:00Z,443890.81,voc,125581
2025-08-16T00:00:00Z,493082.69,voc,125581
2025-08-16T01:00:00Z,528910.58,voc,125581
2025-08-16T02:00:00Z,520267.5,voc,125581
2025-08-16T03:00:00Z,503094.83,voc,125581
2025-08-16T04:00:00Z,473996.29,voc,125581
2025-08-16T05:00:00Z,494223.5,voc,125581
2025-08-16T06:00:00Z,444239.71,voc,125581
2025-08-16T07:00:00Z,438987.12,voc,125581
2025-08-16T08:00:00Z,443236.65,voc,125581
2025-08-16T09:00:00Z,474781.78,voc,125581
2025-08-16T10:00:00Z,531825.42,voc,125581
2025-08-16T11:00:00Z,471504.6,voc,125581
2025-08-16T12:00:00Z,494869.37,voc,125581
2025-08-16T13:00:00Z,552664.22,voc,125581
2025-08-16T14:00:00Z,558696.62,voc,125581
2025-08-16T15:00:00Z,588252.83,voc,125581
2025-08-16T16:00:00Z,587706.65,voc,125581
2025-08-16T17:00:00Z,584479.68,voc,125581
2025-08-16T18:00:00Z,577197.98,voc,125581
2025-08-16T19:00:00Z,576358.51,voc,125581
2025-08-16T20:00:00Z,576452.77,voc,125581
2025-08-16T21:00:00Z,577789.29,voc,125581
2025-08-16T22:00:00Z,496379.19,voc,125581
2025-08-16T23:00:00Z,448327.56,voc,125581
2025-08-17T00:00:00Z,502242,voc,125581
2025-08-17T01:00:00Z,531588.38,voc,125581
2025-08-17T02:00:00Z,543930.98,voc,125581
2025-08-17T03:00:00Z,523170,voc,125581
2025-08-17T04:00:00Z,355938.28,voc,125581
2025-08-17T05:00:00Z,434266.02,voc,125581
2025-08-17T06:00:00Z,493261.68,voc,125581
2025-08-17T07:00:00Z,484281.95,voc,125581
2025-08-17T08:00:00Z,505200.06,voc,125581
2025-08-17T09:00:00Z,520163.27,voc,125581
2025-08-17T10:00:00Z,505245.1,voc,125581
2025-08-17T11:00:00Z,566009.84,voc,125581
2025-08-17T12:00:00Z,570491.58,voc,125581
2025-08-17T13:00:00Z,566568.84,voc,125581
2025-08-17T14:00:00Z,576166.04,voc,125581
2025-08-17T15:00:00Z,595479.33,voc,125581
2025-08-17T16:00:00Z,580725.07,voc,125581
2025-08-17T17:00:00Z,609975.64,voc,125581
2025-08-17T18:00:00Z,598609.82,voc,125581
2025-08-17T19:00:00Z,559698.48,voc,125581
2025-08-17T20:00:00Z,569650.26,voc,125581
2025-08-17T21:00:00Z,510376.15,voc,125581
2025-08-17T22:00:00Z,411740.69,voc,125581
2025-08-17T23:00:00Z,374686.35,voc,125581
2025-08-18T00:00:00Z,400902.25,voc,125581
2025-08-18T01:00:00Z,426787.26,voc,125581
2025-08-18T02:00:00Z,441227.66,voc,125581
2025-08-18T03:00:00Z,420183.05,voc,125581
2025-08-15T04:00:00Z,348980.84,voc,125692
2025-08-15T05:00:00Z,349855.24,voc,125692
2025-08-15T06:00:00Z,325055.9,voc,125692
2025-08-15T07:00:00Z,311482.5,voc,125692
2025-08-15T08:00:00Z,293306.1,voc,125692
2025-08-15T09:00:00Z,308998.32,voc,125692
2025-08-15T10:00:00Z,342734.65,voc,125692
2025-08-15T11:00:00Z,384659.76,voc,125692
2025-08-15T12:00:00Z,410981.63,voc,125692
2025-08-15T13:00:00Z,398709.65,voc,125692
2025-08-15T14:00:00Z,402117.21,voc,125692
2025-08-15T15:00:00Z,395805.78,voc,125692
2025-08-15T16:00:00Z,390652.31,voc,125692
2025-08-15T17:00:00Z,393292.49,voc,125692
2025-08-15T18:00:00Z,392056.2,voc,125692
2025-08-15T19:00:00Z,395521.24,voc,125692
2025-08-15T20:00:00Z,394911.57,voc,125692
2025-08-15T21:00:00Z,383848.41,voc,125692
2025-08-15T22:00:00Z,322944.13,voc,125692
2025-08-15T23:00:00Z,351530.81,voc,125692
2025-08-16T00:00:00Z,382172.53,voc,125692
2025-08-16T01:00:00Z,383786.39,voc,125692
2025-08-16T02:00:00Z,376679.91,voc,125692
2025-08-16T03:00:00Z,362940.6,voc,125692
2025-08-16T04:00:00Z,357991.18,voc,125692
2025-08-16T05:00:00Z,361570.33,voc,125692
2025-08-16T06:00:00Z,344522.32,voc,125692
2025-08-16T07:00:00Z,332824.21,voc,125692
2025-08-16T08:00:00Z,337080.22,voc,125692
2025-08-16T09:00:00Z,357151.19,voc,125692
2025-08-16T10:00:00Z,391629.81,voc,125692
2025-08-16T11:00:00Z,415928.2,voc,125692
2025-08-16T12:00:00Z,427754,voc,125692
2025-08-16T13:00:00Z,405488.04,voc,125692
2025-08-16T14:00:00Z,412565.7,voc,125692
2025-08-16T15:00:00Z,410651.74,voc,125692
2025-08-16T16:00:00Z,420288.29,voc,125692
2025-08-16T17:00:00Z,415069.26,voc,125692
2025-08-16T18:00:00Z,408015.33,voc,125692
2025-08-16T19:00:00Z,414316.34,voc,125692
2025-08-16T20:00:00Z,412074.79,voc,125692
2025-08-16T21:00:00Z,394101.09,voc,125692
2025-08-16T22:00:00Z,352369.24,voc,125692
2025-08-16T23:00:00Z,310223.89,voc,125692
2025-08-17T00:00:00Z,390885.2,voc,125692
2025-08-17T01:00:00Z,418397.58,voc,125692
2025-08-17T02:00:00Z,429355.98,voc,125692
2025-08-17T03:00:00Z,421714.44,voc,125692
2025-08-17T04:00:00Z,406956.09,voc,125692
2025-08-17T05:00:00Z,364518.42,voc,125692
2025-08-17T06:00:00Z,367876,voc,125692
2025-08-17T07:00:00Z,380971.13,voc,125692
2025-08-17T08:00:00Z,382012.3,voc,125692
2025-08-17T09:00:00Z,389629.96,voc,125692
2025-08-17T10:00:00Z,411141.5,voc,125692
2025-08-17T11:00:00Z,426448.78,voc,125692
2025-08-17T12:00:00Z,420635.88,voc,125692
2025-08-17T13:00:00Z,405501,voc,125692
2025-08-17T14:00:00Z,408163.28,voc,125692
2025-08-17T15:00:00Z,415423.19,voc,125692
2025-08-17T16:00:00Z,416353.24,voc,125692
2025-08-17T17:00:00Z,423257.45,voc,125692
2025-08-17T18:00:00Z,426728.06,voc,125692
2025-08-17T19:00:00Z,417017.12,voc,125692
2025-08-17T20:00:00Z,402497.45,voc,125692
2025-08-17T21:00:00Z,349472.81,voc,125692
2025-08-17T22:00:00Z,237699.76,voc,125692
2025-08-17T23:00:00Z,250635.28,voc,125692
2025-08-18T00:00:00Z,315992.39,voc,125692
2025-08-18T01:00:00Z,404330.02,voc,125692
2025-08-18T02:00:00Z,366371.66,voc,125692
2025-08-18T03:00:00Z,377947.64,voc,125692
2025-08-15T04:00:00Z,283598.33,voc,125704
2025-08-15T05:00:00Z,278172.05,voc,125704
2025-08-15T06:00:00Z,279961.56,voc,125704
2025-08-15T07:00:00Z,276044.81,voc,125704
2025-08-15T08:00:00Z,257175.9,voc,125704
2025-08-15T09:00:00Z,266537.4,voc,125704
2025-08-15T10:00:00Z,290686.88,voc,125704
2025-08-15T11:00:00Z,323579.49,voc,125704
2025-08-15T12:00:00Z,339144.11,voc,125704
2025-08-15T13:00:00Z,334883.21,voc,125704
2025-08-15T14:00:00Z,318665.11,voc,125704
2025-08-15T15:00:00Z,250949.67,voc,125704
2025-08-15T16:00:00Z,260618.04,voc,125704
2025-08-15T17:00:00Z,278652.2,voc,125704
2025-08-15T18:00:00Z,286503.74,voc,125704
2025-08-15T19:00:00Z,286666.29,voc,125704
2025-08-15T20:00:00Z,295460.93,voc,125704
2025-08-15T21:00:00Z,286895.41,voc,125704
2025-08-15T22:00:00Z,266161.47,voc,125704
2025-08-15T23:00:00Z,242604.56,voc,125704
2025-08-16T00:00:00Z,279416.76,voc,125704
2025-08-16T01:00:00Z,295397.74,voc,125704
2025-08-16T02:00:00Z,258910.57,voc,125704
2025-08-16T03:00:00Z,260874.33,voc,125704
2025-08-16T04:00:00Z,288404.42,voc,125704
2025-08-16T05:00:00Z,292973,voc,125704
2025-08-16T06:00:00Z,281174.6,voc,125704
2025-08-16T07:00:00Z,237409.86,voc,125704
2025-08-16T08:00:00Z,124847.76,voc,125704
2025-08-16T09:00:00Z,139705.59,voc,125704
2025-08-16T10:00:00Z,156209.84,voc,125704
2025-08-16T11:00:00Z,286069.9,voc,125704
2025-08-16T12:00:00Z,209099.2,voc,125704
2025-08-16T13:00:00Z,329964.31,voc,125704
2025-08-16T14:00:00Z,352376.32,voc,125704
2025-08-16T15:00:00Z,346380.62,voc,125704
2025-08-16T16:00:00Z,346651.02,voc,125704
2025-08-16T17:00:00Z,352485.91,voc,125704
2025-08-16T18:00:00Z,346154.33,voc,125704
2025-08-16T19:00:00Z,341156.41,voc,125704
2025-08-16T20:00:00Z,320616.65,voc,125704
2025-08-16T21:00:00Z,268646.66,voc,125704
2025-08-16T22:00:00Z,149696.48,voc,125704
2025-08-16T23:00:00Z,227334.49,voc,125704
2025-08-17T00:00:00Z,341143.02,voc,125704
2025-08-17T01:00:00Z,371106.85,voc,125704
2025-08-17T02:00:00Z,373946.48,voc,125704
2025-08-17T03:00:00Z,354623.07,voc,125704
2025-08-17T04:00:00Z,321090.19,voc,125704
2025-08-17T05:00:00Z,297566.4,voc,125704
2025-08-17T06:00:00Z,288565.09,voc,125704
2025-08-17T07:00:00Z,285867.07,voc,125704
2025-08-17T08:00:00Z,302270.19,voc,125704
2025-08-17T09:00:00Z,335426.24,voc,125704
2025-08-17T10:00:00Z,335897.23,voc,125704
2025-08-17T11:00:00Z,346836.48,voc,125704
2025-08-17T12:00:00Z,350598.54,voc,125704
2025-08-17T13:00:00Z,348222.66,voc,125704
2025-08-17T14:00:00Z,351082.44,voc,125704
2025-08-17T15:00:00Z,359288.23,voc,125704
2025-08-17T16:00:00Z,353160.27,voc,125704
2025-08-17T17:00:00Z,356315.69,voc,125704
2025-08-17T18:00:00Z,353008.73,voc,125704
2025-08-17T19:00:00Z,334982.06,voc,125704
2025-08-17T20:00:00Z,240705.45,voc,125704
2025-08-17T21:00:00Z,210170.03,voc,125704
2025-08-15T04:00:00Z,694432.75,voc,216259
2025-08-15T05:00:00Z,714983.25,voc,216259
2025-08-15T06:00:00Z,738671,voc,216259
2025-08-15T07:00:00Z,735413.75,voc,216259
2025-08-15T08:00:00Z,723140,voc,216259
2025-08-15T09:00:00Z,702815,voc,216259
2025-08-15T10:00:00Z,698228,voc,216259
2025-08-15T11:00:00Z,709674.25,voc,216259
2025-08-15T12:00:00Z,726221.25,voc,216259
2025-08-15T13:00:00Z,740022.25,voc,216259
2025-08-15T14:00:00Z,761571.5,voc,216259
2025-08-15T15:00:00Z,813453.25,voc,216259
2025-08-15T16:00:00Z,810747,voc,216259
2025-08-15T04:00:00Z,369616.82,voc,400381
2025-08-15T05:00:00Z,366651.95,voc,400381
2025-08-15T06:00:00Z,364637.61,voc,400381
2025-08-15T07:00:00Z,346494.45,voc,400381
2025-08-15T08:00:00Z,351682.28,voc,400381
2025-08-15T09:00:00Z,357380.5,voc,400381
2025-08-15T10:00:00Z,360247.9,voc,400381
2025-08-15T11:00:00Z,362392.26,voc,400381
2025-08-15T12:00:00Z,368445.85,voc,400381
2025-08-15T13:00:00Z,376208.33,voc,400381
2025-08-15T14:00:00Z,381648.59,voc,400381
2025-08-15T15:00:00Z,382900.02,voc,400381
2025-08-15T16:00:00Z,382614.77,voc,400381
2025-08-15T17:00:00Z,381124.8,voc,400381
2025-08-15T18:00:00Z,381282.39,voc,400381
2025-08-15T19:00:00Z,380594.29,voc,400381
2025-08-15T20:00:00Z,382600.54,voc,400381
2025-08-15T21:00:00Z,385359.52,voc,400381
2025-08-15T22:00:00Z,386876.98,voc,400381
2025-08-15T23:00:00Z,389056.21,voc,400381
2025-08-16T00:00:00Z,391048.73,voc,400381
2025-08-16T01:00:00Z,389466.29,voc,400381
2025-08-16T02:00:00Z,384377.46,voc,400381
2025-08-16T03:00:00Z,380580.33,voc,400381
2025-08-16T04:00:00Z,373219.36,voc,400381
2025-08-16T05:00:00Z,370871.5,voc,400381
2025-08-16T06:00:00Z,367035.1,voc,400381
2025-08-16T07:00:00Z,364815.13,voc,400381
2025-08-16T08:00:00Z,363497.93,voc,400381
2025-08-16T09:00:00Z,363810.31,voc,400381
2025-08-16T10:00:00Z,364656.6,voc,400381
2025-08-16T11:00:00Z,368388.61,voc,400381
2025-08-16T12:00:00Z,370807.47,voc,400381
2025-08-16T13:00:00Z,377306.89,voc,400381
2025-08-16T14:00:00Z,381565.64,voc,400381
2025-08-16T15:00:00Z,383706.73,voc,400381
2025-08-16T16:00:00Z,383005.36,voc,400381
2025-08-16T17:00:00Z,383173.48,voc,400381
2025-08-16T18:00:00Z,384519.17,voc,400381
2025-08-16T19:00:00Z,387489.63,voc,400381
2025-08-16T20:00:00Z,388986.71,voc,400381
2025-08-16T21:00:00Z,387158.52,voc,400381
2025-08-16T22:00:00Z,388808.27,voc,400381
2025-08-16T23:00:00Z,393064.98,voc,400381
2025-08-17T00:00:00Z,394924.61,voc,400381
2025-08-17T01:00:00Z,392853.85,voc,400381
2025-08-17T02:00:00Z,386717.48,voc,400381
2025-08-17T03:00:00Z,381632.56,voc,400381
2025-08-17T04:00:00Z,376809.66,voc,400381
2025-08-17T05:00:00Z,374518.82,voc,400381
2025-08-17T06:00:00Z,372986.8,voc,400381
2025-08-17T07:00:00Z,373573.39,voc,400381
2025-08-17T08:00:00Z,374586.51,voc,400381
2025-08-17T09:00:00Z,376028.31,voc,400381
2025-08-17T10:00:00Z,381247.19,voc,400381
2025-08-17T11:00:00Z,386574.76,voc,400381
2025-08-17T12:00:00Z,390383.54,voc,400381
2025-08-17T13:00:00Z,392590.91,voc,400381
2025-08-17T14:00:00Z,395343,voc,400381
2025-08-15T04:00:00Z,0,voc,461029
2025-08-15T05:00:00Z,0,voc,461029
2025-08-15T06:00:00Z,0,voc,461029
2025-08-15T07:00:00Z,0,voc,461029
2025-08-15T08:00:00Z,0,voc,461029
2025-08-15T09:00:00Z,0,voc,461029
2025-08-15T10:00:00Z,0,voc,461029
2025-08-15T11:00:00Z,0,voc,461029
2025-08-15T12:00:00Z,0,voc,461029
2025-08-15T13:00:00Z,0,voc,461029
2025-08-15T14:00:00Z,0,voc,461029
2025-08-15T15:00:00Z,0,voc,461029
2025-08-15T16:00:00Z,0,voc,461029
2025-08-15T17:00:00Z,0,voc,461029
2025-08-15T18:00:00Z,0,voc,461029
2025-08-15T19:00:00Z,0,voc,461029
2025-08-15T20:00:00Z,0,voc,461029
2025-08-15T21:00:00Z,0,voc,461029
2025-08-15T22:00:00Z,0,voc,461029
2025-08-15T23:00:00Z,0,voc,461029
2025-08-16T00:00:00Z,0,voc,461029
2025-08-16T01:00:00Z,0,voc,461029
2025-08-16T02:00:00Z,0,voc,461029
2025-08-16T03:00:00Z,0,voc,461029
2025-08-16T05:00:00Z,0,voc,461029
2025-08-16T06:00:00Z,0,voc,461029
2025-08-16T07:00:00Z,0,voc,461029
2025-08-16T08:00:00Z,0,voc,461029
2025-08-16T09:00:00Z,0,voc,461029
2025-08-16T10:00:00Z,0,voc,461029
2025-08-16T11:00:00Z,0,voc,461029
2025-08-16T12:00:00Z,0,voc,461029
2025-08-16T13:00:00Z,0,voc,461029
2025-08-16T14:00:00Z,0,voc,461029
2025-08-16T15:00:00Z,0,voc,461029
2025-08-16T16:00:00Z,0,voc,461029
2025-08-16T17:00:00Z,0,voc,461029
2025-08-16T18:00:00Z,0,voc,461029
2025-08-16T19:00:00Z,0,voc,461029
2025-08-16T20:00:00Z,0,voc,461029
2025-08-16T21:00:00Z,0,voc,461029
2025-08-16T22:00:00Z,0,voc,461029
2025-08-16T23:00:00Z,0,voc,461029
2025-08-17T00:00:00Z,0,voc,461029
2025-08-17T01:00:00Z,0,voc,461029
2025-08-17T02:00:00Z,0,voc,461029
2025-08-17T03:00:00Z,0,voc,461029
2025-08-17T04:00:00Z,0,voc,461029
2025-08-17T05:00:00Z,0,voc,461029
2025-08-17T06:00:00Z,0,voc,461029
2025-08-17T07:00:00Z,0,voc,461029
2025-08-17T08:00:00Z,0,voc,461029
2025-08-17T09:00:00Z,0,voc,461029
2025-08-17T10:00:00Z,0,voc,461029
2025-08-17T11:00:00Z,0,voc,461029
2025-08-17T12:00:00Z,0,voc,461029
2025-08-17T13:00:00Z,0,voc,461029
2025-08-17T14:00:00Z,0,voc,461029
2025-08-17T15:00:00Z,0,voc,461029
2025-08-17T16:00:00Z,0,voc,461029
2025-08-17T17:00:00Z,0,voc,461029
2025-08-17T18:00:00Z,0,voc,461029
2025-08-17T19:00:00Z,0,voc,461029
2025-08-17T20:00:00Z,0,voc,461029
2025-08-17T21:00:00Z,0,voc,461029
2025-08-17T22:00:00Z,0,voc,461029
2025-08-17T23:00:00Z,0,voc,461029
2025-08-18T00:00:00Z,0,voc,461029
2025-08-18T01:00:00Z,0,voc,461029
2025-08-18T02:00:00Z,0,voc,461029
2025-08-18T03:00:00Z,0,voc,461029
2025-08-15T04:00:00Z,0,voc,470260
2025-08-15T05:00:00Z,0,voc,470260
2025-08-15T06:00:00Z,0,voc,470260
2025-08-15T07:00:00Z,0,voc,470260
2025-08-15T08:00:00Z,0,voc,470260
2025-08-15T09:00:00Z,0,voc,470260
2025-08-15T10:00:00Z,0,voc,470260
2025-08-15T11:00:00Z,0,voc,470260
2025-08-15T12:00:00Z,0,voc,470260
2025-08-15T13:00:00Z,0,voc,470260
2025-08-15T14:00:00Z,0,voc,470260
2025-08-15T15:00:00Z,0,voc,470260
2025-08-15T16:00:00Z,0,voc,470260
2025-08-15T17:00:00Z,0,voc,470260
2025-08-15T18:00:00Z,0,voc,470260
2025-08-15T19:00:00Z,0,voc,470260
2025-08-15T20:00:00Z,0,voc,470260
2025-08-15T21:00:00Z,0,voc,470260
2025-08-15T22:00:00Z,0,voc,470260
2025-08-15T23:00:00Z,0,voc,470260
2025-08-16T00:00:00Z,0,voc,470260
2025-08-16T01:00:00Z,0,voc,470260
2025-08-16T02:00:00Z,0,voc,470260
2025-08-16T03:00:00Z,0,voc,470260
2025-08-16T05:00:00Z,0,voc,470260
2025-08-16T06:00:00Z,0,voc,470260
2025-08-16T07:00:00Z,0,voc,470260
2025-08-16T08:00:00Z,0,voc,470260
2025-08-16T09:00:00Z,0,voc,470260
2025-08-16T10:00:00Z,0,voc,470260
2025-08-16T11:00:00Z,0,voc,470260
2025-08-16T12:00:00Z,0,voc,470260
2025-08-16T13:00:00Z,0,voc,470260
2025-08-16T14:00:00Z,0,voc,470260
2025-08-16T15:00:00Z,0,voc,470260
2025-08-16T16:00:00Z,0,voc,470260
2025-08-16T17:00:00Z,0,voc,470260
2025-08-16T18:00:00Z,0,voc,470260
2025-08-16T19:00:00Z,0,voc,470260
2025-08-16T20:00:00Z,0,voc,470260
2025-08-16T21:00:00Z,0,voc,470260
2025-08-16T22:00:00Z,0,voc,470260
2025-08-16T23:00:00Z,0,voc,470260
2025-08-17T00:00:00Z,0,voc,470260
2025-08-17T01:00:00Z,0,voc,470260
2025-08-17T02:00:00Z,0,voc,470260
2025-08-17T03:00:00Z,0,voc,470260
2025-08-17T04:00:00Z,0,voc,470260
2025-08-17T05:00:00Z,0,voc,470260
2025-08-17T06:00:00Z,0,voc,470260
2025-08-17T07:00:00Z,0,voc,470260
2025-08-17T08:00:00Z,0,voc,470260
2025-08-17T09:00:00Z,0,voc,470260
2025-08-17T10:00:00Z,0,voc,470260
2025-08-17T11:00:00Z,0,voc,470260
2025-08-17T12:00:00Z,0,voc,470260
2025-08-17T13:00:00Z,0,voc,470260
2025-08-17T14:00:00Z,0,voc,470260
2025-08-17T15:00:00Z,0,voc,470260
2025-08-15T04:00:00Z,0,voc,470548
2025-08-15T05:00:00Z,0,voc,470548
2025-08-15T06:00:00Z,0,voc,470548
2025-08-15T07:00:00Z,0,voc,470548
2025-08-15T08:00:00Z,0,voc,470548
2025-08-15T09:00:00Z,0,voc,470548
2025-08-15T10:00:00Z,0,voc,470548
2025-08-15T11:00:00Z,0,voc,470548
2025-08-15T12:00:00Z,0,voc,470548
2025-08-15T13:00:00Z,0,voc,470548
2025-08-15T14:00:00Z,0,voc,470548
2025-08-15T15:00:00Z,0,voc,470548
2025-08-15T16:00:00Z,0,voc,470548
2025-08-15T17:00:00Z,0,voc,470548
2025-08-15T18:00:00Z,0,voc,470548
2025-08-15T19:00:00Z,0,voc,470548
2025-08-15T20:00:00Z,0,voc,470548
2025-08-15T21:00:00Z,0,voc,470548
2025-08-15T22:00:00Z,0,voc,470548
2025-08-15T23:00:00Z,0,voc,470548
2025-08-16T00:00:00Z,0,voc,470548
2025-08-16T01:00:00Z,0,voc,470548
2025-08-16T02:00:00Z,0,voc,470548
2025-08-16T03:00:00Z,0,voc,470548
2025-08-16T05:00:00Z,0,voc,470548
2025-08-16T06:00:00Z,0,voc,470548
2025-08-16T07:00:00Z,0,voc,470548
2025-08-16T08:00:00Z,0,voc,470548
2025-08-16T09:00:00Z,0,voc,470548
2025-08-16T10:00:00Z,0,voc,470548
2025-08-16T11:00:00Z,0,voc,470548
2025-08-16T12:00:00Z,0,voc,470548
2025-08-16T13:00:00Z,0,voc,470548
2025-08-16T14:00:00Z,0,voc,470548
2025-08-16T15:00:00Z,0,voc,470548
2025-08-16T16:00:00Z,0,voc,470548
2025-08-16T17:00:00Z,0,voc,470548
2025-08-16T18:00:00Z,0,voc,470548
2025-08-16T19:00:00Z,0,voc,470548
2025-08-16T20:00:00Z,0,voc,470548
2025-08-16T21:00:00Z,0,voc,470548
2025-08-16T22:00:00Z,0,voc,470548
2025-08-16T23:00:00Z,0,voc,470548
2025-08-17T00:00:00Z,0,voc,470548
2025-08-17T01:00:00Z,0,voc,470548
2025-08-17T02:00:00Z,0,voc,470548
2025-08-17T03:00:00Z,0,voc,470548
2025-08-17T04:00:00Z,0,voc,470548
2025-08-17T05:00:00Z,0,voc,470548
2025-08-17T06:00:00Z,0,voc,470548
2025-08-17T07:00:00Z,0,voc,470548
2025-08-17T08:00:00Z,0,voc,470548
