time,value,field,id
2025-08-26T13:00:00Z,2,pm10,470632
2025-08-26T14:00:00Z,0.5,pm10,470632
2025-08-26T15:00:00Z,0,pm10,470632
2025-08-26T16:00:00Z,0,pm10,470632
2025-08-26T17:00:00Z,0,pm10,470632
2025-08-26T18:00:00Z,0,pm10,470632
2025-08-26T19:00:00Z,0,pm10,470632
2025-08-26T20:00:00Z,0.6,pm10,470632
2025-08-26T21:00:00Z,2.75,pm10,470632
2025-08-26T22:00:00Z,9.8,pm10,470632
2025-08-26T23:00:00Z,19,pm10,470632
2025-08-27T00:00:00Z,28,pm10,470632
2025-08-24T04:00:00Z,1,pm10,470644
2025-08-24T05:00:00Z,1,pm10,470644
2025-08-24T06:00:00Z,2,pm10,470644
2025-08-24T07:00:00Z,4.33,pm10,470644
2025-08-24T08:00:00Z,5.67,pm10,470644
2025-08-24T09:00:00Z,4,pm10,470644
2025-08-24T10:00:00Z,2,pm10,470644
2025-08-24T11:00:00Z,2,pm10,470644
2025-08-24T13:00:00Z,3.5,pm10,470644
2025-08-24T14:00:00Z,2,pm10,470644
2025-08-24T15:00:00Z,2,pm10,470644
2025-08-24T16:00:00Z,0.75,pm10,470644
2025-08-24T17:00:00Z,1,pm10,470644
2025-08-24T18:00:00Z,0.25,pm10,470644
2025-08-24T19:00:00Z,0.75,pm10,470644
2025-08-24T20:00:00Z,0.25,pm10,470644
2025-08-24T21:00:00Z,0,pm10,470644
2025-08-24T22:00:00Z,0.75,pm10,470644
2025-08-24T23:00:00Z,1,pm10,470644
2025-08-25T00:00:00Z,1,pm10,470644
2025-08-25T01:00:00Z,1,pm10,470644
2025-08-25T02:00:00Z,1,pm10,470644
2025-08-25T03:00:00Z,1,pm10,470644
2025-08-25T04:00:00Z,0.5,pm10,470644
2025-08-25T05:00:00Z,0,pm10,470644
2025-08-25T06:00:00Z,0.4,pm10,470644
2025-08-25T07:00:00Z,1,pm10,470644
2025-08-25T08:00:00Z,1,pm10,470644
2025-08-25T09:00:00Z,1,pm10,470644
2025-08-25T10:00:00Z,0.75,pm10,470644
2025-08-25T11:00:00Z,0,pm10,470644
2025-08-25T12:00:00Z,0.5,pm10,470644
2025-08-25T13:00:00Z,2,pm10,470644
2025-08-25T14:00:00Z,1.5,pm10,470644
2025-08-25T15:00:00Z,0,pm10,470644
2025-08-25T16:00:00Z,0,pm10,470644
2025-08-25T17:00:00Z,1,pm10,470644
2025-08-25T18:00:00Z,1,pm10,470644
2025-08-25T19:00:00Z,2,pm10,470644
2025-08-25T20:00:00Z,2,pm10,470644
2025-08-25T21:00:00Z,2.5,pm10,470644
2025-08-25T22:00:00Z,3,pm10,470644
2025-08-25T23:00:00Z,6,pm10,470644
2025-08-26T00:00:00Z,6,pm10,470644
2025-08-26T01:00:00Z,5.8,pm10,470644
2025-08-26T02:00:00Z,6,pm10,470644
2025-08-26T03:00:00Z,4.75,pm10,470644
2025-08-26T04:00:00Z,4,pm10,470644
2025-08-26T05:00:00Z,3.8,pm10,470644
2025-08-26T06:00:00Z,4,pm10,470644
2025-08-26T07:00:00Z,3.8,pm10,470644
2025-08-26T08:00:00Z,4,pm10,470644
2025-08-26T09:00:00Z,3.75,pm10,470644
2025-08-26T10:00:00Z,4,pm10,470644
2025-08-26T11:00:00Z,5.67,pm10,470644
2025-08-26T12:00:00Z,5,pm10,470644
2025-08-26T13:00:00Z,3,pm10,470644
2025-08-26T14:00:00Z,2,pm10,470644
2025-08-26T15:00:00Z,1.4,pm10,470644
2025-08-26T16:00:00Z,1,pm10,470644
2025-08-26T17:00:00Z,1,pm10,470644
2025-08-26T18:00:00Z,1,pm10,470644
2025-08-26T19:00:00Z,0.75,pm10,470644
2025-08-26T20:00:00Z,0,pm10,470644
2025-08-26T21:00:00Z,3.17,pm10,470644
2025-08-26T22:00:00Z,15.88,pm10,470644
2025-08-26T23:00:00Z,19,pm10,470644
2025-08-24T04:00:00Z,1,pm10,470659
2025-08-24T05:00:00Z,2.25,pm10,470659
2025-08-24T06:00:00Z,4,pm10,470659
2025-08-24T07:00:00Z,4.67,pm10,470659
2025-08-24T08:00:00Z,5,pm10,470659
2025-08-24T09:00:00Z,3.5,pm10,470659
2025-08-24T10:00:00Z,2,pm10,470659
2025-08-24T11:00:00Z,1.8,pm10,470659
2025-08-24T13:00:00Z,2,pm10,470659
2025-08-24T14:00:00Z,1,pm10,470659
2025-08-24T15:00:00Z,0.75,pm10,470659
2025-08-24T16:00:00Z,1,pm10,470659
2025-08-24T17:00:00Z,0.8,pm10,470659
2025-08-24T18:00:00Z,1,pm10,470659
2025-08-24T19:00:00Z,0.75,pm10,470659
2025-08-24T20:00:00Z,0,pm10,470659
2025-08-24T21:00:00Z,0,pm10,470659
2025-08-24T22:00:00Z,0.75,pm10,470659
2025-08-24T23:00:00Z,0.75,pm10,470659
2025-08-25T00:00:00Z,1,pm10,470659
2025-08-25T01:00:00Z,1,pm10,470659
2025-08-25T02:00:00Z,0,pm10,470659
2025-08-25T03:00:00Z,0,pm10,470659
2025-08-25T04:00:00Z,0,pm10,470659
2025-08-25T05:00:00Z,0,pm10,470659
2025-08-25T06:00:00Z,0,pm10,470659
2025-08-25T07:00:00Z,0,pm10,470659
2025-08-25T08:00:00Z,1,pm10,470659
2025-08-25T09:00:00Z,1,pm10,470659
2025-08-25T10:00:00Z,0.8,pm10,470659
2025-08-25T11:00:00Z,1,pm10,470659
2025-08-25T12:00:00Z,0.25,pm10,470659
2025-08-25T13:00:00Z,0,pm10,470659
2025-08-25T14:00:00Z,1.71,pm10,470659
2025-08-25T15:00:00Z,4,pm10,470659
2025-08-25T16:00:00Z,2,pm10,470659
2025-08-25T17:00:00Z,0.75,pm10,470659
2025-08-25T18:00:00Z,0.8,pm10,470659
2025-08-25T19:00:00Z,1,pm10,470659
2025-08-25T20:00:00Z,2.4,pm10,470659
2025-08-25T21:00:00Z,3,pm10,470659
2025-08-25T22:00:00Z,3,pm10,470659
2025-08-25T23:00:00Z,4,pm10,470659
2025-08-26T00:00:00Z,4.6,pm10,470659
2025-08-26T01:00:00Z,6,pm10,470659
2025-08-26T02:00:00Z,6.8,pm10,470659
2025-08-26T03:00:00Z,9,pm10,470659
2025-08-26T04:00:00Z,6.67,pm10,470659
2025-08-26T05:00:00Z,3,pm10,470659
2025-08-26T06:00:00Z,3.4,pm10,470659
2025-08-26T07:00:00Z,4,pm10,470659
2025-08-26T08:00:00Z,4.5,pm10,470659
2025-08-26T09:00:00Z,4.33,pm10,470659
2025-08-26T10:00:00Z,5,pm10,470659
2025-08-26T11:00:00Z,4.83,pm10,470659
2025-08-26T12:00:00Z,4,pm10,470659
2025-08-26T13:00:00Z,1,pm10,470659
2025-08-26T14:00:00Z,1,pm10,470659
2025-08-26T15:00:00Z,2.2,pm10,470659
2025-08-26T16:00:00Z,3,pm10,470659
2025-08-26T17:00:00Z,1.5,pm10,470659
2025-08-26T18:00:00Z,1,pm10,470659
2025-08-26T19:00:00Z,0.33,pm10,470659
2025-08-26T20:00:00Z,0,pm10,470659
2025-08-24T04:00:00Z,1.5,pm10,470677
2025-08-24T05:00:00Z,1,pm10,470677
2025-08-24T06:00:00Z,3,pm10,470677
2025-08-24T07:00:00Z,4,pm10,470677
2025-08-24T08:00:00Z,2.25,pm10,470677
2025-08-24T09:00:00Z,2,pm10,470677
2025-08-24T10:00:00Z,1.8,pm10,470677
2025-08-24T11:00:00Z,2,pm10,470677
2025-08-24T13:00:00Z,2,pm10,470677
2025-08-24T14:00:00Z,1,pm10,470677
2025-08-24T15:00:00Z,1,pm10,470677
2025-08-24T16:00:00Z,1,pm10,470677
2025-08-24T17:00:00Z,2,pm10,470677
2025-08-24T18:00:00Z,1.5,pm10,470677
2025-08-24T19:00:00Z,0,pm10,470677
2025-08-24T20:00:00Z,0.25,pm10,470677
2025-08-24T21:00:00Z,2,pm10,470677
2025-08-24T22:00:00Z,2,pm10,470677
2025-08-24T23:00:00Z,0.8,pm10,470677
2025-08-25T00:00:00Z,1,pm10,470677
2025-08-25T01:00:00Z,1,pm10,470677
2025-08-25T02:00:00Z,1,pm10,470677
2025-08-25T03:00:00Z,1,pm10,470677
2025-08-25T04:00:00Z,1,pm10,470677
2025-08-25T05:00:00Z,0.33,pm10,470677
2025-08-25T06:00:00Z,0,pm10,470677
2025-08-25T07:00:00Z,0,pm10,470677
2025-08-24T04:00:00Z,1,pm10,470680
2025-08-24T05:00:00Z,1,pm10,470680
2025-08-24T06:00:00Z,1,pm10,470680
2025-08-24T07:00:00Z,1.33,pm10,470680
2025-08-24T08:00:00Z,2,pm10,470680
2025-08-24T09:00:00Z,1.75,pm10,470680
2025-08-24T10:00:00Z,2,pm10,470680
2025-08-24T11:00:00Z,2,pm10,470680
2025-08-24T13:00:00Z,2,pm10,470680
2025-08-24T14:00:00Z,0.67,pm10,470680
2025-08-24T15:00:00Z,0,pm10,470680
2025-08-24T16:00:00Z,0,pm10,470680
2025-08-24T17:00:00Z,0,pm10,470680
2025-08-24T18:00:00Z,0,pm10,470680
2025-08-24T19:00:00Z,0,pm10,470680
2025-08-24T20:00:00Z,0,pm10,470680
2025-08-24T21:00:00Z,0,pm10,470680
2025-08-24T22:00:00Z,0,pm10,470680
2025-08-24T23:00:00Z,0.75,pm10,470680
2025-08-25T01:00:00Z,1,pm10,470680
2025-08-25T02:00:00Z,1,pm10,470680
2025-08-25T03:00:00Z,1,pm10,470680
2025-08-25T04:00:00Z,1,pm10,470680
2025-08-25T05:00:00Z,1,pm10,470680
2025-08-25T07:00:00Z,1,pm10,470680
2025-08-25T08:00:00Z,1,pm10,470680
2025-08-25T09:00:00Z,1.75,pm10,470680
2025-08-25T10:00:00Z,2,pm10,470680
2025-08-25T11:00:00Z,1,pm10,470680
2025-08-25T12:00:00Z,0,pm10,470680
2025-08-25T13:00:00Z,0,pm10,470680
2025-08-25T14:00:00Z,0,pm10,470680
2025-08-25T15:00:00Z,0,pm10,470680
2025-08-25T16:00:00Z,0,pm10,470680
2025-08-25T17:00:00Z,0.67,pm10,470680
2025-08-25T18:00:00Z,1,pm10,470680
2025-08-25T19:00:00Z,1,pm10,470680
2025-08-24T04:00:00Z,1,pm10,470695
2025-08-24T05:00:00Z,1.33,pm10,470695
2025-08-24T06:00:00Z,2,pm10,470695
2025-08-24T07:00:00Z,2.33,pm10,470695
2025-08-24T08:00:00Z,3,pm10,470695
2025-08-24T09:00:00Z,2.5,pm10,470695
2025-08-24T10:00:00Z,1,pm10,470695
2025-08-24T13:00:00Z,1,pm10,470695
2025-08-24T14:00:00Z,1,pm10,470695
2025-08-24T15:00:00Z,1,pm10,470695
2025-08-24T16:00:00Z,1,pm10,470695
2025-08-24T17:00:00Z,1,pm10,470695
2025-08-24T18:00:00Z,0,pm10,470695
2025-08-24T19:00:00Z,0,pm10,470695
2025-08-24T20:00:00Z,0,pm10,470695
2025-08-24T21:00:00Z,0,pm10,470695
2025-08-24T22:00:00Z,1,pm10,470695
2025-08-24T23:00:00Z,1,pm10,470695
2025-08-25T00:00:00Z,1.25,pm10,470695
2025-08-25T01:00:00Z,2,pm10,470695
2025-08-25T02:00:00Z,0.5,pm10,470695
2025-08-25T03:00:00Z,0,pm10,470695
2025-08-25T04:00:00Z,0,pm10,470695
2025-08-25T05:00:00Z,0,pm10,470695
2025-08-25T06:00:00Z,0,pm10,470695
2025-08-25T07:00:00Z,0,pm10,470695
2025-08-25T08:00:00Z,1.33,pm10,470695
2025-08-25T09:00:00Z,2,pm10,470695
2025-08-25T10:00:00Z,1.5,pm10,470695
2025-08-25T11:00:00Z,1,pm10,470695
2025-08-25T12:00:00Z,0.5,pm10,470695
2025-08-25T13:00:00Z,0,pm10,470695
2025-08-25T14:00:00Z,0,pm10,470695
2025-08-25T15:00:00Z,0,pm10,470695
2025-08-25T16:00:00Z,0,pm10,470695
2025-08-25T17:00:00Z,0,pm10,470695
2025-08-25T18:00:00Z,0.25,pm10,470695
2025-08-25T19:00:00Z,1,pm10,470695
2025-08-25T20:00:00Z,1.25,pm10,470695
2025-08-25T21:00:00Z,3,pm10,470695
2025-08-25T22:00:00Z,4,pm10,470695
2025-08-25T23:00:00Z,6,pm10,470695
2025-08-26T00:00:00Z,6,pm10,470695
2025-08-26T01:00:00Z,7,pm10,470695
2025-08-26T02:00:00Z,7,pm10,470695
2025-08-26T03:00:00Z,5,pm10,470695
2025-08-26T04:00:00Z,5,pm10,470695
2025-08-26T05:00:00Z,4,pm10,470695
2025-08-26T06:00:00Z,4,pm10,470695
2025-08-26T07:00:00Z,3.25,pm10,470695
2025-08-26T08:00:00Z,3,pm10,470695
2025-08-26T09:00:00Z,3.75,pm10,470695
2025-08-26T10:00:00Z,4,pm10,470695
2025-08-26T11:00:00Z,2,pm10,470695
2025-08-26T12:00:00Z,2,pm10,470695
2025-08-26T13:00:00Z,1.4,pm10,470695
2025-08-26T14:00:00Z,1,pm10,470695
2025-08-26T15:00:00Z,1.5,pm10,470695
2025-08-26T16:00:00Z,2,pm10,470695
2025-08-26T17:00:00Z,1.5,pm10,470695
2025-08-26T18:00:00Z,1,pm10,470695
2025-08-26T19:00:00Z,2,pm10,470695
2025-08-26T20:00:00Z,4,pm10,470695
2025-08-26T21:00:00Z,5,pm10,470695
2025-08-26T22:00:00Z,7,pm10,470695
2025-08-26T23:00:00Z,9.6,pm10,470695
2025-08-24T04:00:00Z,1,pm10,470701
2025-08-24T05:00:00Z,1,pm10,470701
2025-08-24T06:00:00Z,2,pm10,470701
2025-08-24T07:00:00Z,2,pm10,470701
2025-08-24T08:00:00Z,4.67,pm10,470701
2025-08-24T09:00:00Z,5,pm10,470701
2025-08-24T10:00:00Z,2.75,pm10,470701
2025-08-24T11:00:00Z,3,pm10,470701
2025-08-24T13:00:00Z,2.5,pm10,470701
2025-08-24T14:00:00Z,1.8,pm10,470701
2025-08-24T15:00:00Z,2,pm10,470701
2025-08-24T16:00:00Z,1,pm10,470701
2025-08-24T17:00:00Z,1,pm10,470701
2025-08-24T18:00:00Z,0.25,pm10,470701
2025-08-24T19:00:00Z,0,pm10,470701
2025-08-24T20:00:00Z,0,pm10,470701
2025-08-24T21:00:00Z,0,pm10,470701
2025-08-24T22:00:00Z,0,pm10,470701
2025-08-24T23:00:00Z,0,pm10,470701
2025-08-25T00:00:00Z,0.5,pm10,470701
2025-08-25T01:00:00Z,1,pm10,470701
2025-08-25T02:00:00Z,1,pm10,470701
2025-08-25T03:00:00Z,1,pm10,470701
2025-08-25T04:00:00Z,0.6,pm10,470701
2025-08-25T05:00:00Z,0,pm10,470701
2025-08-25T06:00:00Z,0,pm10,470701
2025-08-25T07:00:00Z,0,pm10,470701
2025-08-25T08:00:00Z,0.5,pm10,470701
2025-08-25T09:00:00Z,2,pm10,470701
2025-08-25T10:00:00Z,1.75,pm10,470701
2025-08-25T11:00:00Z,1,pm10,470701
2025-08-25T12:00:00Z,0.75,pm10,470701
2025-08-25T13:00:00Z,0,pm10,470701
2025-08-25T14:00:00Z,0,pm10,470701
2025-08-25T15:00:00Z,0,pm10,470701
2025-08-25T16:00:00Z,0,pm10,470701
2025-08-25T17:00:00Z,1,pm10,470701
2025-08-25T18:00:00Z,1,pm10,470701
2025-08-25T19:00:00Z,2.25,pm10,470701
2025-08-25T20:00:00Z,2,pm10,470701
2025-08-25T21:00:00Z,3,pm10,470701
2025-08-25T22:00:00Z,4,pm10,470701
2025-08-25T23:00:00Z,5.8,pm10,470701
2025-08-26T00:00:00Z,6,pm10,470701
2025-08-26T01:00:00Z,6.25,pm10,470701
2025-08-26T02:00:00Z,6,pm10,470701
2025-08-26T03:00:00Z,6,pm10,470701
2025-08-26T04:00:00Z,6,pm10,470701
2025-08-26T05:00:00Z,4.4,pm10,470701
2025-08-26T06:00:00Z,3,pm10,470701
2025-08-26T07:00:00Z,3.8,pm10,470701
2025-08-26T08:00:00Z,4,pm10,470701
2025-08-26T09:00:00Z,3.8,pm10,470701
2025-08-26T10:00:00Z,4,pm10,470701
2025-08-26T11:00:00Z,5.2,pm10,470701
2025-08-26T12:00:00Z,6,pm10,470701
2025-08-26T13:00:00Z,3.75,pm10,470701
2025-08-26T14:00:00Z,5.4,pm10,470701
2025-08-26T15:00:00Z,4.2,pm10,470701
2025-08-26T16:00:00Z,2,pm10,470701
2025-08-26T17:00:00Z,1.75,pm10,470701
2025-08-26T18:00:00Z,1,pm10,470701
2025-08-26T19:00:00Z,1.5,pm10,470701
2025-08-26T20:00:00Z,2,pm10,470701
2025-08-26T21:00:00Z,8,pm10,470701
2025-08-26T22:00:00Z,8.57,pm10,470701
2025-08-26T23:00:00Z,10,pm10,470701
2025-08-27T00:00:00Z,17.38,pm10,470701
2025-08-24T04:00:00Z,1,pm10,470797
2025-08-24T05:00:00Z,2,pm10,470797
2025-08-24T06:00:00Z,2,pm10,470797
2025-08-24T07:00:00Z,2,pm10,470797
2025-08-24T08:00:00Z,1.67,pm10,470797
2025-08-24T09:00:00Z,1,pm10,470797
2025-08-24T10:00:00Z,1,pm10,470797
2025-08-24T11:00:00Z,3,pm10,470797
2025-08-24T13:00:00Z,4,pm10,470797
2025-08-24T14:00:00Z,2,pm10,470797
2025-08-24T15:00:00Z,0.75,pm10,470797
2025-08-24T16:00:00Z,1,pm10,470797
2025-08-24T17:00:00Z,1,pm10,470797
2025-08-24T18:00:00Z,1,pm10,470797
2025-08-24T19:00:00Z,0.25,pm10,470797
2025-08-24T20:00:00Z,0,pm10,470797
2025-08-24T21:00:00Z,0.6,pm10,470797
2025-08-24T22:00:00Z,1,pm10,470797
2025-08-24T23:00:00Z,0.8,pm10,470797
2025-08-25T00:00:00Z,1,pm10,470797
2025-08-25T01:00:00Z,1.25,pm10,470797
2025-08-25T02:00:00Z,3,pm10,470797
2025-08-25T03:00:00Z,1.5,pm10,470797
2025-08-25T04:00:00Z,0,pm10,470797
2025-08-25T05:00:00Z,0,pm10,470797
2025-08-25T06:00:00Z,0,pm10,470797
2025-08-25T07:00:00Z,0.5,pm10,470797
2025-08-25T08:00:00Z,1,pm10,470797
2025-08-25T09:00:00Z,1,pm10,470797
2025-08-25T10:00:00Z,1,pm10,470797
2025-08-25T11:00:00Z,0.75,pm10,470797
2025-08-25T12:00:00Z,0,pm10,470797
2025-08-25T13:00:00Z,0,pm10,470797
2025-08-24T07:00:00Z,3,pm10,470800
2025-08-24T08:00:00Z,3,pm10,470800
2025-08-24T11:00:00Z,3,pm10,470800
2025-08-24T12:00:00Z,3,pm10,470800
2025-08-24T15:00:00Z,3,pm10,470800
2025-08-24T16:00:00Z,1,pm10,470800
2025-08-24T17:00:00Z,1,pm10,470800
2025-08-24T18:00:00Z,1,pm10,470800
2025-08-24T22:00:00Z,1,pm10,470800
2025-08-24T23:00:00Z,1,pm10,470800
2025-08-25T00:00:00Z,1,pm10,470800
2025-08-25T02:00:00Z,1,pm10,470800
2025-08-25T03:00:00Z,1,pm10,470800
2025-08-25T07:00:00Z,1,pm10,470800
2025-08-25T11:00:00Z,1,pm10,470800
2025-08-25T12:00:00Z,0.8,pm10,470800
2025-08-25T13:00:00Z,1,pm10,470800
2025-08-25T14:00:00Z,0.6,pm10,470800
2025-08-25T15:00:00Z,0,pm10,470800
2025-08-25T16:00:00Z,0,pm10,470800
2025-08-25T17:00:00Z,1.33,pm10,470800
2025-08-25T18:00:00Z,2,pm10,470800
2025-08-25T19:00:00Z,2,pm10,470800
2025-08-25T20:00:00Z,2.5,pm10,470800
2025-08-25T21:00:00Z,3,pm10,470800
2025-08-26T01:00:00Z,4.75,pm10,470800
2025-08-26T02:00:00Z,5,pm10,470800
2025-08-26T04:00:00Z,5,pm10,470800
2025-08-26T06:00:00Z,5,pm10,470800
2025-08-26T07:00:00Z,2.33,pm10,470800
2025-08-26T08:00:00Z,3,pm10,470800
2025-08-26T09:00:00Z,5.57,pm10,470800
2025-08-26T10:00:00Z,5,pm10,470800
2025-08-26T11:00:00Z,4.75,pm10,470800
2025-08-26T12:00:00Z,4,pm10,470800
2025-08-26T13:00:00Z,4,pm10,470800
2025-08-26T14:00:00Z,4,pm10,470800
2025-08-26T15:00:00Z,2.67,pm10,470800
2025-08-26T16:00:00Z,2,pm10,470800
2025-08-26T17:00:00Z,2,pm10,470800
2025-08-24T04:00:00Z,1.2,pm10,470806
2025-08-24T05:00:00Z,1,pm10,470806
2025-08-24T06:00:00Z,1,pm10,470806
2025-08-24T07:00:00Z,2.75,pm10,470806
2025-08-24T08:00:00Z,3,pm10,470806
2025-08-24T09:00:00Z,0.8,pm10,470806
2025-08-24T10:00:00Z,1,pm10,470806
2025-08-24T11:00:00Z,1.2,pm10,470806
2025-08-24T13:00:00Z,1,pm10,470806
2025-08-24T14:00:00Z,1,pm10,470806
2025-08-24T15:00:00Z,0.25,pm10,470806
2025-08-24T16:00:00Z,0,pm10,470806
2025-08-24T17:00:00Z,1.25,pm10,470806
2025-08-24T18:00:00Z,2,pm10,470806
2025-08-24T19:00:00Z,0.8,pm10,470806
2025-08-24T20:00:00Z,0,pm10,470806
2025-08-24T21:00:00Z,0,pm10,470806
2025-08-24T22:00:00Z,0,pm10,470806
2025-08-24T23:00:00Z,0.5,pm10,470806
2025-08-25T00:00:00Z,1,pm10,470806
2025-08-25T01:00:00Z,0.6,pm10,470806
2025-08-25T02:00:00Z,0,pm10,470806
2025-08-25T03:00:00Z,0,pm10,470806
2025-08-25T04:00:00Z,0,pm10,470806
2025-08-25T05:00:00Z,0,pm10,470806
2025-08-25T06:00:00Z,0,pm10,470806
2025-08-25T07:00:00Z,1.17,pm10,470806
2025-08-25T08:00:00Z,2,pm10,470806
2025-08-25T09:00:00Z,2,pm10,470806
2025-08-25T10:00:00Z,1,pm10,470806
2025-08-25T11:00:00Z,0.75,pm10,470806
2025-08-25T12:00:00Z,0,pm10,470806
2025-08-24T04:00:00Z,2,pm10,470821
2025-08-24T05:00:00Z,2.67,pm10,470821
2025-08-24T06:00:00Z,3,pm10,470821
2025-08-24T07:00:00Z,5.2,pm10,470821
2025-08-24T08:00:00Z,5,pm10,470821
2025-08-24T09:00:00Z,3.6,pm10,470821
2025-08-24T10:00:00Z,3,pm10,470821
2025-08-24T13:00:00Z,3.6,pm10,470821
2025-08-24T14:00:00Z,2,pm10,470821
2025-08-24T15:00:00Z,1.5,pm10,470821
2025-08-24T16:00:00Z,1,pm10,470821
2025-08-24T17:00:00Z,1,pm10,470821
2025-08-24T18:00:00Z,2,pm10,470821
2025-08-24T19:00:00Z,1,pm10,470821
2025-08-24T20:00:00Z,2,pm10,470821
2025-08-24T21:00:00Z,2.8,pm10,470821
2025-08-24T22:00:00Z,3,pm10,470821
2025-08-24T23:00:00Z,2.8,pm10,470821
2025-08-25T00:00:00Z,3,pm10,470821
2025-08-25T01:00:00Z,2.25,pm10,470821
2025-08-25T02:00:00Z,0,pm10,470821
2025-08-25T03:00:00Z,0,pm10,470821
2025-08-25T04:00:00Z,0,pm10,470821
2025-08-25T05:00:00Z,0,pm10,470821
2025-08-25T06:00:00Z,0,pm10,470821
2025-08-25T07:00:00Z,0,pm10,470821
2025-08-25T08:00:00Z,3.2,pm10,470821
2025-08-25T09:00:00Z,3,pm10,470821
2025-08-25T10:00:00Z,3.2,pm10,470821
2025-08-25T11:00:00Z,3,pm10,470821
2025-08-25T12:00:00Z,1.4,pm10,470821
2025-08-25T13:00:00Z,1,pm10,470821
2025-08-25T14:00:00Z,0.25,pm10,470821
2025-08-25T15:00:00Z,0,pm10,470821
2025-08-25T16:00:00Z,0.75,pm10,470821
2025-08-25T17:00:00Z,1,pm10,470821
2025-08-25T18:00:00Z,1,pm10,470821
2025-08-25T19:00:00Z,1,pm10,470821
2025-08-25T20:00:00Z,2,pm10,470821
2025-08-25T21:00:00Z,4.17,pm10,470821
2025-08-25T22:00:00Z,7.5,pm10,470821
2025-08-25T23:00:00Z,8,pm10,470821
2025-08-26T00:00:00Z,7.5,pm10,470821
2025-08-26T01:00:00Z,7,pm10,470821
2025-08-26T02:00:00Z,7.33,pm10,470821
2025-08-26T03:00:00Z,8,pm10,470821
2025-08-26T04:00:00Z,8.2,pm10,470821
2025-08-26T05:00:00Z,7,pm10,470821
2025-08-26T06:00:00Z,6.25,pm10,470821
2025-08-26T07:00:00Z,4,pm10,470821
2025-08-26T08:00:00Z,18.33,pm10,470821
2025-08-26T09:00:00Z,19.73,pm10,470821
2025-08-26T10:00:00Z,10.75,pm10,470821
2025-08-26T11:00:00Z,4,pm10,470821
2025-08-26T12:00:00Z,3.5,pm10,470821
2025-08-26T13:00:00Z,2.25,pm10,470821
2025-08-26T14:00:00Z,2,pm10,470821
2025-08-26T15:00:00Z,3,pm10,470821
2025-08-26T16:00:00Z,3,pm10,470821
2025-08-26T17:00:00Z,1,pm10,470821
2025-08-26T18:00:00Z,1,pm10,470821
2025-08-26T19:00:00Z,1,pm10,470821
2025-08-24T04:00:00Z,1,pm10,470920
2025-08-24T05:00:00Z,1,pm10,470920
2025-08-24T06:00:00Z,2,pm10,470920
2025-08-24T07:00:00Z,2,pm10,470920
2025-08-24T08:00:00Z,2,pm10,470920
2025-08-24T09:00:00Z,1.8,pm10,470920
2025-08-24T10:00:00Z,2,pm10,470920
2025-08-24T11:00:00Z,2,pm10,470920
2025-08-24T13:00:00Z,2,pm10,470920
2025-08-24T14:00:00Z,1,pm10,470920
2025-08-24T15:00:00Z,1,pm10,470920
2025-08-24T16:00:00Z,0.2,pm10,470920
2025-08-24T17:00:00Z,0,pm10,470920
2025-08-24T18:00:00Z,0,pm10,470920
2025-08-24T19:00:00Z,0,pm10,470920
2025-08-24T20:00:00Z,0,pm10,470920
2025-08-24T21:00:00Z,0,pm10,470920
2025-08-24T22:00:00Z,0,pm10,470920
2025-08-24T23:00:00Z,0,pm10,470920
2025-08-25T00:00:00Z,1,pm10,470920
2025-08-25T01:00:00Z,2,pm10,470920
2025-08-25T02:00:00Z,1.4,pm10,470920
2025-08-25T03:00:00Z,1,pm10,470920
2025-08-25T04:00:00Z,0.5,pm10,470920
2025-08-25T05:00:00Z,0,pm10,470920
2025-08-25T06:00:00Z,0.5,pm10,470920
2025-08-25T07:00:00Z,1,pm10,470920
2025-08-24T04:00:00Z,1.5,pm10,470944
2025-08-24T05:00:00Z,2,pm10,470944
2025-08-24T06:00:00Z,3.33,pm10,470944
2025-08-24T07:00:00Z,4,pm10,470944
2025-08-24T08:00:00Z,2.67,pm10,470944
2025-08-24T09:00:00Z,2,pm10,470944
2025-08-24T10:00:00Z,1.6,pm10,470944
2025-08-24T11:00:00Z,1,pm10,470944
2025-08-24T13:00:00Z,1,pm10,470944
2025-08-24T14:00:00Z,1.67,pm10,470944
2025-08-24T15:00:00Z,1,pm10,470944
2025-08-24T16:00:00Z,0.8,pm10,470944
2025-08-24T17:00:00Z,1,pm10,470944
2025-08-24T18:00:00Z,0.75,pm10,470944
2025-08-24T19:00:00Z,0,pm10,470944
2025-08-24T20:00:00Z,0,pm10,470944
2025-08-24T21:00:00Z,1.6,pm10,470944
2025-08-24T22:00:00Z,2,pm10,470944
2025-08-24T23:00:00Z,0.4,pm10,470944
2025-08-25T00:00:00Z,0,pm10,470944
2025-08-25T01:00:00Z,1,pm10,470944
2025-08-25T02:00:00Z,1,pm10,470944
2025-08-25T03:00:00Z,0,pm10,470944
2025-08-25T04:00:00Z,0,pm10,470944
2025-08-25T05:00:00Z,0,pm10,470944
2025-08-25T06:00:00Z,0,pm10,470944
2025-08-25T07:00:00Z,0.75,pm10,470944
2025-08-25T08:00:00Z,1,pm10,470944
2025-08-25T09:00:00Z,2.75,pm10,470944
2025-08-25T10:00:00Z,6.33,pm10,470944
2025-08-25T11:00:00Z,4,pm10,470944
2025-08-25T12:00:00Z,0.4,pm10,470944
2025-08-25T13:00:00Z,0.8,pm10,470944
