time,value,field,id
2025-10-26T19:00:00Z,16.75,pm25,228364
2025-10-26T20:00:00Z,17.67,pm25,228364
2025-10-26T21:00:00Z,21,pm25,228364
2025-10-26T22:00:00Z,19.14,pm25,228364
2025-10-26T23:00:00Z,22.2,pm25,228364
2025-10-27T00:00:00Z,22.4,pm25,228364
2025-10-27T01:00:00Z,20.2,pm25,228364
2025-10-27T02:00:00Z,22.25,pm25,228364
2025-10-27T03:00:00Z,23.17,pm25,228364
2025-10-27T04:00:00Z,20,pm25,228364
2025-10-27T05:00:00Z,14.33,pm25,228364
2025-10-27T06:00:00Z,10.88,pm25,228364
2025-10-27T07:00:00Z,10.2,pm25,228364
2025-10-27T08:00:00Z,13.88,pm25,228364
2025-10-27T09:00:00Z,20,pm25,228364
2025-10-27T10:00:00Z,20.5,pm25,228364
2025-10-27T11:00:00Z,18,pm25,228364
2025-10-27T12:00:00Z,16.25,pm25,228364
2025-10-27T13:00:00Z,19.75,pm25,228364
2025-10-27T14:00:00Z,14.5,pm25,228364
2025-10-27T15:00:00Z,10.6,pm25,228364
2025-10-27T16:00:00Z,8.88,pm25,228364
2025-10-27T17:00:00Z,14.6,pm25,228364
2025-10-27T18:00:00Z,17.14,pm25,228364
2025-10-27T19:00:00Z,22,pm25,228364
2025-10-27T20:00:00Z,22.25,pm25,228364
2025-10-27T21:00:00Z,22.75,pm25,228364
2025-10-27T22:00:00Z,17.56,pm25,228364
2025-10-27T23:00:00Z,9.17,pm25,228364
2025-10-28T00:00:00Z,10.5,pm25,228364
2025-10-28T01:00:00Z,9.4,pm25,228364
2025-10-25T04:00:00Z,3.5,pm25,238453
2025-10-25T05:00:00Z,3,pm25,238453
2025-10-25T06:00:00Z,3.75,pm25,238453
2025-10-25T07:00:00Z,4.5,pm25,238453
2025-10-25T08:00:00Z,5.5,pm25,238453
2025-10-25T09:00:00Z,7.25,pm25,238453
2025-10-25T10:00:00Z,7,pm25,238453
2025-10-25T11:00:00Z,6.75,pm25,238453
2025-10-25T12:00:00Z,4.83,pm25,238453
2025-10-25T13:00:00Z,4.5,pm25,238453
2025-10-25T14:00:00Z,2.5,pm25,238453
2025-10-25T15:00:00Z,1,pm25,238453
2025-10-25T16:00:00Z,3.25,pm25,238453
2025-10-25T17:00:00Z,2.2,pm25,238453
2025-10-25T18:00:00Z,2,pm25,238453
2025-10-25T19:00:00Z,4,pm25,238453
2025-10-25T20:00:00Z,15.2,pm25,238453
2025-10-25T21:00:00Z,13,pm25,238453
2025-10-25T22:00:00Z,13.29,pm25,238453
2025-10-25T23:00:00Z,14.75,pm25,238453
2025-10-26T00:00:00Z,16.4,pm25,238453
2025-10-26T01:00:00Z,23,pm25,238453
2025-10-26T02:00:00Z,23.6,pm25,238453
2025-10-26T03:00:00Z,21,pm25,238453
2025-10-26T04:00:00Z,24.71,pm25,238453
2025-10-26T05:00:00Z,34.17,pm25,238453
2025-10-26T06:00:00Z,34.17,pm25,238453
2025-10-26T07:00:00Z,33.67,pm25,238453
2025-10-26T08:00:00Z,33.5,pm25,238453
2025-10-26T09:00:00Z,31.5,pm25,238453
2025-10-26T10:00:00Z,34.6,pm25,238453
2025-10-26T11:00:00Z,34.2,pm25,238453
2025-10-26T14:00:00Z,36.5,pm25,238453
2025-10-26T15:00:00Z,18.4,pm25,238453
2025-10-26T16:00:00Z,14.75,pm25,238453
2025-10-26T17:00:00Z,13,pm25,238453
2025-10-26T18:00:00Z,16.5,pm25,238453
2025-10-26T19:00:00Z,14,pm25,238453
2025-10-26T20:00:00Z,20.67,pm25,238453
2025-10-26T21:00:00Z,21,pm25,238453
2025-10-26T22:00:00Z,30,pm25,238453
2025-10-26T23:00:00Z,30.5,pm25,238453
2025-10-27T00:00:00Z,27.83,pm25,238453
2025-10-27T01:00:00Z,25.25,pm25,238453
2025-10-27T02:00:00Z,25.4,pm25,238453
2025-10-27T03:00:00Z,24.2,pm25,238453
2025-10-27T04:00:00Z,22.8,pm25,238453
2025-10-27T05:00:00Z,21.67,pm25,238453
2025-10-27T06:00:00Z,17.75,pm25,238453
2025-10-27T07:00:00Z,15.83,pm25,238453
2025-10-27T08:00:00Z,15.6,pm25,238453
2025-10-27T09:00:00Z,19.83,pm25,238453
2025-10-27T10:00:00Z,24,pm25,238453
2025-10-27T11:00:00Z,19.57,pm25,238453
2025-10-27T12:00:00Z,16.4,pm25,238453
2025-10-27T13:00:00Z,17.4,pm25,238453
2025-10-27T14:00:00Z,14.67,pm25,238453
2025-10-27T15:00:00Z,13,pm25,238453
2025-10-27T16:00:00Z,9.86,pm25,238453
2025-10-27T17:00:00Z,10.4,pm25,238453
2025-10-27T18:00:00Z,14.86,pm25,238453
2025-10-27T19:00:00Z,18.43,pm25,238453
2025-10-27T20:00:00Z,21.33,pm25,238453
2025-10-27T21:00:00Z,21.33,pm25,238453
2025-10-27T22:00:00Z,18,pm25,238453
2025-10-27T23:00:00Z,8.75,pm25,238453
2025-10-25T04:00:00Z,2.14,pm25,244234
2025-10-25T05:00:00Z,2.44,pm25,244234
2025-10-25T06:00:00Z,2.66,pm25,244234
2025-10-25T07:00:00Z,2.76,pm25,244234
2025-10-25T08:00:00Z,3.04,pm25,244234
2025-10-25T09:00:00Z,3.54,pm25,244234
2025-10-25T10:00:00Z,3.69,pm25,244234
2025-10-25T11:00:00Z,3.34,pm25,244234
2025-10-25T12:00:00Z,2.54,pm25,244234
2025-10-25T13:00:00Z,3.18,pm25,244234
2025-10-25T14:00:00Z,1.69,pm25,244234
2025-10-25T15:00:00Z,1.46,pm25,244234
2025-10-25T16:00:00Z,1.42,pm25,244234
2025-10-25T17:00:00Z,1.56,pm25,244234
2025-10-25T18:00:00Z,1.84,pm25,244234
2025-10-25T19:00:00Z,2.65,pm25,244234
2025-10-25T20:00:00Z,9,pm25,244234
2025-10-25T21:00:00Z,10,pm25,244234
2025-10-25T22:00:00Z,10.06,pm25,244234
2025-10-25T23:00:00Z,11.24,pm25,244234
2025-10-26T00:00:00Z,10.34,pm25,244234
2025-10-26T01:00:00Z,7.74,pm25,244234
2025-10-26T02:00:00Z,6.89,pm25,244234
2025-10-26T03:00:00Z,5.79,pm25,244234
2025-10-26T04:00:00Z,8.42,pm25,244234
2025-10-26T05:00:00Z,8.43,pm25,244234
2025-10-26T06:00:00Z,10.98,pm25,244234
2025-10-26T07:00:00Z,13.76,pm25,244234
2025-10-26T08:00:00Z,14.69,pm25,244234
2025-10-26T09:00:00Z,14.7,pm25,244234
2025-10-26T10:00:00Z,13.49,pm25,244234
2025-10-26T11:00:00Z,13.97,pm25,244234
2025-10-26T12:00:00Z,14.08,pm25,244234
2025-10-26T13:00:00Z,8.77,pm25,244234
2025-10-26T14:00:00Z,8.02,pm25,244234
2025-10-26T15:00:00Z,6.94,pm25,244234
2025-10-26T16:00:00Z,6.05,pm25,244234
2025-10-26T17:00:00Z,6.29,pm25,244234
2025-10-26T18:00:00Z,7.29,pm25,244234
2025-10-26T19:00:00Z,9.05,pm25,244234
2025-10-26T20:00:00Z,7.64,pm25,244234
2025-10-26T21:00:00Z,9.01,pm25,244234
2025-10-26T22:00:00Z,8.65,pm25,244234
2025-10-26T23:00:00Z,9.77,pm25,244234
2025-10-27T00:00:00Z,7.89,pm25,244234
2025-10-27T01:00:00Z,7.06,pm25,244234
2025-10-27T02:00:00Z,6.76,pm25,244234
2025-10-27T03:00:00Z,8.95,pm25,244234
2025-10-27T04:00:00Z,8.9,pm25,244234
2025-10-27T05:00:00Z,6.99,pm25,244234
2025-10-27T06:00:00Z,5.65,pm25,244234
2025-10-27T07:00:00Z,5.54,pm25,244234
2025-10-27T08:00:00Z,6.66,pm25,244234
2025-10-27T09:00:00Z,12.03,pm25,244234
2025-10-27T10:00:00Z,10.82,pm25,244234
2025-10-27T11:00:00Z,10.25,pm25,244234
2025-10-27T12:00:00Z,7.85,pm25,244234
2025-10-27T13:00:00Z,6.45,pm25,244234
2025-10-27T14:00:00Z,5.15,pm25,244234
2025-10-27T15:00:00Z,3.78,pm25,244234
2025-10-27T16:00:00Z,3.27,pm25,244234
2025-10-27T17:00:00Z,5.09,pm25,244234
2025-10-27T18:00:00Z,6.24,pm25,244234
2025-10-27T19:00:00Z,8.22,pm25,244234
2025-10-27T20:00:00Z,10.82,pm25,244234
2025-10-27T21:00:00Z,11.12,pm25,244234
2025-10-27T22:00:00Z,6.88,pm25,244234
2025-10-25T04:00:00Z,1,pm25,246190
2025-10-25T05:00:00Z,0.83,pm25,246190
2025-10-25T06:00:00Z,1.4,pm25,246190
2025-10-25T07:00:00Z,1,pm25,246190
2025-10-25T08:00:00Z,1.83,pm25,246190
2025-10-25T09:00:00Z,2,pm25,246190
2025-10-25T10:00:00Z,3.83,pm25,246190
2025-10-25T11:00:00Z,3.6,pm25,246190
2025-10-25T12:00:00Z,3.5,pm25,246190
2025-10-25T13:00:00Z,2,pm25,246190
2025-10-25T14:00:00Z,0.4,pm25,246190
2025-10-25T15:00:00Z,0,pm25,246190
2025-10-25T16:00:00Z,0,pm25,246190
2025-10-25T17:00:00Z,0.2,pm25,246190
2025-10-25T18:00:00Z,0.5,pm25,246190
2025-10-25T19:00:00Z,6.5,pm25,246190
2025-10-25T20:00:00Z,9.5,pm25,246190
2025-10-25T21:00:00Z,12,pm25,246190
2025-10-25T22:00:00Z,12,pm25,246190
2025-10-25T23:00:00Z,11.25,pm25,246190
2025-10-26T00:00:00Z,13,pm25,246190
2025-10-26T01:00:00Z,11.8,pm25,246190
2025-10-26T02:00:00Z,9.78,pm25,246190
2025-10-26T03:00:00Z,14.5,pm25,246190
2025-10-26T04:00:00Z,69.59,pm25,246190
2025-10-26T05:00:00Z,39.14,pm25,246190
2025-10-26T06:00:00Z,31.94,pm25,246190
2025-10-26T07:00:00Z,36.69,pm25,246190
2025-10-26T08:00:00Z,28.75,pm25,246190
2025-10-26T09:00:00Z,31.44,pm25,246190
2025-10-26T10:00:00Z,26.5,pm25,246190
2025-10-26T11:00:00Z,19.17,pm25,246190
2025-10-26T14:00:00Z,20.33,pm25,246190
2025-10-26T15:00:00Z,11.5,pm25,246190
2025-10-26T16:00:00Z,14.2,pm25,246190
2025-10-26T17:00:00Z,19.22,pm25,246190
2025-10-26T18:00:00Z,14.55,pm25,246190
2025-10-26T19:00:00Z,9,pm25,246190
2025-10-26T20:00:00Z,6.8,pm25,246190
2025-10-26T21:00:00Z,9.5,pm25,246190
2025-10-26T22:00:00Z,601.7,pm25,246190
2025-10-26T23:00:00Z,336.43,pm25,246190
2025-10-27T00:00:00Z,21.83,pm25,246190
2025-10-27T01:00:00Z,23.8,pm25,246190
2025-10-27T02:00:00Z,19,pm25,246190
2025-10-27T03:00:00Z,23.11,pm25,246190
2025-10-27T04:00:00Z,31.14,pm25,246190
2025-10-27T05:00:00Z,14.33,pm25,246190
2025-10-27T06:00:00Z,8.8,pm25,246190
2025-10-27T07:00:00Z,16,pm25,246190
2025-10-27T08:00:00Z,14,pm25,246190
2025-10-27T09:00:00Z,17.17,pm25,246190
2025-10-27T10:00:00Z,22.8,pm25,246190
2025-10-27T11:00:00Z,19.25,pm25,246190
2025-10-27T12:00:00Z,16.25,pm25,246190
2025-10-27T13:00:00Z,16.6,pm25,246190
2025-10-27T14:00:00Z,11.4,pm25,246190
2025-10-27T15:00:00Z,6.2,pm25,246190
2025-10-27T16:00:00Z,4.5,pm25,246190
2025-10-27T17:00:00Z,7.83,pm25,246190
2025-10-27T18:00:00Z,12.83,pm25,246190
2025-10-27T19:00:00Z,22.4,pm25,246190
2025-10-27T20:00:00Z,21.5,pm25,246190
2025-10-27T21:00:00Z,21.4,pm25,246190
2025-10-27T22:00:00Z,13,pm25,246190
2025-10-27T23:00:00Z,6.25,pm25,246190
2025-10-25T04:00:00Z,1.67,pm25,349801
2025-10-25T05:00:00Z,2,pm25,349801
2025-10-25T06:00:00Z,1.8,pm25,349801
2025-10-25T07:00:00Z,2.4,pm25,349801
2025-10-25T08:00:00Z,3,pm25,349801
2025-10-25T09:00:00Z,3.89,pm25,349801
2025-10-25T10:00:00Z,3.8,pm25,349801
2025-10-25T11:00:00Z,3.4,pm25,349801
2025-10-25T12:00:00Z,2.5,pm25,349801
2025-10-25T13:00:00Z,2,pm25,349801
2025-10-25T14:00:00Z,1,pm25,349801
2025-10-25T15:00:00Z,0,pm25,349801
2025-10-25T16:00:00Z,0,pm25,349801
2025-10-25T17:00:00Z,0.8,pm25,349801
2025-10-25T18:00:00Z,0.6,pm25,349801
2025-10-25T19:00:00Z,1.6,pm25,349801
2025-10-25T20:00:00Z,6.4,pm25,349801
2025-10-25T21:00:00Z,9,pm25,349801
2025-10-25T22:00:00Z,9.88,pm25,349801
2025-10-25T23:00:00Z,9,pm25,349801
2025-10-26T00:00:00Z,8.38,pm25,349801
2025-10-26T01:00:00Z,8,pm25,349801
2025-10-26T02:00:00Z,7.2,pm25,349801
2025-10-26T03:00:00Z,8.25,pm25,349801
2025-10-26T04:00:00Z,13.6,pm25,349801
2025-10-26T05:00:00Z,15.71,pm25,349801
2025-10-26T06:00:00Z,23.5,pm25,349801
2025-10-26T07:00:00Z,25,pm25,349801
2025-10-26T08:00:00Z,26,pm25,349801
2025-10-26T09:00:00Z,25,pm25,349801
2025-10-26T10:00:00Z,22.6,pm25,349801
2025-10-26T11:00:00Z,19.29,pm25,349801
2025-10-26T14:00:00Z,21.33,pm25,349801
2025-10-26T15:00:00Z,9,pm25,349801
2025-10-26T16:00:00Z,9.33,pm25,349801
2025-10-26T17:00:00Z,7.2,pm25,349801
2025-10-26T18:00:00Z,8.2,pm25,349801
2025-10-26T19:00:00Z,15,pm25,349801
2025-10-26T20:00:00Z,17.5,pm25,349801
2025-10-26T21:00:00Z,14.33,pm25,349801
2025-10-26T22:00:00Z,17.43,pm25,349801
2025-10-26T23:00:00Z,17.5,pm25,349801
2025-10-27T00:00:00Z,14.56,pm25,349801
2025-10-27T01:00:00Z,8.6,pm25,349801
2025-10-27T02:00:00Z,7,pm25,349801
2025-10-27T03:00:00Z,11.38,pm25,349801
2025-10-27T04:00:00Z,10.71,pm25,349801
2025-10-27T05:00:00Z,9.33,pm25,349801
2025-10-27T06:00:00Z,6.14,pm25,349801
2025-10-27T07:00:00Z,7.6,pm25,349801
2025-10-27T08:00:00Z,9,pm25,349801
2025-10-27T09:00:00Z,16.2,pm25,349801
2025-10-27T10:00:00Z,16.17,pm25,349801
2025-10-27T11:00:00Z,12,pm25,349801
2025-10-27T12:00:00Z,11.75,pm25,349801
2025-10-27T13:00:00Z,13.73,pm25,349801
2025-10-27T14:00:00Z,22.3,pm25,349801
2025-10-27T15:00:00Z,7.86,pm25,349801
2025-10-27T16:00:00Z,8.4,pm25,349801
2025-10-27T17:00:00Z,9.33,pm25,349801
2025-10-27T18:00:00Z,11.22,pm25,349801
2025-10-27T19:00:00Z,12.6,pm25,349801
2025-10-27T20:00:00Z,18.67,pm25,349801
2025-10-27T21:00:00Z,17.13,pm25,349801
2025-10-27T22:00:00Z,8.67,pm25,349801
2025-10-27T23:00:00Z,9,pm25,349801
2025-10-28T00:00:00Z,5.33,pm25,349801
2025-10-28T01:00:00Z,4.6,pm25,349801
2025-10-28T02:00:00Z,3.4,pm25,349801
2025-10-28T03:00:00Z,3,pm25,349801
2025-10-25T04:00:00Z,5.4,pm25,365821
2025-10-25T05:00:00Z,5.75,pm25,365821
2025-10-25T06:00:00Z,6.5,pm25,365821
2025-10-25T07:00:00Z,15.56,pm25,365821
2025-10-25T08:00:00Z,8.6,pm25,365821
2025-10-25T09:00:00Z,8.2,pm25,365821
2025-10-25T10:00:00Z,10.2,pm25,365821
2025-10-25T11:00:00Z,8.4,pm25,365821
2025-10-25T12:00:00Z,7.6,pm25,365821
2025-10-25T13:00:00Z,5.25,pm25,365821
2025-10-25T14:00:00Z,3.4,pm25,365821
2025-10-25T15:00:00Z,3,pm25,365821
2025-10-25T16:00:00Z,3,pm25,365821
2025-10-25T17:00:00Z,3,pm25,365821
2025-10-25T18:00:00Z,3.5,pm25,365821
2025-10-25T19:00:00Z,5,pm25,365821
2025-10-25T20:00:00Z,10.6,pm25,365821
2025-10-25T21:00:00Z,12.67,pm25,365821
2025-10-25T22:00:00Z,13.43,pm25,365821
2025-10-25T23:00:00Z,13.4,pm25,365821
2025-10-26T00:00:00Z,16.57,pm25,365821
2025-10-26T01:00:00Z,15.5,pm25,365821
2025-10-26T02:00:00Z,14.33,pm25,365821
2025-10-26T04:00:00Z,21,pm25,365821
2025-10-26T05:00:00Z,26.6,pm25,365821
2025-10-26T06:00:00Z,30.86,pm25,365821
2025-10-26T07:00:00Z,32,pm25,365821
2025-10-26T08:00:00Z,32,pm25,365821
2025-10-26T09:00:00Z,31,pm25,365821
2025-10-26T10:00:00Z,30,pm25,365821
2025-10-26T11:00:00Z,29.71,pm25,365821
2025-10-26T14:00:00Z,25.5,pm25,365821
2025-10-26T15:00:00Z,18.75,pm25,365821
2025-10-26T16:00:00Z,17,pm25,365821
2025-10-26T17:00:00Z,14.83,pm25,365821
2025-10-26T18:00:00Z,14.5,pm25,365821
2025-10-26T19:00:00Z,22.25,pm25,365821
2025-10-26T20:00:00Z,20,pm25,365821
2025-10-26T21:00:00Z,18.67,pm25,365821
2025-10-26T22:00:00Z,19.4,pm25,365821
2025-10-26T23:00:00Z,20.2,pm25,365821
2025-10-27T00:00:00Z,17.33,pm25,365821
2025-10-27T01:00:00Z,17,pm25,365821
2025-10-27T02:00:00Z,22.4,pm25,365821
2025-10-27T03:00:00Z,23.5,pm25,365821
2025-10-27T04:00:00Z,14.25,pm25,365821
2025-10-27T05:00:00Z,22,pm25,365821
2025-10-27T06:00:00Z,18,pm25,365821
2025-10-27T07:00:00Z,20,pm25,365821
2025-10-27T08:00:00Z,22.83,pm25,365821
2025-10-27T09:00:00Z,28.33,pm25,365821
2025-10-27T10:00:00Z,29.4,pm25,365821
2025-10-27T11:00:00Z,25,pm25,365821
2025-10-27T12:00:00Z,21,pm25,365821
2025-10-27T13:00:00Z,20.71,pm25,365821
2025-10-27T14:00:00Z,18.57,pm25,365821
2025-10-27T15:00:00Z,16,pm25,365821
2025-10-27T16:00:00Z,15.67,pm25,365821
2025-10-27T17:00:00Z,17.8,pm25,365821
2025-10-27T18:00:00Z,18,pm25,365821
2025-10-27T19:00:00Z,20.33,pm25,365821
2025-10-27T20:00:00Z,24.75,pm25,365821
2025-10-27T21:00:00Z,23,pm25,365821
2025-10-27T22:00:00Z,15.8,pm25,365821
2025-10-27T23:00:00Z,14.67,pm25,365821
2025-10-28T00:00:00Z,10.75,pm25,365821
2025-10-28T01:00:00Z,11.2,pm25,365821
2025-10-28T02:00:00Z,10.14,pm25,365821
2025-10-28T03:00:00Z,9.5,pm25,365821
2025-10-25T04:00:00Z,0.01,pm25,373792
2025-10-25T05:00:00Z,0.01,pm25,373792
2025-10-25T06:00:00Z,0,pm25,373792
2025-10-25T07:00:00Z,0.01,pm25,373792
2025-10-25T08:00:00Z,0.01,pm25,373792
2025-10-25T09:00:00Z,0,pm25,373792
2025-10-25T10:00:00Z,0.01,pm25,373792
2025-10-25T11:00:00Z,0,pm25,373792
2025-10-25T12:00:00Z,0.01,pm25,373792
2025-10-25T13:00:00Z,0.01,pm25,373792
2025-10-25T14:00:00Z,0,pm25,373792
2025-10-25T15:00:00Z,0.01,pm25,373792
2025-10-25T16:00:00Z,0.01,pm25,373792
2025-10-25T17:00:00Z,0.01,pm25,373792
2025-10-25T18:00:00Z,0,pm25,373792
2025-10-25T19:00:00Z,0,pm25,373792
2025-10-25T20:00:00Z,0.01,pm25,373792
2025-10-25T21:00:00Z,0,pm25,373792
2025-10-25T22:00:00Z,0,pm25,373792
2025-10-25T23:00:00Z,0.01,pm25,373792
2025-10-26T00:00:00Z,0,pm25,373792
2025-10-26T01:00:00Z,0,pm25,373792
2025-10-26T02:00:00Z,0,pm25,373792
2025-10-26T03:00:00Z,0,pm25,373792
2025-10-26T04:00:00Z,0.01,pm25,373792
2025-10-26T05:00:00Z,0,pm25,373792
2025-10-26T06:00:00Z,0.01,pm25,373792
2025-10-26T07:00:00Z,0,pm25,373792
2025-10-26T08:00:00Z,0,pm25,373792
2025-10-26T09:00:00Z,0.01,pm25,373792
2025-10-26T10:00:00Z,0,pm25,373792
2025-10-26T11:00:00Z,0,pm25,373792
2025-10-26T12:00:00Z,0,pm25,373792
2025-10-26T13:00:00Z,0,pm25,373792
2025-10-26T14:00:00Z,0,pm25,373792
2025-10-26T15:00:00Z,0.01,pm25,373792
2025-10-26T16:00:00Z,0.01,pm25,373792
2025-10-26T17:00:00Z,0,pm25,373792
2025-10-26T18:00:00Z,0,pm25,373792
2025-10-26T19:00:00Z,0.01,pm25,373792
2025-10-26T20:00:00Z,0,pm25,373792
2025-10-26T21:00:00Z,0.01,pm25,373792
2025-10-26T22:00:00Z,0.01,pm25,373792
2025-10-26T23:00:00Z,0.01,pm25,373792
2025-10-27T00:00:00Z,0.01,pm25,373792
2025-10-27T01:00:00Z,0.01,pm25,373792
2025-10-27T02:00:00Z,0.01,pm25,373792
2025-10-27T03:00:00Z,0.01,pm25,373792
2025-10-27T04:00:00Z,0.01,pm25,373792
2025-10-27T05:00:00Z,0.01,pm25,373792
2025-10-27T06:00:00Z,0.01,pm25,373792
2025-10-27T07:00:00Z,0.01,pm25,373792
2025-10-27T08:00:00Z,0.01,pm25,373792
2025-10-27T09:00:00Z,0,pm25,373792
2025-10-27T10:00:00Z,0.01,pm25,373792
2025-10-27T11:00:00Z,0.01,pm25,373792
2025-10-27T16:00:00Z,0.01,pm25,373792
2025-10-27T17:00:00Z,0.01,pm25,373792
2025-10-27T18:00:00Z,0.02,pm25,373792
2025-10-27T19:00:00Z,0.01,pm25,373792
2025-10-25T04:00:00Z,1,pm25,374959
2025-10-25T05:00:00Z,1,pm25,374959
2025-10-25T06:00:00Z,1.8,pm25,374959
2025-10-25T07:00:00Z,1.83,pm25,374959
2025-10-25T08:00:00Z,3.2,pm25,374959
2025-10-25T09:00:00Z,3.33,pm25,374959
2025-10-25T10:00:00Z,2.5,pm25,374959
2025-10-25T11:00:00Z,2.17,pm25,374959
2025-10-25T12:00:00Z,2.25,pm25,374959
2025-10-25T13:00:00Z,1.75,pm25,374959
2025-10-25T14:00:00Z,0.67,pm25,374959
2025-10-25T15:00:00Z,0.6,pm25,374959
2025-10-25T16:00:00Z,0,pm25,374959
2025-10-25T17:00:00Z,0.75,pm25,374959
2025-10-25T18:00:00Z,0.8,pm25,374959
2025-10-25T19:00:00Z,5,pm25,374959
2025-10-25T20:00:00Z,17.11,pm25,374959
2025-10-25T21:00:00Z,14.75,pm25,374959
2025-10-25T22:00:00Z,9.8,pm25,374959
2025-10-25T23:00:00Z,16.5,pm25,374959
2025-10-26T00:00:00Z,17.8,pm25,374959
2025-10-26T01:00:00Z,17.75,pm25,374959
2025-10-26T02:00:00Z,13.17,pm25,374959
2025-10-26T03:00:00Z,11.6,pm25,374959
2025-10-26T04:00:00Z,12.57,pm25,374959
2025-10-26T05:00:00Z,13.67,pm25,374959
2025-10-26T06:00:00Z,14.5,pm25,374959
2025-10-26T07:00:00Z,13.92,pm25,374959
2025-10-26T08:00:00Z,16.14,pm25,374959
2025-10-26T09:00:00Z,18.4,pm25,374959
2025-10-26T10:00:00Z,21.67,pm25,374959
2025-10-26T11:00:00Z,21.83,pm25,374959
2025-10-26T14:00:00Z,19.67,pm25,374959
2025-10-26T15:00:00Z,9.2,pm25,374959
2025-10-26T16:00:00Z,10.67,pm25,374959
2025-10-26T17:00:00Z,10.29,pm25,374959
2025-10-26T18:00:00Z,12.88,pm25,374959
2025-10-26T19:00:00Z,10.67,pm25,374959
2025-10-26T20:00:00Z,15.5,pm25,374959
2025-10-26T21:00:00Z,11.25,pm25,374959
2025-10-26T22:00:00Z,16.11,pm25,374959
2025-10-26T23:00:00Z,21.5,pm25,374959
2025-10-27T00:00:00Z,20.38,pm25,374959
2025-10-27T01:00:00Z,18.75,pm25,374959
2025-10-27T02:00:00Z,21,pm25,374959
2025-10-27T03:00:00Z,23.57,pm25,374959
2025-10-27T04:00:00Z,20.43,pm25,374959
2025-10-27T05:00:00Z,13.33,pm25,374959
2025-10-27T06:00:00Z,9.78,pm25,374959
2025-10-27T07:00:00Z,8.86,pm25,374959
2025-10-27T08:00:00Z,7.17,pm25,374959
2025-10-27T09:00:00Z,11.5,pm25,374959
2025-10-27T10:00:00Z,12.6,pm25,374959
2025-10-27T11:00:00Z,11.43,pm25,374959
2025-10-27T12:00:00Z,9.25,pm25,374959
2025-10-27T13:00:00Z,5.5,pm25,374959
2025-10-27T14:00:00Z,5,pm25,374959
2025-10-27T15:00:00Z,3.8,pm25,374959
2025-10-27T16:00:00Z,3,pm25,374959
2025-10-27T17:00:00Z,3,pm25,374959
2025-10-27T18:00:00Z,7.33,pm25,374959
2025-10-27T19:00:00Z,11.71,pm25,374959
2025-10-27T20:00:00Z,10,pm25,374959
2025-10-27T21:00:00Z,12.57,pm25,374959
2025-10-27T22:00:00Z,6.25,pm25,374959
2025-10-27T23:00:00Z,6,pm25,374959
2025-10-28T00:00:00Z,6.5,pm25,374959
2025-10-25T04:00:00Z,2.75,pm25,417121
2025-10-25T05:00:00Z,3,pm25,417121
2025-10-25T06:00:00Z,3,pm25,417121
2025-10-25T07:00:00Z,4,pm25,417121
2025-10-25T08:00:00Z,4.5,pm25,417121
2025-10-25T09:00:00Z,4.86,pm25,417121
2025-10-25T10:00:00Z,5.4,pm25,417121
2025-10-25T11:00:00Z,5.8,pm25,417121
2025-10-25T12:00:00Z,4,pm25,417121
2025-10-25T13:00:00Z,3,pm25,417121
2025-10-25T14:00:00Z,1.5,pm25,417121
2025-10-25T15:00:00Z,0.4,pm25,417121
2025-10-25T16:00:00Z,0.4,pm25,417121
2025-10-25T17:00:00Z,0.8,pm25,417121
2025-10-25T18:00:00Z,1,pm25,417121
2025-10-25T19:00:00Z,4.5,pm25,417121
2025-10-25T20:00:00Z,13.5,pm25,417121
2025-10-25T21:00:00Z,13.33,pm25,417121
2025-10-25T22:00:00Z,16.5,pm25,417121
2025-10-25T23:00:00Z,16.29,pm25,417121
2025-10-26T00:00:00Z,14.63,pm25,417121
2025-10-26T01:00:00Z,17.2,pm25,417121
2025-10-26T02:00:00Z,14.38,pm25,417121
2025-10-26T03:00:00Z,14.8,pm25,417121
2025-10-26T04:00:00Z,12.78,pm25,417121
2025-10-26T05:00:00Z,17.25,pm25,417121
2025-10-26T06:00:00Z,23.86,pm25,417121
2025-10-26T07:00:00Z,30.67,pm25,417121
2025-10-26T08:00:00Z,30.57,pm25,417121
2025-10-26T09:00:00Z,27.86,pm25,417121
2025-10-26T10:00:00Z,22.67,pm25,417121
2025-10-26T11:00:00Z,23.29,pm25,417121
2025-10-26T14:00:00Z,21,pm25,417121
2025-10-26T15:00:00Z,16,pm25,417121
2025-10-26T16:00:00Z,9.33,pm25,417121
2025-10-26T17:00:00Z,10.57,pm25,417121
2025-10-26T18:00:00Z,12.14,pm25,417121
2025-10-26T19:00:00Z,15.17,pm25,417121
2025-10-26T20:00:00Z,18.5,pm25,417121
2025-10-26T21:00:00Z,14.33,pm25,417121
2025-10-26T22:00:00Z,14.14,pm25,417121
2025-10-26T23:00:00Z,12.86,pm25,417121
2025-10-27T00:00:00Z,12.88,pm25,417121
2025-10-27T01:00:00Z,16.33,pm25,417121
2025-10-27T02:00:00Z,19.29,pm25,417121
2025-10-27T03:00:00Z,16.38,pm25,417121
2025-10-27T04:00:00Z,12.75,pm25,417121
2025-10-27T05:00:00Z,9,pm25,417121
2025-10-27T06:00:00Z,7.71,pm25,417121
2025-10-27T07:00:00Z,7.83,pm25,417121
2025-10-27T08:00:00Z,9.5,pm25,417121
