time,value,field,id
2025-08-17T20:00:00Z,1.69,pm25,534451
2025-08-17T21:00:00Z,4.7,pm25,534451
2025-08-17T22:00:00Z,4.67,pm25,534451
2025-08-17T23:00:00Z,5.14,pm25,534451
2025-08-18T00:00:00Z,4.7,pm25,534451
2025-08-18T01:00:00Z,5.19,pm25,534451
2025-08-18T02:00:00Z,5.34,pm25,534451
2025-08-18T03:00:00Z,5.87,pm25,534451
2025-08-18T04:00:00Z,7.7,pm25,534451
2025-08-18T05:00:00Z,7.23,pm25,534451
2025-08-18T06:00:00Z,7.79,pm25,534451
2025-08-18T07:00:00Z,8.91,pm25,534451
2025-08-18T08:00:00Z,9.34,pm25,534451
2025-08-18T09:00:00Z,11.98,pm25,534451
2025-08-18T10:00:00Z,7.11,pm25,534451
2025-08-18T11:00:00Z,5.79,pm25,534451
2025-08-18T12:00:00Z,4.78,pm25,534451
2025-08-18T13:00:00Z,3.11,pm25,534451
2025-08-18T14:00:00Z,3.21,pm25,534451
2025-08-18T15:00:00Z,4.47,pm25,534451
2025-08-18T16:00:00Z,4.52,pm25,534451
2025-08-18T17:00:00Z,5.16,pm25,534451
2025-08-18T18:00:00Z,6.12,pm25,534451
2025-08-18T19:00:00Z,5,pm25,534451
2025-08-18T20:00:00Z,5.08,pm25,534451
2025-08-18T21:00:00Z,5.8,pm25,534451
2025-08-18T22:00:00Z,5.62,pm25,534451
2025-08-18T23:00:00Z,5.13,pm25,534451
2025-08-19T00:00:00Z,4.63,pm25,534451
2025-08-19T01:00:00Z,5.27,pm25,534451
2025-08-19T02:00:00Z,4.24,pm25,534451
2025-08-19T03:00:00Z,6.34,pm25,534451
2025-08-16T05:00:00Z,5,pm25,541726
2025-08-16T06:00:00Z,6,pm25,541726
2025-08-16T07:00:00Z,6.2,pm25,541726
2025-08-16T08:00:00Z,6,pm25,541726
2025-08-16T09:00:00Z,8,pm25,541726
2025-08-16T10:00:00Z,7,pm25,541726
2025-08-16T11:00:00Z,3.67,pm25,541726
2025-08-16T12:00:00Z,3,pm25,541726
2025-08-16T13:00:00Z,3.2,pm25,541726
2025-08-16T14:00:00Z,3,pm25,541726
2025-08-16T15:00:00Z,3.5,pm25,541726
2025-08-16T16:00:00Z,4,pm25,541726
2025-08-16T17:00:00Z,3,pm25,541726
2025-08-16T18:00:00Z,3,pm25,541726
2025-08-16T19:00:00Z,3.2,pm25,541726
2025-08-16T20:00:00Z,4,pm25,541726
2025-08-16T21:00:00Z,5.33,pm25,541726
2025-08-16T22:00:00Z,7,pm25,541726
2025-08-16T23:00:00Z,6.67,pm25,541726
2025-08-17T00:00:00Z,6,pm25,541726
2025-08-17T01:00:00Z,3.25,pm25,541726
2025-08-17T02:00:00Z,1,pm25,541726
2025-08-17T03:00:00Z,0.75,pm25,541726
2025-08-17T04:00:00Z,0,pm25,541726
2025-08-17T05:00:00Z,0,pm25,541726
2025-08-17T06:00:00Z,1.75,pm25,541726
2025-08-17T07:00:00Z,2,pm25,541726
2025-08-17T08:00:00Z,2.8,pm25,541726
2025-08-17T09:00:00Z,3,pm25,541726
2025-08-17T10:00:00Z,0,pm25,541726
2025-08-17T11:00:00Z,0,pm25,541726
2025-08-17T12:00:00Z,1.25,pm25,541726
2025-08-17T13:00:00Z,1,pm25,541726
2025-08-17T14:00:00Z,0.33,pm25,541726
2025-08-17T15:00:00Z,0,pm25,541726
2025-08-17T16:00:00Z,0.67,pm25,541726
2025-08-17T17:00:00Z,1,pm25,541726
2025-08-17T18:00:00Z,1.4,pm25,541726
2025-08-17T19:00:00Z,2,pm25,541726
2025-08-17T20:00:00Z,1.8,pm25,541726
2025-08-17T21:00:00Z,2,pm25,541726
2025-08-17T22:00:00Z,7.5,pm25,541726
2025-08-17T23:00:00Z,9,pm25,541726
2025-08-18T00:00:00Z,10.13,pm25,541726
2025-08-18T01:00:00Z,8,pm25,541726
2025-08-18T02:00:00Z,7.5,pm25,541726
2025-08-18T03:00:00Z,7,pm25,541726
2025-08-18T04:00:00Z,6,pm25,541726
2025-08-18T05:00:00Z,5,pm25,541726
2025-08-18T06:00:00Z,4.8,pm25,541726
2025-08-18T07:00:00Z,4,pm25,541726
2025-08-18T08:00:00Z,6,pm25,541726
2025-08-18T09:00:00Z,9,pm25,541726
2025-08-18T10:00:00Z,9.6,pm25,541726
2025-08-18T11:00:00Z,8.5,pm25,541726
2025-08-18T12:00:00Z,7.2,pm25,541726
2025-08-16T05:00:00Z,4.67,pm25,541729
2025-08-16T06:00:00Z,5,pm25,541729
2025-08-16T07:00:00Z,6,pm25,541729
2025-08-16T08:00:00Z,5.25,pm25,541729
2025-08-16T09:00:00Z,5,pm25,541729
2025-08-16T10:00:00Z,3.25,pm25,541729
2025-08-16T11:00:00Z,3,pm25,541729
2025-08-16T12:00:00Z,3.33,pm25,541729
2025-08-16T13:00:00Z,3,pm25,541729
2025-08-16T14:00:00Z,3,pm25,541729
2025-08-16T15:00:00Z,3,pm25,541729
2025-08-16T16:00:00Z,3,pm25,541729
2025-08-16T17:00:00Z,3,pm25,541729
2025-08-16T18:00:00Z,3,pm25,541729
2025-08-16T19:00:00Z,3.4,pm25,541729
2025-08-16T20:00:00Z,3.75,pm25,541729
2025-08-16T21:00:00Z,4,pm25,541729
2025-08-16T22:00:00Z,7.4,pm25,541729
2025-08-16T23:00:00Z,12.75,pm25,541729
2025-08-17T00:00:00Z,9.4,pm25,541729
2025-08-17T01:00:00Z,3,pm25,541729
2025-08-17T02:00:00Z,2.25,pm25,541729
2025-08-17T03:00:00Z,0,pm25,541729
2025-08-17T04:00:00Z,0.6,pm25,541729
2025-08-17T05:00:00Z,3,pm25,541729
2025-08-17T06:00:00Z,3,pm25,541729
2025-08-17T07:00:00Z,1.75,pm25,541729
2025-08-17T08:00:00Z,2,pm25,541729
2025-08-17T09:00:00Z,1,pm25,541729
2025-08-17T10:00:00Z,1,pm25,541729
2025-08-17T11:00:00Z,0.8,pm25,541729
2025-08-17T12:00:00Z,1,pm25,541729
2025-08-17T13:00:00Z,0.25,pm25,541729
2025-08-17T14:00:00Z,0,pm25,541729
2025-08-17T15:00:00Z,0.75,pm25,541729
2025-08-17T16:00:00Z,1,pm25,541729
2025-08-17T17:00:00Z,0.8,pm25,541729
2025-08-17T18:00:00Z,1,pm25,541729
2025-08-17T19:00:00Z,3.56,pm25,541729
2025-08-17T20:00:00Z,3,pm25,541729
2025-08-17T21:00:00Z,4.5,pm25,541729
2025-08-17T22:00:00Z,7.8,pm25,541729
2025-08-17T23:00:00Z,10.2,pm25,541729
2025-08-18T00:00:00Z,13,pm25,541729
2025-08-18T01:00:00Z,9.2,pm25,541729
2025-08-18T02:00:00Z,7,pm25,541729
2025-08-18T03:00:00Z,6.2,pm25,541729
2025-08-18T04:00:00Z,5,pm25,541729
2025-08-18T05:00:00Z,4.5,pm25,541729
2025-08-18T06:00:00Z,5,pm25,541729
2025-08-18T07:00:00Z,5.6,pm25,541729
2025-08-18T08:00:00Z,6,pm25,541729
2025-08-18T09:00:00Z,6.6,pm25,541729
2025-08-18T10:00:00Z,7.75,pm25,541729
2025-08-18T11:00:00Z,7.25,pm25,541729
2025-08-18T12:00:00Z,6,pm25,541729
2025-08-18T13:00:00Z,6,pm25,541729
2025-08-18T14:00:00Z,3.4,pm25,541729
2025-08-18T15:00:00Z,3,pm25,541729
2025-08-18T16:00:00Z,4.75,pm25,541729
2025-08-18T17:00:00Z,5,pm25,541729
2025-08-18T18:00:00Z,4,pm25,541729
2025-08-18T19:00:00Z,4,pm25,541729
2025-08-18T21:00:00Z,5.5,pm25,541729
2025-08-16T05:00:00Z,5,pm25,541732
2025-08-16T06:00:00Z,6,pm25,541732
2025-08-16T07:00:00Z,6,pm25,541732
2025-08-16T08:00:00Z,8.2,pm25,541732
2025-08-16T09:00:00Z,8,pm25,541732
2025-08-16T10:00:00Z,4.75,pm25,541732
2025-08-16T11:00:00Z,5,pm25,541732
2025-08-16T12:00:00Z,4.33,pm25,541732
2025-08-16T13:00:00Z,4,pm25,541732
2025-08-16T14:00:00Z,5.2,pm25,541732
2025-08-16T15:00:00Z,6,pm25,541732
2025-08-16T16:00:00Z,5.25,pm25,541732
2025-08-16T17:00:00Z,5,pm25,541732
2025-08-16T18:00:00Z,4.25,pm25,541732
2025-08-16T19:00:00Z,5.8,pm25,541732
2025-08-16T20:00:00Z,10.14,pm25,541732
2025-08-16T21:00:00Z,16,pm25,541732
2025-08-16T22:00:00Z,14.14,pm25,541732
2025-08-16T23:00:00Z,24.92,pm25,541732
2025-08-17T00:00:00Z,17.82,pm25,541732
2025-08-17T01:00:00Z,10,pm25,541732
2025-08-17T02:00:00Z,5.5,pm25,541732
2025-08-17T03:00:00Z,2,pm25,541732
2025-08-17T04:00:00Z,2,pm25,541732
2025-08-17T05:00:00Z,2,pm25,541732
2025-08-17T06:00:00Z,2.25,pm25,541732
2025-08-17T07:00:00Z,3,pm25,541732
2025-08-17T08:00:00Z,3.2,pm25,541732
2025-08-17T09:00:00Z,3,pm25,541732
2025-08-17T10:00:00Z,2.6,pm25,541732
2025-08-17T11:00:00Z,1,pm25,541732
2025-08-17T12:00:00Z,1,pm25,541732
2025-08-17T13:00:00Z,2,pm25,541732
2025-08-17T14:00:00Z,2,pm25,541732
2025-08-17T15:00:00Z,3,pm25,541732
2025-08-17T16:00:00Z,3,pm25,541732
2025-08-17T17:00:00Z,1.6,pm25,541732
2025-08-17T18:00:00Z,1,pm25,541732
2025-08-17T19:00:00Z,5,pm25,541732
2025-08-17T20:00:00Z,6,pm25,541732
2025-08-17T21:00:00Z,8.14,pm25,541732
2025-08-17T22:00:00Z,9,pm25,541732
2025-08-17T23:00:00Z,9.6,pm25,541732
2025-08-18T00:00:00Z,17.4,pm25,541732
2025-08-18T01:00:00Z,11.4,pm25,541732
2025-08-18T02:00:00Z,7,pm25,541732
2025-08-18T03:00:00Z,4.75,pm25,541732
2025-08-18T04:00:00Z,4,pm25,541732
2025-08-18T05:00:00Z,4,pm25,541732
2025-08-18T06:00:00Z,4,pm25,541732
2025-08-18T07:00:00Z,4.75,pm25,541732
2025-08-18T08:00:00Z,6,pm25,541732
2025-08-18T09:00:00Z,8.2,pm25,541732
2025-08-18T10:00:00Z,10,pm25,541732
2025-08-18T11:00:00Z,8.25,pm25,541732
2025-08-18T12:00:00Z,7,pm25,541732
2025-08-18T13:00:00Z,6.5,pm25,541732
2025-08-18T14:00:00Z,5,pm25,541732
2025-08-18T15:00:00Z,5.25,pm25,541732
2025-08-18T16:00:00Z,6,pm25,541732
2025-08-18T17:00:00Z,6,pm25,541732
2025-08-18T18:00:00Z,6,pm25,541732
2025-08-18T19:00:00Z,5.5,pm25,541732
2025-08-18T21:00:00Z,5,pm25,541732
2025-08-18T22:00:00Z,6,pm25,541732
2025-08-16T05:00:00Z,6,pm25,541735
2025-08-16T06:00:00Z,5,pm25,541735
2025-08-16T07:00:00Z,5.5,pm25,541735
2025-08-16T08:00:00Z,7,pm25,541735
2025-08-16T09:00:00Z,7,pm25,541735
2025-08-16T10:00:00Z,7,pm25,541735
2025-08-16T11:00:00Z,7,pm25,541735
2025-08-16T12:00:00Z,4,pm25,541735
2025-08-16T13:00:00Z,4,pm25,541735
2025-08-16T14:00:00Z,6.57,pm25,541735
2025-08-16T15:00:00Z,7,pm25,541735
2025-08-16T16:00:00Z,4.75,pm25,541735
2025-08-16T17:00:00Z,5,pm25,541735
2025-08-16T18:00:00Z,5.75,pm25,541735
2025-08-16T19:00:00Z,6,pm25,541735
2025-08-16T20:00:00Z,4.2,pm25,541735
2025-08-16T21:00:00Z,4,pm25,541735
2025-08-16T22:00:00Z,7,pm25,541735
2025-08-16T23:00:00Z,8,pm25,541735
2025-08-17T00:00:00Z,5.5,pm25,541735
2025-08-17T01:00:00Z,5,pm25,541735
2025-08-17T02:00:00Z,3,pm25,541735
2025-08-17T03:00:00Z,2,pm25,541735
2025-08-17T04:00:00Z,1.5,pm25,541735
2025-08-17T05:00:00Z,1,pm25,541735
2025-08-17T06:00:00Z,1,pm25,541735
2025-08-17T07:00:00Z,1,pm25,541735
2025-08-17T08:00:00Z,2,pm25,541735
2025-08-17T09:00:00Z,3,pm25,541735
2025-08-17T10:00:00Z,3.2,pm25,541735
2025-08-17T11:00:00Z,3,pm25,541735
2025-08-17T12:00:00Z,1.75,pm25,541735
2025-08-17T13:00:00Z,1,pm25,541735
2025-08-17T14:00:00Z,1,pm25,541735
2025-08-17T15:00:00Z,2.25,pm25,541735
2025-08-17T16:00:00Z,2.4,pm25,541735
2025-08-17T17:00:00Z,3,pm25,541735
2025-08-17T18:00:00Z,3,pm25,541735
2025-08-17T19:00:00Z,3.6,pm25,541735
2025-08-17T20:00:00Z,4,pm25,541735
2025-08-17T21:00:00Z,5.25,pm25,541735
2025-08-17T22:00:00Z,6,pm25,541735
2025-08-17T23:00:00Z,11.14,pm25,541735
2025-08-18T00:00:00Z,11,pm25,541735
2025-08-18T01:00:00Z,7.17,pm25,541735
2025-08-18T02:00:00Z,7,pm25,541735
2025-08-18T03:00:00Z,4.75,pm25,541735
2025-08-18T04:00:00Z,4,pm25,541735
2025-08-18T05:00:00Z,7,pm25,541735
2025-08-18T06:00:00Z,8,pm25,541735
2025-08-18T07:00:00Z,6.5,pm25,541735
2025-08-18T08:00:00Z,5,pm25,541735
2025-08-18T09:00:00Z,9.14,pm25,541735
2025-08-18T10:00:00Z,12,pm25,541735
2025-08-18T11:00:00Z,9.5,pm25,541735
2025-08-18T12:00:00Z,7,pm25,541735
2025-08-18T13:00:00Z,6.5,pm25,541735
2025-08-18T14:00:00Z,6,pm25,541735
2025-08-18T15:00:00Z,6.2,pm25,541735
2025-08-18T16:00:00Z,6,pm25,541735
2025-08-18T17:00:00Z,6.33,pm25,541735
2025-08-18T18:00:00Z,7,pm25,541735
2025-08-18T19:00:00Z,7,pm25,541735
2025-08-18T21:00:00Z,7,pm25,541735
2025-08-18T22:00:00Z,10,pm25,541735
2025-08-18T23:00:00Z,8,pm25,541735
2025-08-19T00:00:00Z,5,pm25,541735
2025-08-19T01:00:00Z,5,pm25,541735
2025-08-16T05:00:00Z,6,pm25,541738
2025-08-16T06:00:00Z,5,pm25,541738
2025-08-16T07:00:00Z,6.5,pm25,541738
2025-08-16T08:00:00Z,7,pm25,541738
2025-08-16T09:00:00Z,6,pm25,541738
2025-08-16T10:00:00Z,6,pm25,541738
2025-08-16T11:00:00Z,5.4,pm25,541738
2025-08-16T12:00:00Z,5,pm25,541738
2025-08-16T13:00:00Z,5,pm25,541738
2025-08-16T14:00:00Z,5,pm25,541738
2025-08-16T15:00:00Z,5.2,pm25,541738
2025-08-16T16:00:00Z,5,pm25,541738
2025-08-16T17:00:00Z,5,pm25,541738
2025-08-16T18:00:00Z,5,pm25,541738
2025-08-16T19:00:00Z,4.5,pm25,541738
2025-08-16T20:00:00Z,4,pm25,541738
2025-08-16T21:00:00Z,4,pm25,541738
2025-08-16T22:00:00Z,4,pm25,541738
2025-08-16T23:00:00Z,4.25,pm25,541738
2025-08-17T00:00:00Z,5,pm25,541738
2025-08-17T01:00:00Z,4,pm25,541738
2025-08-17T02:00:00Z,2,pm25,541738
2025-08-17T03:00:00Z,1.5,pm25,541738
2025-08-17T04:00:00Z,1,pm25,541738
2025-08-17T05:00:00Z,1.2,pm25,541738
2025-08-17T06:00:00Z,2,pm25,541738
2025-08-17T07:00:00Z,2,pm25,541738
2025-08-17T08:00:00Z,2,pm25,541738
2025-08-17T09:00:00Z,2,pm25,541738
2025-08-17T10:00:00Z,2,pm25,541738
2025-08-17T11:00:00Z,2,pm25,541738
2025-08-17T12:00:00Z,1,pm25,541738
2025-08-17T13:00:00Z,1,pm25,541738
2025-08-17T14:00:00Z,1.67,pm25,541738
2025-08-17T15:00:00Z,5,pm25,541738
2025-08-17T16:00:00Z,2.75,pm25,541738
2025-08-17T17:00:00Z,2,pm25,541738
2025-08-17T18:00:00Z,2.75,pm25,541738
2025-08-17T19:00:00Z,3,pm25,541738
2025-08-17T20:00:00Z,2.75,pm25,541738
2025-08-17T21:00:00Z,3,pm25,541738
2025-08-17T22:00:00Z,5,pm25,541738
2025-08-17T23:00:00Z,9,pm25,541738
2025-08-18T00:00:00Z,7.8,pm25,541738
2025-08-18T01:00:00Z,5,pm25,541738
2025-08-18T02:00:00Z,6,pm25,541738
2025-08-18T03:00:00Z,7,pm25,541738
2025-08-18T04:00:00Z,6.2,pm25,541738
2025-08-18T05:00:00Z,5,pm25,541738
2025-08-18T06:00:00Z,5.25,pm25,541738
2025-08-18T07:00:00Z,6,pm25,541738
2025-08-18T08:00:00Z,6.75,pm25,541738
2025-08-18T09:00:00Z,10,pm25,541738
2025-08-18T10:00:00Z,9.6,pm25,541738
2025-08-18T11:00:00Z,8,pm25,541738
2025-08-18T12:00:00Z,7.5,pm25,541738
2025-08-18T13:00:00Z,5,pm25,541738
2025-08-18T14:00:00Z,5,pm25,541738
2025-08-18T15:00:00Z,5,pm25,541738
2025-08-18T16:00:00Z,5,pm25,541738
2025-08-18T17:00:00Z,6,pm25,541738
2025-08-16T04:00:00Z,4.59,pm25,542476
2025-08-16T05:00:00Z,4.89,pm25,542476
2025-08-16T06:00:00Z,5.79,pm25,542476
2025-08-16T07:00:00Z,6.62,pm25,542476
2025-08-16T08:00:00Z,6.45,pm25,542476
2025-08-16T09:00:00Z,5.97,pm25,542476
2025-08-16T10:00:00Z,4.63,pm25,542476
2025-08-16T11:00:00Z,3.7,pm25,542476
2025-08-16T12:00:00Z,3.98,pm25,542476
2025-08-16T13:00:00Z,3.41,pm25,542476
2025-08-16T14:00:00Z,3.43,pm25,542476
2025-08-16T15:00:00Z,3.61,pm25,542476
2025-08-16T16:00:00Z,3.2,pm25,542476
2025-08-16T17:00:00Z,3.48,pm25,542476
2025-08-16T18:00:00Z,3.67,pm25,542476
2025-08-16T19:00:00Z,3.54,pm25,542476
2025-08-16T20:00:00Z,3.8,pm25,542476
2025-08-16T21:00:00Z,5.08,pm25,542476
2025-08-16T22:00:00Z,5.7,pm25,542476
2025-08-16T23:00:00Z,6.37,pm25,542476
2025-08-17T00:00:00Z,4.04,pm25,542476
2025-08-17T01:00:00Z,3.74,pm25,542476
2025-08-17T02:00:00Z,2.94,pm25,542476
2025-08-17T03:00:00Z,2.63,pm25,542476
2025-08-17T04:00:00Z,3.08,pm25,542476
2025-08-17T05:00:00Z,3.28,pm25,542476
2025-08-17T06:00:00Z,3.08,pm25,542476
2025-08-17T07:00:00Z,3.31,pm25,542476
2025-08-17T08:00:00Z,3.27,pm25,542476
2025-08-17T09:00:00Z,3.27,pm25,542476
2025-08-17T10:00:00Z,2.7,pm25,542476
2025-08-17T11:00:00Z,2.21,pm25,542476
2025-08-17T15:00:00Z,2.09,pm25,542476
2025-08-17T16:00:00Z,2.07,pm25,542476
2025-08-17T17:00:00Z,2.32,pm25,542476
2025-08-17T18:00:00Z,2.79,pm25,542476
2025-08-17T19:00:00Z,3.4,pm25,542476
2025-08-17T20:00:00Z,3.5,pm25,542476
2025-08-17T21:00:00Z,6.99,pm25,542476
2025-08-17T22:00:00Z,4.12,pm25,542476
2025-08-17T23:00:00Z,4.2,pm25,542476
2025-08-18T00:00:00Z,3.91,pm25,542476
2025-08-18T01:00:00Z,4.18,pm25,542476
2025-08-18T02:00:00Z,4.17,pm25,542476
2025-08-18T03:00:00Z,4.09,pm25,542476
2025-08-18T04:00:00Z,4.81,pm25,542476
2025-08-18T05:00:00Z,4.75,pm25,542476
2025-08-18T06:00:00Z,4.73,pm25,542476
2025-08-18T19:00:00Z,5.14,pm25,542476
2025-08-18T20:00:00Z,4.93,pm25,542476
2025-08-18T21:00:00Z,5.36,pm25,542476
2025-08-16T04:00:00Z,10.6,rad.cpm,110290
2025-08-16T05:00:00Z,11.67,rad.cpm,110290
2025-08-16T06:00:00Z,10.33,rad.cpm,110290
2025-08-16T07:00:00Z,10.55,rad.cpm,110290
2025-08-16T08:00:00Z,11,rad.cpm,110290
2025-08-16T09:00:00Z,11.47,rad.cpm,110290
2025-08-16T10:00:00Z,10,rad.cpm,110290
2025-08-16T11:00:00Z,8.6,rad.cpm,110290
2025-08-16T12:00:00Z,11.33,rad.cpm,110290
2025-08-16T13:00:00Z,10.91,rad.cpm,110290
2025-08-16T14:00:00Z,9.38,rad.cpm,110290
2025-08-16T15:00:00Z,10.11,rad.cpm,110290
2025-08-16T16:00:00Z,10,rad.cpm,110290
2025-08-16T17:00:00Z,10.5,rad.cpm,110290
2025-08-16T18:00:00Z,9.91,rad.cpm,110290
2025-08-16T19:00:00Z,9.58,rad.cpm,110290
2025-08-16T20:00:00Z,9.17,rad.cpm,110290
2025-08-16T21:00:00Z,10.45,rad.cpm,110290
2025-08-16T22:00:00Z,9.88,rad.cpm,110290
2025-08-16T23:00:00Z,11.33,rad.cpm,110290
2025-08-17T00:00:00Z,12.5,rad.cpm,110290
2025-08-17T01:00:00Z,10.23,rad.cpm,110290
2025-08-17T02:00:00Z,12,rad.cpm,110290
2025-08-17T03:00:00Z,9.45,rad.cpm,110290
2025-08-17T04:00:00Z,10.5,rad.cpm,110290
2025-08-17T05:00:00Z,10.6,rad.cpm,110290
2025-08-17T06:00:00Z,9.38,rad.cpm,110290
2025-08-17T07:00:00Z,9.64,rad.cpm,110290
2025-08-17T08:00:00Z,10.33,rad.cpm,110290
2025-08-17T09:00:00Z,10.89,rad.cpm,110290
2025-08-17T10:00:00Z,10.38,rad.cpm,110290
2025-08-17T11:00:00Z,9.8,rad.cpm,110290
2025-08-17T12:00:00Z,11.18,rad.cpm,110290
2025-08-17T13:00:00Z,11.25,rad.cpm,110290
2025-08-17T14:00:00Z,11.17,rad.cpm,110290
2025-08-17T15:00:00Z,9.25,rad.cpm,110290
2025-08-17T16:00:00Z,12.27,rad.cpm,110290
2025-08-17T17:00:00Z,12.33,rad.cpm,110290
2025-08-17T18:00:00Z,10.09,rad.cpm,110290
2025-08-17T19:00:00Z,11.5,rad.cpm,110290
2025-08-17T20:00:00Z,9.33,rad.cpm,110290
2025-08-17T21:00:00Z,9.17,rad.cpm,110290
2025-08-17T22:00:00Z,10.3,rad.cpm,110290
2025-08-17T23:00:00Z,10.91,rad.cpm,110290
2025-08-18T00:00:00Z,11.38,rad.cpm,110290
2025-08-18T01:00:00Z,10.8,rad.cpm,110290
2025-08-18T02:00:00Z,9.11,rad.cpm,110290
2025-08-18T03:00:00Z,10.36,rad.cpm,110290
2025-08-18T04:00:00Z,11,rad.cpm,110290
2025-08-18T05:00:00Z,8.7,rad.cpm,110290
2025-08-18T06:00:00Z,10.93,rad.cpm,110290
2025-08-18T07:00:00Z,12.5,rad.cpm,110290
2025-08-18T08:00:00Z,10.64,rad.cpm,110290
2025-08-18T09:00:00Z,10.55,rad.cpm,110290
2025-08-18T10:00:00Z,10.18,rad.cpm,110290
2025-08-18T11:00:00Z,10.88,rad.cpm,110290
2025-08-18T12:00:00Z,11.38,rad.cpm,110290
2025-08-18T13:00:00Z,10,rad.cpm,110290
2025-08-18T14:00:00Z,11,rad.cpm,110290
2025-08-18T15:00:00Z,11.67,rad.cpm,110290
2025-08-18T16:00:00Z,10.92,rad.cpm,110290
2025-08-18T17:00:00Z,9.56,rad.cpm,110290
2025-08-18T18:00:00Z,10,rad.cpm,110290
2025-08-18T19:00:00Z,11.6,rad.cpm,110290
2025-08-18T21:00:00Z,10.67,rad.cpm,110290
2025-08-18T22:00:00Z,8.17,rad.cpm,110290
2025-08-18T23:00:00Z,10,rad.cpm,110290
2025-08-19T00:00:00Z,10.67,rad.cpm,110290
2025-08-19T01:00:00Z,9.75,rad.cpm,110290
2025-08-16T05:00:00Z,10.4,rad.cpm,111118
2025-08-16T06:00:00Z,12.29,rad.cpm,111118
2025-08-16T07:00:00Z,12.07,rad.cpm,111118
2025-08-16T08:00:00Z,10.62,rad.cpm,111118
2025-08-16T09:00:00Z,10.75,rad.cpm,111118
2025-08-16T10:00:00Z,10.5,rad.cpm,111118
2025-08-16T11:00:00Z,10.45,rad.cpm,111118
2025-08-16T12:00:00Z,10.5,rad.cpm,111118
2025-08-16T13:00:00Z,11.92,rad.cpm,111118
2025-08-16T14:00:00Z,11,rad.cpm,111118
2025-08-16T15:00:00Z,12.11,rad.cpm,111118
2025-08-16T16:00:00Z,11.43,rad.cpm,111118
2025-08-16T17:00:00Z,8.36,rad.cpm,111118
2025-08-16T18:00:00Z,9.92,rad.cpm,111118
2025-08-16T19:00:00Z,9.86,rad.cpm,111118
2025-08-16T20:00:00Z,13.21,rad.cpm,111118
2025-08-16T21:00:00Z,12.38,rad.cpm,111118
2025-08-16T22:00:00Z,10.17,rad.cpm,111118
2025-08-16T23:00:00Z,11.46,rad.cpm,111118
2025-08-17T00:00:00Z,10.54,rad.cpm,111118
2025-08-17T01:00:00Z,10.57,rad.cpm,111118
2025-08-17T02:00:00Z,10.1,rad.cpm,111118
2025-08-17T03:00:00Z,11,rad.cpm,111118
2025-08-17T04:00:00Z,12.91,rad.cpm,111118
2025-08-17T05:00:00Z,13.82,rad.cpm,111118
2025-08-17T06:00:00Z,11.45,rad.cpm,111118
2025-08-17T07:00:00Z,10.93,rad.cpm,111118
2025-08-17T08:00:00Z,10.08,rad.cpm,111118
2025-08-17T09:00:00Z,8.93,rad.cpm,111118
2025-08-17T10:00:00Z,9.57,rad.cpm,111118
2025-08-17T11:00:00Z,11.92,rad.cpm,111118
2025-08-17T12:00:00Z,10.55,rad.cpm,111118
2025-08-17T13:00:00Z,13.1,rad.cpm,111118
2025-08-17T14:00:00Z,11,rad.cpm,111118
2025-08-17T15:00:00Z,10.75,rad.cpm,111118
2025-08-17T16:00:00Z,12,rad.cpm,111118
2025-08-17T17:00:00Z,11.75,rad.cpm,111118
2025-08-17T18:00:00Z,11,rad.cpm,111118
2025-08-17T19:00:00Z,11.44,rad.cpm,111118
2025-08-17T20:00:00Z,12.25,rad.cpm,111118
2025-08-17T21:00:00Z,12.1,rad.cpm,111118
2025-08-17T22:00:00Z,11,rad.cpm,111118
2025-08-17T23:00:00Z,10.43,rad.cpm,111118
2025-08-18T00:00:00Z,11.5,rad.cpm,111118
2025-08-18T01:00:00Z,10.88,rad.cpm,111118
2025-08-18T02:00:00Z,11.44,rad.cpm,111118
2025-08-18T03:00:00Z,12.18,rad.cpm,111118
2025-08-18T04:00:00Z,10.92,rad.cpm,111118
2025-08-18T05:00:00Z,10.21,rad.cpm,111118
2025-08-18T06:00:00Z,10.64,rad.cpm,111118
2025-08-18T07:00:00Z,11.89,rad.cpm,111118
2025-08-18T08:00:00Z,9.9,rad.cpm,111118
2025-08-18T09:00:00Z,11.18,rad.cpm,111118
2025-08-18T10:00:00Z,10.92,rad.cpm,111118
2025-08-18T11:00:00Z,11.63,rad.cpm,111118
2025-08-18T12:00:00Z,11,rad.cpm,111118
2025-08-18T13:00:00Z,11.85,rad.cpm,111118
2025-08-18T14:00:00Z,10.71,rad.cpm,111118
2025-08-18T15:00:00Z,9.07,rad.cpm,111118
2025-08-18T16:00:00Z,11.53,rad.cpm,111118
2025-08-18T17:00:00Z,11.09,rad.cpm,111118
2025-08-18T18:00:00Z,11.13,rad.cpm,111118
2025-08-16T04:00:00Z,9,rad.cpm,400381
2025-08-16T05:00:00Z,13,rad.cpm,400381
2025-08-16T06:00:00Z,12.17,rad.cpm,400381
2025-08-16T07:00:00Z,11.33,rad.cpm,400381
2025-08-16T08:00:00Z,10.5,rad.cpm,400381
2025-08-16T09:00:00Z,12.5,rad.cpm,400381
2025-08-16T10:00:00Z,12.11,rad.cpm,400381
2025-08-16T11:00:00Z,9.8,rad.cpm,400381
2025-08-16T12:00:00Z,9.4,rad.cpm,400381
2025-08-16T13:00:00Z,11.25,rad.cpm,400381
