time,value,field,id
2025-10-15T18:00:00Z,2,pm25,122974
2025-10-15T19:00:00Z,2.25,pm25,122974
2025-10-15T20:00:00Z,3.25,pm25,122974
2025-10-15T23:00:00Z,4,pm25,122974
2025-10-16T00:00:00Z,4,pm25,122974
2025-10-16T01:00:00Z,4.5,pm25,122974
2025-10-16T02:00:00Z,3.6,pm25,122974
2025-10-16T03:00:00Z,4.8,pm25,122974
2025-10-16T04:00:00Z,5.5,pm25,122974
2025-10-16T05:00:00Z,5.5,pm25,122974
2025-10-16T06:00:00Z,3.2,pm25,122974
2025-10-16T07:00:00Z,3.8,pm25,122974
2025-10-16T08:00:00Z,3.5,pm25,122974
2025-10-16T09:00:00Z,2.75,pm25,122974
2025-10-16T10:00:00Z,2.25,pm25,122974
2025-10-16T11:00:00Z,2.4,pm25,122974
2025-10-16T12:00:00Z,3.4,pm25,122974
2025-10-16T13:00:00Z,3,pm25,122974
2025-10-16T14:00:00Z,3.5,pm25,122974
2025-10-16T15:00:00Z,3,pm25,122974
2025-10-16T16:00:00Z,3,pm25,122974
2025-10-16T17:00:00Z,2.5,pm25,122974
2025-10-16T18:00:00Z,3.5,pm25,122974
2025-10-16T19:00:00Z,5,pm25,122974
2025-10-16T20:00:00Z,11.75,pm25,122974
2025-10-16T21:00:00Z,15.22,pm25,122974
2025-10-16T22:00:00Z,13.67,pm25,122974
2025-10-17T00:00:00Z,19.33,pm25,122974
2025-10-17T01:00:00Z,16,pm25,122974
2025-10-17T02:00:00Z,18,pm25,122974
2025-10-17T03:00:00Z,14.17,pm25,122974
2025-10-17T04:00:00Z,14.5,pm25,122974
2025-10-17T05:00:00Z,15,pm25,122974
2025-10-17T06:00:00Z,21.17,pm25,122974
2025-10-17T07:00:00Z,22,pm25,122974
2025-10-17T08:00:00Z,19.33,pm25,122974
2025-10-17T09:00:00Z,21.17,pm25,122974
2025-10-17T10:00:00Z,20,pm25,122974
2025-10-17T11:00:00Z,18,pm25,122974
2025-10-17T12:00:00Z,12.17,pm25,122974
2025-10-17T13:00:00Z,6.57,pm25,122974
2025-10-17T14:00:00Z,4.57,pm25,122974
2025-10-17T15:00:00Z,2.67,pm25,122974
2025-10-17T16:00:00Z,1,pm25,122974
2025-10-17T17:00:00Z,5.8,pm25,122974
2025-10-17T18:00:00Z,9.43,pm25,122974
2025-10-17T19:00:00Z,14.75,pm25,122974
2025-10-17T20:00:00Z,30.95,pm25,122974
2025-10-17T21:00:00Z,44.26,pm25,122974
2025-10-17T22:00:00Z,34.36,pm25,122974
2025-10-17T23:00:00Z,22.17,pm25,122974
2025-10-18T00:00:00Z,16,pm25,122974
2025-10-15T09:00:00Z,344.15,pm25,125356
2025-10-15T10:00:00Z,1000,pm25,125356
2025-10-15T11:00:00Z,1000,pm25,125356
2025-10-15T12:00:00Z,1000,pm25,125356
2025-10-15T13:00:00Z,1000,pm25,125356
2025-10-15T14:00:00Z,1000,pm25,125356
2025-10-15T15:00:00Z,1000,pm25,125356
2025-10-15T16:00:00Z,1000,pm25,125356
2025-10-15T04:00:00Z,5.6,pm25,125692
2025-10-15T05:00:00Z,5.75,pm25,125692
2025-10-15T06:00:00Z,7.43,pm25,125692
2025-10-15T07:00:00Z,6.2,pm25,125692
2025-10-15T08:00:00Z,5.5,pm25,125692
2025-10-15T09:00:00Z,5,pm25,125692
2025-10-15T10:00:00Z,4.8,pm25,125692
2025-10-15T11:00:00Z,4.67,pm25,125692
2025-10-15T12:00:00Z,4.5,pm25,125692
2025-10-15T13:00:00Z,4,pm25,125692
2025-10-15T14:00:00Z,4.4,pm25,125692
2025-10-15T15:00:00Z,3.6,pm25,125692
2025-10-15T16:00:00Z,3,pm25,125692
2025-10-15T17:00:00Z,3,pm25,125692
2025-10-15T18:00:00Z,3,pm25,125692
2025-10-15T19:00:00Z,3.25,pm25,125692
2025-10-15T20:00:00Z,4.2,pm25,125692
2025-10-15T23:00:00Z,4.33,pm25,125692
2025-10-16T00:00:00Z,6,pm25,125692
2025-10-16T01:00:00Z,6,pm25,125692
2025-10-16T02:00:00Z,6.25,pm25,125692
2025-10-16T03:00:00Z,5,pm25,125692
2025-10-16T04:00:00Z,4.5,pm25,125692
2025-10-16T05:00:00Z,5.5,pm25,125692
2025-10-16T06:00:00Z,5,pm25,125692
2025-10-16T07:00:00Z,5,pm25,125692
2025-10-16T08:00:00Z,5.5,pm25,125692
2025-10-16T09:00:00Z,6,pm25,125692
2025-10-16T10:00:00Z,5.5,pm25,125692
2025-10-16T11:00:00Z,5,pm25,125692
2025-10-16T12:00:00Z,5,pm25,125692
2025-10-16T13:00:00Z,5.6,pm25,125692
2025-10-16T14:00:00Z,7.2,pm25,125692
2025-10-16T15:00:00Z,8.5,pm25,125692
2025-10-16T16:00:00Z,8.25,pm25,125692
2025-10-16T17:00:00Z,9.5,pm25,125692
2025-10-16T18:00:00Z,9.8,pm25,125692
2025-10-16T19:00:00Z,9,pm25,125692
2025-10-16T20:00:00Z,9.5,pm25,125692
2025-10-16T21:00:00Z,11.5,pm25,125692
2025-10-16T22:00:00Z,15,pm25,125692
2025-10-17T01:00:00Z,14,pm25,125692
2025-10-17T02:00:00Z,12.5,pm25,125692
2025-10-17T03:00:00Z,12,pm25,125692
2025-10-17T04:00:00Z,12.5,pm25,125692
2025-10-17T05:00:00Z,15,pm25,125692
2025-10-17T06:00:00Z,19.5,pm25,125692
2025-10-17T07:00:00Z,21,pm25,125692
2025-10-17T08:00:00Z,22.5,pm25,125692
2025-10-17T09:00:00Z,24.33,pm25,125692
2025-10-17T10:00:00Z,25.6,pm25,125692
2025-10-17T11:00:00Z,19.4,pm25,125692
2025-10-17T12:00:00Z,10.5,pm25,125692
2025-10-17T13:00:00Z,6,pm25,125692
2025-10-17T14:00:00Z,5.2,pm25,125692
2025-10-17T15:00:00Z,3,pm25,125692
2025-10-17T16:00:00Z,2.4,pm25,125692
2025-10-17T17:00:00Z,2.25,pm25,125692
2025-10-17T18:00:00Z,3.25,pm25,125692
2025-10-17T19:00:00Z,4,pm25,125692
2025-10-17T20:00:00Z,5,pm25,125692
2025-10-17T21:00:00Z,7.83,pm25,125692
2025-10-17T22:00:00Z,7,pm25,125692
2025-10-17T23:00:00Z,6.5,pm25,125692
2025-10-18T00:00:00Z,5.5,pm25,125692
2025-10-15T04:00:00Z,7.4,pm25,125704
2025-10-15T05:00:00Z,7.4,pm25,125704
2025-10-15T06:00:00Z,7.4,pm25,125704
2025-10-15T07:00:00Z,6.5,pm25,125704
2025-10-15T08:00:00Z,7,pm25,125704
2025-10-15T09:00:00Z,8,pm25,125704
2025-10-15T10:00:00Z,7.6,pm25,125704
2025-10-15T11:00:00Z,6.75,pm25,125704
2025-10-15T12:00:00Z,5.75,pm25,125704
2025-10-15T13:00:00Z,4.83,pm25,125704
2025-10-15T14:00:00Z,5,pm25,125704
2025-10-15T15:00:00Z,4.8,pm25,125704
2025-10-15T16:00:00Z,5,pm25,125704
2025-10-15T17:00:00Z,5.33,pm25,125704
2025-10-15T18:00:00Z,7,pm25,125704
2025-10-15T19:00:00Z,7.5,pm25,125704
2025-10-15T20:00:00Z,13.71,pm25,125704
2025-10-15T23:00:00Z,10.67,pm25,125704
2025-10-16T00:00:00Z,11.67,pm25,125704
2025-10-16T01:00:00Z,10.25,pm25,125704
2025-10-16T02:00:00Z,9.2,pm25,125704
2025-10-16T03:00:00Z,8.25,pm25,125704
2025-10-16T04:00:00Z,8.25,pm25,125704
2025-10-16T05:00:00Z,8.5,pm25,125704
2025-10-16T06:00:00Z,9,pm25,125704
2025-10-16T07:00:00Z,8.5,pm25,125704
2025-10-16T08:00:00Z,8.67,pm25,125704
2025-10-16T09:00:00Z,10.75,pm25,125704
2025-10-16T10:00:00Z,7.6,pm25,125704
2025-10-16T11:00:00Z,6.8,pm25,125704
2025-10-16T12:00:00Z,8.5,pm25,125704
2025-10-16T13:00:00Z,8.5,pm25,125704
2025-10-16T14:00:00Z,9.17,pm25,125704
2025-10-16T15:00:00Z,11,pm25,125704
2025-10-16T16:00:00Z,11.83,pm25,125704
2025-10-16T17:00:00Z,13.75,pm25,125704
2025-10-16T18:00:00Z,9.75,pm25,125704
2025-10-16T19:00:00Z,12.5,pm25,125704
2025-10-16T20:00:00Z,25.8,pm25,125704
2025-10-16T21:00:00Z,37.55,pm25,125704
2025-10-16T22:00:00Z,41,pm25,125704
2025-10-17T01:00:00Z,27.8,pm25,125704
2025-10-17T02:00:00Z,33.5,pm25,125704
2025-10-17T03:00:00Z,24.33,pm25,125704
2025-10-17T04:00:00Z,23,pm25,125704
2025-10-17T05:00:00Z,24,pm25,125704
2025-10-17T06:00:00Z,31.45,pm25,125704
2025-10-17T07:00:00Z,29,pm25,125704
2025-10-17T08:00:00Z,36,pm25,125704
2025-10-17T09:00:00Z,35.43,pm25,125704
2025-10-17T10:00:00Z,32,pm25,125704
2025-10-17T11:00:00Z,25.8,pm25,125704
2025-10-17T12:00:00Z,19.83,pm25,125704
2025-10-17T13:00:00Z,12.5,pm25,125704
2025-10-17T14:00:00Z,7.8,pm25,125704
2025-10-17T15:00:00Z,7.43,pm25,125704
2025-10-17T16:00:00Z,6.17,pm25,125704
2025-10-17T17:00:00Z,5.88,pm25,125704
2025-10-17T18:00:00Z,9.14,pm25,125704
2025-10-17T19:00:00Z,22.93,pm25,125704
2025-10-17T20:00:00Z,44.62,pm25,125704
2025-10-17T21:00:00Z,48.43,pm25,125704
2025-10-17T22:00:00Z,55,pm25,125704
2025-10-17T23:00:00Z,32.93,pm25,125704
2025-10-18T00:00:00Z,6.25,pm25,125704
2025-10-18T01:00:00Z,4.67,pm25,125704
2025-10-15T04:00:00Z,6.6,pm25,129778
2025-10-15T05:00:00Z,6.25,pm25,129778
2025-10-15T06:00:00Z,5.6,pm25,129778
2025-10-15T07:00:00Z,5.71,pm25,129778
2025-10-15T08:00:00Z,8.5,pm25,129778
2025-10-15T09:00:00Z,9.43,pm25,129778
2025-10-15T10:00:00Z,8,pm25,129778
2025-10-15T11:00:00Z,6.33,pm25,129778
2025-10-15T12:00:00Z,5,pm25,129778
2025-10-15T13:00:00Z,4.8,pm25,129778
2025-10-15T14:00:00Z,4.6,pm25,129778
2025-10-15T15:00:00Z,4.25,pm25,129778
2025-10-15T16:00:00Z,5.57,pm25,129778
2025-10-15T17:00:00Z,5,pm25,129778
2025-10-15T18:00:00Z,6.22,pm25,129778
2025-10-15T19:00:00Z,10.75,pm25,129778
2025-10-15T20:00:00Z,13.25,pm25,129778
2025-10-15T23:00:00Z,28.8,pm25,129778
2025-10-16T00:00:00Z,10,pm25,129778
2025-10-16T01:00:00Z,9,pm25,129778
2025-10-16T02:00:00Z,7.2,pm25,129778
2025-10-16T03:00:00Z,7.75,pm25,129778
2025-10-16T04:00:00Z,8.25,pm25,129778
2025-10-16T05:00:00Z,8.4,pm25,129778
2025-10-16T06:00:00Z,8.86,pm25,129778
2025-10-16T07:00:00Z,12.4,pm25,129778
2025-10-16T08:00:00Z,8,pm25,129778
2025-10-16T09:00:00Z,11.2,pm25,129778
2025-10-16T10:00:00Z,8.5,pm25,129778
2025-10-16T11:00:00Z,5.25,pm25,129778
2025-10-16T12:00:00Z,7.25,pm25,129778
2025-10-16T13:00:00Z,8.25,pm25,129778
2025-10-16T14:00:00Z,9.57,pm25,129778
2025-10-16T15:00:00Z,10.14,pm25,129778
2025-10-16T16:00:00Z,9,pm25,129778
2025-10-16T17:00:00Z,8.83,pm25,129778
2025-10-16T18:00:00Z,8.67,pm25,129778
2025-10-16T19:00:00Z,12.8,pm25,129778
2025-10-16T20:00:00Z,35.27,pm25,129778
2025-10-16T21:00:00Z,38.05,pm25,129778
2025-10-16T22:00:00Z,32.54,pm25,129778
2025-10-17T01:00:00Z,28.8,pm25,129778
2025-10-17T02:00:00Z,21.25,pm25,129778
2025-10-17T03:00:00Z,19.83,pm25,129778
2025-10-17T04:00:00Z,19,pm25,129778
2025-10-17T05:00:00Z,21.67,pm25,129778
2025-10-17T06:00:00Z,28,pm25,129778
2025-10-17T07:00:00Z,32,pm25,129778
2025-10-17T08:00:00Z,34.67,pm25,129778
2025-10-17T09:00:00Z,37.4,pm25,129778
2025-10-17T10:00:00Z,37,pm25,129778
2025-10-17T11:00:00Z,28.33,pm25,129778
2025-10-17T12:00:00Z,17.43,pm25,129778
2025-10-17T15:00:00Z,13.33,pm25,129778
2025-10-17T16:00:00Z,8.93,pm25,129778
2025-10-17T17:00:00Z,4.2,pm25,129778
2025-10-17T18:00:00Z,5.67,pm25,129778
2025-10-17T19:00:00Z,28.48,pm25,129778
2025-10-17T20:00:00Z,99.56,pm25,129778
2025-10-17T21:00:00Z,76.93,pm25,129778
2025-10-15T04:00:00Z,8.98,pm25,130291
2025-10-15T05:00:00Z,8.43,pm25,130291
2025-10-15T06:00:00Z,7.37,pm25,130291
2025-10-15T07:00:00Z,16.93,pm25,130291
2025-10-15T08:00:00Z,33.74,pm25,130291
2025-10-15T09:00:00Z,19.11,pm25,130291
2025-10-15T10:00:00Z,12.62,pm25,130291
2025-10-15T11:00:00Z,5.96,pm25,130291
2025-10-15T12:00:00Z,3.77,pm25,130291
2025-10-15T13:00:00Z,4.49,pm25,130291
2025-10-15T14:00:00Z,4.67,pm25,130291
2025-10-15T15:00:00Z,4.88,pm25,130291
2025-10-15T16:00:00Z,3.97,pm25,130291
2025-10-15T17:00:00Z,3.47,pm25,130291
2025-10-15T18:00:00Z,5.21,pm25,130291
2025-10-15T19:00:00Z,7.34,pm25,130291
2025-10-15T20:00:00Z,21.19,pm25,130291
2025-10-15T21:00:00Z,20.61,pm25,130291
2025-10-15T22:00:00Z,14.2,pm25,130291
2025-10-15T23:00:00Z,14.92,pm25,130291
2025-10-16T00:00:00Z,12.38,pm25,130291
2025-10-16T01:00:00Z,10,pm25,130291
2025-10-16T02:00:00Z,8.94,pm25,130291
2025-10-16T03:00:00Z,8.17,pm25,130291
2025-10-16T04:00:00Z,7.23,pm25,130291
2025-10-16T05:00:00Z,5.72,pm25,130291
2025-10-16T06:00:00Z,4.6,pm25,130291
2025-10-16T07:00:00Z,5.6,pm25,130291
2025-10-16T08:00:00Z,5.47,pm25,130291
2025-10-16T09:00:00Z,4.15,pm25,130291
2025-10-16T10:00:00Z,3.59,pm25,130291
2025-10-16T11:00:00Z,3.63,pm25,130291
2025-10-16T12:00:00Z,3.69,pm25,130291
2025-10-16T13:00:00Z,3.97,pm25,130291
2025-10-16T17:00:00Z,3.87,pm25,130291
2025-10-16T18:00:00Z,45.88,pm25,130291
2025-10-16T19:00:00Z,36.44,pm25,130291
2025-10-16T20:00:00Z,30.06,pm25,130291
2025-10-16T21:00:00Z,24.42,pm25,130291
2025-10-16T22:00:00Z,23.41,pm25,130291
2025-10-16T23:00:00Z,19.51,pm25,130291
2025-10-17T01:00:00Z,17.19,pm25,130291
2025-10-17T02:00:00Z,13.3,pm25,130291
2025-10-17T03:00:00Z,11.61,pm25,130291
2025-10-17T04:00:00Z,10.05,pm25,130291
2025-10-17T05:00:00Z,8.5,pm25,130291
2025-10-17T06:00:00Z,7.64,pm25,130291
2025-10-17T07:00:00Z,9.2,pm25,130291
2025-10-17T08:00:00Z,9.85,pm25,130291
2025-10-17T09:00:00Z,8.39,pm25,130291
2025-10-17T10:00:00Z,13.32,pm25,130291
2025-10-17T11:00:00Z,13.26,pm25,130291
2025-10-17T12:00:00Z,13.91,pm25,130291
2025-10-17T13:00:00Z,10.57,pm25,130291
2025-10-17T14:00:00Z,7.96,pm25,130291
2025-10-17T15:00:00Z,7.47,pm25,130291
2025-10-17T16:00:00Z,7.9,pm25,130291
2025-10-17T17:00:00Z,12.74,pm25,130291
2025-10-17T18:00:00Z,10.36,pm25,130291
2025-10-17T19:00:00Z,9.12,pm25,130291
2025-10-17T20:00:00Z,8.91,pm25,130291
2025-10-15T04:00:00Z,6.75,pm25,170428
2025-10-15T05:00:00Z,6.5,pm25,170428
2025-10-15T06:00:00Z,6.5,pm25,170428
2025-10-15T07:00:00Z,7,pm25,170428
2025-10-15T08:00:00Z,6.5,pm25,170428
2025-10-15T09:00:00Z,6.2,pm25,170428
2025-10-15T10:00:00Z,7.33,pm25,170428
2025-10-15T11:00:00Z,4.8,pm25,170428
2025-10-15T12:00:00Z,4.8,pm25,170428
2025-10-15T13:00:00Z,4.4,pm25,170428
2025-10-15T14:00:00Z,4,pm25,170428
2025-10-15T15:00:00Z,5,pm25,170428
2025-10-15T16:00:00Z,5,pm25,170428
2025-10-15T17:00:00Z,22.57,pm25,170428
2025-10-15T18:00:00Z,20.12,pm25,170428
2025-10-15T19:00:00Z,15.75,pm25,170428
2025-10-15T20:00:00Z,29.33,pm25,170428
2025-10-15T23:00:00Z,28.85,pm25,170428
2025-10-16T00:00:00Z,15,pm25,170428
2025-10-16T01:00:00Z,14.45,pm25,170428
2025-10-16T02:00:00Z,14,pm25,170428
2025-10-16T03:00:00Z,12,pm25,170428
2025-10-16T04:00:00Z,11.5,pm25,170428
2025-10-16T05:00:00Z,11.4,pm25,170428
2025-10-16T06:00:00Z,11.5,pm25,170428
2025-10-16T07:00:00Z,13.8,pm25,170428
2025-10-16T08:00:00Z,11.5,pm25,170428
2025-10-16T09:00:00Z,9.6,pm25,170428
2025-10-16T10:00:00Z,6.6,pm25,170428
2025-10-16T11:00:00Z,9.2,pm25,170428
2025-10-16T12:00:00Z,8,pm25,170428
2025-10-16T13:00:00Z,7,pm25,170428
2025-10-16T14:00:00Z,7.2,pm25,170428
2025-10-16T15:00:00Z,8,pm25,170428
2025-10-16T16:00:00Z,8.25,pm25,170428
2025-10-16T17:00:00Z,7.5,pm25,170428
2025-10-16T18:00:00Z,10.17,pm25,170428
2025-10-16T19:00:00Z,30.36,pm25,170428
2025-10-16T20:00:00Z,27.46,pm25,170428
2025-10-16T21:00:00Z,23.4,pm25,170428
2025-10-16T22:00:00Z,25.5,pm25,170428
2025-10-17T01:00:00Z,25.2,pm25,170428
2025-10-17T02:00:00Z,21.67,pm25,170428
2025-10-17T03:00:00Z,22.6,pm25,170428
2025-10-17T04:00:00Z,24,pm25,170428
2025-10-17T05:00:00Z,25.5,pm25,170428
2025-10-17T06:00:00Z,28,pm25,170428
2025-10-17T07:00:00Z,28,pm25,170428
2025-10-17T08:00:00Z,28.5,pm25,170428
2025-10-17T09:00:00Z,26.33,pm25,170428
2025-10-17T10:00:00Z,25.5,pm25,170428
2025-10-17T11:00:00Z,25.5,pm25,170428
2025-10-17T12:00:00Z,19,pm25,170428
2025-10-17T13:00:00Z,11.43,pm25,170428
2025-10-17T14:00:00Z,10.75,pm25,170428
2025-10-17T15:00:00Z,5.5,pm25,170428
2025-10-17T16:00:00Z,4,pm25,170428
2025-10-17T17:00:00Z,4.25,pm25,170428
2025-10-17T18:00:00Z,3.6,pm25,170428
2025-10-17T19:00:00Z,5.4,pm25,170428
2025-10-17T20:00:00Z,16,pm25,170428
2025-10-17T21:00:00Z,23,pm25,170428
2025-10-17T22:00:00Z,21.4,pm25,170428
2025-10-17T23:00:00Z,21.5,pm25,170428
2025-10-18T00:00:00Z,21.33,pm25,170428
2025-10-18T01:00:00Z,20,pm25,170428
2025-10-18T02:00:00Z,18,pm25,170428
2025-10-15T04:00:00Z,5.18,pm25,175045
2025-10-15T05:00:00Z,4.24,pm25,175045
2025-10-15T06:00:00Z,4.47,pm25,175045
2025-10-15T07:00:00Z,5.21,pm25,175045
2025-10-15T08:00:00Z,4.47,pm25,175045
2025-10-15T09:00:00Z,3.97,pm25,175045
2025-10-15T10:00:00Z,4.25,pm25,175045
2025-10-15T11:00:00Z,3.35,pm25,175045
2025-10-15T12:00:00Z,2.72,pm25,175045
2025-10-15T13:00:00Z,2.48,pm25,175045
2025-10-15T14:00:00Z,2.14,pm25,175045
2025-10-15T15:00:00Z,2.71,pm25,175045
2025-10-15T16:00:00Z,4.57,pm25,175045
2025-10-15T17:00:00Z,22.63,pm25,175045
2025-10-15T18:00:00Z,7.25,pm25,175045
2025-10-15T19:00:00Z,6.35,pm25,175045
2025-10-15T20:00:00Z,25.57,pm25,175045
2025-10-15T21:00:00Z,17.32,pm25,175045
2025-10-15T22:00:00Z,26.39,pm25,175045
2025-10-15T23:00:00Z,17.3,pm25,175045
2025-10-16T00:00:00Z,13.19,pm25,175045
2025-10-16T01:00:00Z,13.38,pm25,175045
2025-10-16T02:00:00Z,10.45,pm25,175045
2025-10-16T03:00:00Z,11.49,pm25,175045
2025-10-16T04:00:00Z,11.64,pm25,175045
2025-10-16T05:00:00Z,11.07,pm25,175045
2025-10-16T06:00:00Z,11.05,pm25,175045
2025-10-16T07:00:00Z,10.05,pm25,175045
2025-10-16T08:00:00Z,11.4,pm25,175045
2025-10-16T09:00:00Z,9.77,pm25,175045
2025-10-16T10:00:00Z,6.45,pm25,175045
2025-10-16T11:00:00Z,8.32,pm25,175045
2025-10-16T12:00:00Z,6.23,pm25,175045
2025-10-16T13:00:00Z,5.07,pm25,175045
2025-10-16T17:00:00Z,5.41,pm25,175045
2025-10-16T18:00:00Z,7.88,pm25,175045
2025-10-16T19:00:00Z,37.2,pm25,175045
2025-10-16T20:00:00Z,24.4,pm25,175045
2025-10-16T21:00:00Z,27.81,pm25,175045
2025-10-16T22:00:00Z,35.22,pm25,175045
2025-10-16T23:00:00Z,33.2,pm25,175045
2025-10-17T00:00:00Z,32.14,pm25,175045
2025-10-17T01:00:00Z,28.52,pm25,175045
2025-10-17T02:00:00Z,28.43,pm25,175045
2025-10-17T03:00:00Z,32.4,pm25,175045
2025-10-17T04:00:00Z,36.27,pm25,175045
2025-10-17T05:00:00Z,42.35,pm25,175045
2025-10-17T06:00:00Z,50.36,pm25,175045
2025-10-17T07:00:00Z,50.14,pm25,175045
2025-10-17T08:00:00Z,45.87,pm25,175045
2025-10-17T09:00:00Z,38.36,pm25,175045
2025-10-17T10:00:00Z,35.8,pm25,175045
2025-10-17T11:00:00Z,33.18,pm25,175045
2025-10-17T12:00:00Z,20.16,pm25,175045
2025-10-17T13:00:00Z,9.69,pm25,175045
2025-10-17T14:00:00Z,8.84,pm25,175045
2025-10-17T15:00:00Z,3.19,pm25,175045
2025-10-17T16:00:00Z,2.14,pm25,175045
2025-10-17T17:00:00Z,2.15,pm25,175045
2025-10-17T18:00:00Z,3.1,pm25,175045
2025-10-17T19:00:00Z,4.43,pm25,175045
2025-10-17T20:00:00Z,10.82,pm25,175045
2025-10-17T21:00:00Z,17.08,pm25,175045
2025-10-15T04:00:00Z,9.2,pm25,176068
2025-10-15T05:00:00Z,16.44,pm25,176068
2025-10-15T06:00:00Z,22.36,pm25,176068
2025-10-15T07:00:00Z,8.25,pm25,176068
2025-10-15T08:00:00Z,8.33,pm25,176068
2025-10-15T09:00:00Z,8.67,pm25,176068
2025-10-15T10:00:00Z,7.5,pm25,176068
2025-10-15T11:00:00Z,8,pm25,176068
2025-10-15T12:00:00Z,7,pm25,176068
2025-10-15T13:00:00Z,6,pm25,176068
2025-10-15T14:00:00Z,6,pm25,176068
2025-10-15T15:00:00Z,4.6,pm25,176068
2025-10-15T16:00:00Z,4,pm25,176068
2025-10-15T17:00:00Z,3.75,pm25,176068
2025-10-15T18:00:00Z,4.5,pm25,176068
2025-10-15T19:00:00Z,4.25,pm25,176068
2025-10-15T20:00:00Z,6.5,pm25,176068
2025-10-15T23:00:00Z,6.75,pm25,176068
2025-10-16T00:00:00Z,9,pm25,176068
2025-10-16T01:00:00Z,10,pm25,176068
2025-10-16T02:00:00Z,10,pm25,176068
2025-10-16T03:00:00Z,8.4,pm25,176068
2025-10-16T04:00:00Z,8.5,pm25,176068
2025-10-16T05:00:00Z,9.2,pm25,176068
2025-10-16T06:00:00Z,8.5,pm25,176068
2025-10-16T07:00:00Z,8,pm25,176068
2025-10-16T08:00:00Z,8.75,pm25,176068
2025-10-16T09:00:00Z,9,pm25,176068
2025-10-16T10:00:00Z,9.67,pm25,176068
2025-10-16T11:00:00Z,8,pm25,176068
2025-10-16T12:00:00Z,8.25,pm25,176068
2025-10-16T13:00:00Z,10,pm25,176068
2025-10-16T14:00:00Z,12,pm25,176068
2025-10-16T15:00:00Z,14,pm25,176068
2025-10-16T16:00:00Z,13.5,pm25,176068
2025-10-16T17:00:00Z,14.83,pm25,176068
2025-10-16T18:00:00Z,12.8,pm25,176068
2025-10-16T19:00:00Z,12.5,pm25,176068
2025-10-16T20:00:00Z,14.5,pm25,176068
2025-10-16T21:00:00Z,19.5,pm25,176068
2025-10-16T22:00:00Z,21.75,pm25,176068
2025-10-17T01:00:00Z,23.5,pm25,176068
2025-10-17T02:00:00Z,21.67,pm25,176068
2025-10-17T03:00:00Z,22.4,pm25,176068
2025-10-17T04:00:00Z,23,pm25,176068
2025-10-17T05:00:00Z,27.4,pm25,176068
2025-10-17T06:00:00Z,35.2,pm25,176068
2025-10-17T07:00:00Z,34.6,pm25,176068
2025-10-17T08:00:00Z,39.75,pm25,176068
2025-10-17T09:00:00Z,46.83,pm25,176068
2025-10-17T10:00:00Z,44.6,pm25,176068
2025-10-17T11:00:00Z,33,pm25,176068
2025-10-17T12:00:00Z,20.14,pm25,176068
2025-10-17T13:00:00Z,8.2,pm25,176068
2025-10-17T14:00:00Z,8,pm25,176068
2025-10-17T15:00:00Z,4.57,pm25,176068
2025-10-17T16:00:00Z,3.75,pm25,176068
2025-10-17T17:00:00Z,3.25,pm25,176068
2025-10-17T18:00:00Z,3.5,pm25,176068
2025-10-17T19:00:00Z,4.6,pm25,176068
2025-10-17T20:00:00Z,6.5,pm25,176068
2025-10-17T21:00:00Z,8.75,pm25,176068
2025-10-17T22:00:00Z,16.1,pm25,176068
2025-10-17T23:00:00Z,12.71,pm25,176068
2025-10-18T00:00:00Z,11.29,pm25,176068
2025-10-18T01:00:00Z,7.9,pm25,176068
2025-10-15T04:00:00Z,8.33,pm25,192283
2025-10-15T05:00:00Z,7.8,pm25,192283
2025-10-15T06:00:00Z,7.2,pm25,192283
2025-10-15T07:00:00Z,8,pm25,192283
2025-10-15T08:00:00Z,7.67,pm25,192283
2025-10-15T09:00:00Z,7.5,pm25,192283
2025-10-15T10:00:00Z,7.4,pm25,192283
2025-10-15T11:00:00Z,6.8,pm25,192283
2025-10-15T12:00:00Z,7.4,pm25,192283
2025-10-15T13:00:00Z,5.67,pm25,192283
2025-10-15T14:00:00Z,6.25,pm25,192283
2025-10-15T15:00:00Z,6,pm25,192283
2025-10-15T16:00:00Z,4.2,pm25,192283
2025-10-15T17:00:00Z,5.8,pm25,192283
2025-10-15T18:00:00Z,7.2,pm25,192283
2025-10-15T19:00:00Z,8,pm25,192283
2025-10-15T20:00:00Z,12.2,pm25,192283
2025-10-15T23:00:00Z,15.2,pm25,192283
2025-10-16T00:00:00Z,13.5,pm25,192283
2025-10-16T01:00:00Z,12,pm25,192283
2025-10-16T02:00:00Z,11.5,pm25,192283
2025-10-16T03:00:00Z,11.8,pm25,192283
2025-10-16T04:00:00Z,13,pm25,192283
2025-10-16T05:00:00Z,12.25,pm25,192283
2025-10-16T06:00:00Z,15.5,pm25,192283
2025-10-16T07:00:00Z,17.6,pm25,192283
2025-10-16T08:00:00Z,11,pm25,192283
2025-10-16T09:00:00Z,8.8,pm25,192283
2025-10-16T10:00:00Z,10.5,pm25,192283
2025-10-16T11:00:00Z,9.33,pm25,192283
2025-10-16T12:00:00Z,8.4,pm25,192283
2025-10-16T13:00:00Z,8.6,pm25,192283
2025-10-16T14:00:00Z,9.75,pm25,192283
2025-10-16T15:00:00Z,8.6,pm25,192283
2025-10-16T16:00:00Z,7.8,pm25,192283
2025-10-16T17:00:00Z,8.4,pm25,192283
2025-10-16T18:00:00Z,9,pm25,192283
2025-10-16T19:00:00Z,13.57,pm25,192283
