time,value,field,id
2025-10-22T05:00:00Z,20,pm25,374959
2025-10-22T06:00:00Z,20.1,pm25,374959
2025-10-22T07:00:00Z,22.2,pm25,374959
2025-10-22T08:00:00Z,24,pm25,374959
2025-10-22T09:00:00Z,26,pm25,374959
2025-10-22T10:00:00Z,27.75,pm25,374959
2025-10-22T11:00:00Z,25.43,pm25,374959
2025-10-22T12:00:00Z,17.71,pm25,374959
2025-10-22T13:00:00Z,22.29,pm25,374959
2025-10-22T14:00:00Z,15.5,pm25,374959
2025-10-22T15:00:00Z,11.33,pm25,374959
2025-10-22T16:00:00Z,11.5,pm25,374959
2025-10-22T17:00:00Z,11.14,pm25,374959
2025-10-22T18:00:00Z,13.57,pm25,374959
2025-10-22T19:00:00Z,19.25,pm25,374959
2025-10-22T20:00:00Z,21.67,pm25,374959
2025-10-22T21:00:00Z,24.8,pm25,374959
2025-10-22T22:00:00Z,31.33,pm25,374959
2025-10-22T23:00:00Z,31.63,pm25,374959
2025-10-23T00:00:00Z,41,pm25,374959
2025-10-23T01:00:00Z,36.67,pm25,374959
2025-10-20T04:00:00Z,13.4,pm25,417121
2025-10-20T05:00:00Z,10.78,pm25,417121
2025-10-20T06:00:00Z,8.5,pm25,417121
2025-10-20T07:00:00Z,9.83,pm25,417121
2025-10-20T08:00:00Z,8.75,pm25,417121
2025-10-20T09:00:00Z,9,pm25,417121
2025-10-20T10:00:00Z,12.38,pm25,417121
2025-10-20T11:00:00Z,9.71,pm25,417121
2025-10-20T12:00:00Z,8,pm25,417121
2025-10-20T13:00:00Z,5.8,pm25,417121
2025-10-20T14:00:00Z,5.33,pm25,417121
2025-10-20T15:00:00Z,4,pm25,417121
2025-10-20T16:00:00Z,3.33,pm25,417121
2025-10-20T17:00:00Z,3,pm25,417121
2025-10-20T18:00:00Z,2.4,pm25,417121
2025-10-20T19:00:00Z,12,pm25,417121
2025-10-20T20:00:00Z,12.63,pm25,417121
2025-10-20T21:00:00Z,17.63,pm25,417121
2025-10-20T22:00:00Z,18.57,pm25,417121
2025-10-20T23:00:00Z,27.2,pm25,417121
2025-10-21T00:00:00Z,27.14,pm25,417121
2025-10-21T01:00:00Z,24.25,pm25,417121
2025-10-21T02:00:00Z,16.29,pm25,417121
2025-10-21T03:00:00Z,13.67,pm25,417121
2025-10-21T04:00:00Z,12.4,pm25,417121
2025-10-21T05:00:00Z,13.17,pm25,417121
2025-10-21T06:00:00Z,10.86,pm25,417121
2025-10-21T07:00:00Z,11,pm25,417121
2025-10-21T08:00:00Z,12.22,pm25,417121
2025-10-21T09:00:00Z,12.33,pm25,417121
2025-10-21T10:00:00Z,13.43,pm25,417121
2025-10-21T11:00:00Z,10.67,pm25,417121
2025-10-21T12:00:00Z,10.14,pm25,417121
2025-10-21T13:00:00Z,11.2,pm25,417121
2025-10-21T14:00:00Z,10.6,pm25,417121
2025-10-21T15:00:00Z,8.8,pm25,417121
2025-10-21T16:00:00Z,9.2,pm25,417121
2025-10-21T17:00:00Z,7.5,pm25,417121
2025-10-21T18:00:00Z,9,pm25,417121
2025-10-21T19:00:00Z,12.29,pm25,417121
2025-10-21T20:00:00Z,21.5,pm25,417121
2025-10-21T21:00:00Z,25.2,pm25,417121
2025-10-21T22:00:00Z,26.8,pm25,417121
2025-10-21T23:00:00Z,25.17,pm25,417121
2025-10-22T00:00:00Z,24.2,pm25,417121
2025-10-22T01:00:00Z,23.88,pm25,417121
2025-10-22T02:00:00Z,25,pm25,417121
2025-10-22T03:00:00Z,25.25,pm25,417121
2025-10-22T04:00:00Z,24.88,pm25,417121
2025-10-22T05:00:00Z,23.46,pm25,417121
2025-10-22T06:00:00Z,29.17,pm25,417121
2025-10-22T07:00:00Z,30.2,pm25,417121
2025-10-22T08:00:00Z,29.43,pm25,417121
2025-10-22T09:00:00Z,32.25,pm25,417121
2025-10-22T10:00:00Z,30.6,pm25,417121
2025-10-22T11:00:00Z,34,pm25,417121
2025-10-22T12:00:00Z,32.2,pm25,417121
2025-10-22T13:00:00Z,27.6,pm25,417121
2025-10-22T14:00:00Z,21.5,pm25,417121
2025-10-22T15:00:00Z,15,pm25,417121
2025-10-22T16:00:00Z,13.4,pm25,417121
2025-10-22T17:00:00Z,13.25,pm25,417121
2025-10-22T18:00:00Z,14.5,pm25,417121
2025-10-22T19:00:00Z,19,pm25,417121
2025-10-22T20:00:00Z,25.4,pm25,417121
2025-10-22T21:00:00Z,28.83,pm25,417121
2025-10-22T22:00:00Z,33,pm25,417121
2025-10-22T23:00:00Z,38.8,pm25,417121
2025-10-23T00:00:00Z,41.38,pm25,417121
2025-10-23T01:00:00Z,38.44,pm25,417121
2025-10-23T02:00:00Z,31.57,pm25,417121
2025-10-20T04:00:00Z,15.7,pm25,459919
2025-10-20T05:00:00Z,12.29,pm25,459919
2025-10-20T06:00:00Z,14.33,pm25,459919
2025-10-20T07:00:00Z,16.14,pm25,459919
2025-10-20T08:00:00Z,12.83,pm25,459919
2025-10-20T09:00:00Z,14,pm25,459919
2025-10-20T10:00:00Z,14.71,pm25,459919
2025-10-20T11:00:00Z,7.4,pm25,459919
2025-10-20T12:00:00Z,8.22,pm25,459919
2025-10-20T13:00:00Z,6.25,pm25,459919
2025-10-20T14:00:00Z,8.13,pm25,459919
2025-10-20T15:00:00Z,7.29,pm25,459919
2025-10-20T16:00:00Z,8.22,pm25,459919
2025-10-20T17:00:00Z,9.69,pm25,459919
2025-10-20T18:00:00Z,6,pm25,459919
2025-10-20T19:00:00Z,7.9,pm25,459919
2025-10-20T20:00:00Z,15.13,pm25,459919
2025-10-20T21:00:00Z,22,pm25,459919
2025-10-20T22:00:00Z,23.8,pm25,459919
2025-10-20T23:00:00Z,22.83,pm25,459919
2025-10-21T00:00:00Z,23.2,pm25,459919
2025-10-21T01:00:00Z,20.67,pm25,459919
2025-10-21T02:00:00Z,17.83,pm25,459919
2025-10-21T03:00:00Z,20.67,pm25,459919
2025-10-21T04:00:00Z,19.8,pm25,459919
2025-10-21T05:00:00Z,19.5,pm25,459919
2025-10-21T06:00:00Z,18,pm25,459919
2025-10-21T07:00:00Z,18,pm25,459919
2025-10-21T08:00:00Z,17.2,pm25,459919
2025-10-21T09:00:00Z,19.17,pm25,459919
2025-10-21T10:00:00Z,19.44,pm25,459919
2025-10-21T11:00:00Z,10.67,pm25,459919
2025-10-21T12:00:00Z,12.38,pm25,459919
2025-10-21T13:00:00Z,11.5,pm25,459919
2025-10-21T14:00:00Z,12.38,pm25,459919
2025-10-21T15:00:00Z,12.14,pm25,459919
2025-10-21T16:00:00Z,14,pm25,459919
2025-10-21T17:00:00Z,17.11,pm25,459919
2025-10-21T18:00:00Z,17.7,pm25,459919
2025-10-21T19:00:00Z,17.86,pm25,459919
2025-10-21T20:00:00Z,18.67,pm25,459919
2025-10-21T21:00:00Z,26.67,pm25,459919
2025-10-21T22:00:00Z,24.4,pm25,459919
2025-10-21T23:00:00Z,28.75,pm25,459919
2025-10-22T00:00:00Z,27.83,pm25,459919
2025-10-22T01:00:00Z,26.67,pm25,459919
2025-10-22T02:00:00Z,26.33,pm25,459919
2025-10-22T03:00:00Z,28.5,pm25,459919
2025-10-22T04:00:00Z,29.4,pm25,459919
2025-10-22T05:00:00Z,31,pm25,459919
2025-10-22T06:00:00Z,39.62,pm25,459919
2025-10-22T07:00:00Z,46.67,pm25,459919
2025-10-22T08:00:00Z,43.46,pm25,459919
2025-10-22T09:00:00Z,38.25,pm25,459919
2025-10-22T10:00:00Z,33.5,pm25,459919
2025-10-22T11:00:00Z,25.91,pm25,459919
2025-10-22T12:00:00Z,23.67,pm25,459919
2025-10-22T13:00:00Z,21.2,pm25,459919
2025-10-22T14:00:00Z,19.8,pm25,459919
2025-10-22T15:00:00Z,20.6,pm25,459919
2025-10-22T16:00:00Z,16.17,pm25,459919
2025-10-22T17:00:00Z,14,pm25,459919
2025-10-22T18:00:00Z,22.17,pm25,459919
2025-10-22T19:00:00Z,33.83,pm25,459919
2025-10-22T20:00:00Z,30.67,pm25,459919
2025-10-22T21:00:00Z,43.29,pm25,459919
2025-10-22T22:00:00Z,51.33,pm25,459919
2025-10-22T23:00:00Z,40.6,pm25,459919
2025-10-23T00:00:00Z,40,pm25,459919
2025-10-20T04:00:00Z,2330.18,pm25,460174
2025-10-20T05:00:00Z,2360.21,pm25,460174
2025-10-20T06:00:00Z,2371.69,pm25,460174
2025-10-20T07:00:00Z,2370.2,pm25,460174
2025-10-20T08:00:00Z,2376.77,pm25,460174
2025-10-20T09:00:00Z,2324.58,pm25,460174
2025-10-20T10:00:00Z,2178.48,pm25,460174
2025-10-20T11:00:00Z,1969.33,pm25,460174
2025-10-20T12:00:00Z,721.12,pm25,460174
2025-10-20T13:00:00Z,7,pm25,460174
2025-10-20T14:00:00Z,5,pm25,460174
2025-10-20T15:00:00Z,4,pm25,460174
2025-10-20T16:00:00Z,2.75,pm25,460174
2025-10-20T17:00:00Z,3,pm25,460174
2025-10-20T18:00:00Z,3.83,pm25,460174
2025-10-20T19:00:00Z,27.06,pm25,460174
2025-10-20T20:00:00Z,37.92,pm25,460174
2025-10-20T21:00:00Z,713.65,pm25,460174
2025-10-20T22:00:00Z,1865.88,pm25,460174
2025-10-20T23:00:00Z,2194.16,pm25,460174
2025-10-21T00:00:00Z,2230.36,pm25,460174
2025-10-21T01:00:00Z,2263,pm25,460174
2025-10-21T02:00:00Z,2279.75,pm25,460174
2025-10-21T03:00:00Z,2290.57,pm25,460174
2025-10-21T04:00:00Z,2313.25,pm25,460174
2025-10-21T05:00:00Z,2334.89,pm25,460174
2025-10-21T06:00:00Z,2342.67,pm25,460174
2025-10-21T07:00:00Z,2347.29,pm25,460174
2025-10-21T08:00:00Z,2354.62,pm25,460174
2025-10-21T09:00:00Z,2317.15,pm25,460174
2025-10-21T10:00:00Z,2232.04,pm25,460174
2025-10-21T11:00:00Z,2128.43,pm25,460174
2025-10-21T12:00:00Z,841.41,pm25,460174
2025-10-21T13:00:00Z,25.69,pm25,460174
2025-10-21T14:00:00Z,8.5,pm25,460174
2025-10-21T15:00:00Z,8,pm25,460174
2025-10-21T16:00:00Z,7.25,pm25,460174
2025-10-21T17:00:00Z,7.8,pm25,460174
2025-10-21T18:00:00Z,12.2,pm25,460174
2025-10-21T19:00:00Z,46.68,pm25,460174
2025-10-21T20:00:00Z,38.36,pm25,460174
2025-10-21T21:00:00Z,27.55,pm25,460174
2025-10-21T22:00:00Z,27.43,pm25,460174
2025-10-21T23:00:00Z,28.5,pm25,460174
2025-10-22T00:00:00Z,521.88,pm25,460174
2025-10-22T01:00:00Z,1799.62,pm25,460174
2025-10-22T02:00:00Z,2100,pm25,460174
2025-10-22T03:00:00Z,2100.38,pm25,460174
2025-10-22T04:00:00Z,2105.4,pm25,460174
2025-10-22T05:00:00Z,2117.15,pm25,460174
2025-10-22T06:00:00Z,2140.87,pm25,460174
2025-10-22T07:00:00Z,2164.82,pm25,460174
2025-10-22T08:00:00Z,2205.12,pm25,460174
2025-10-22T09:00:00Z,2189.23,pm25,460174
2025-10-22T10:00:00Z,1845.19,pm25,460174
2025-10-22T11:00:00Z,87.53,pm25,460174
2025-10-22T12:00:00Z,21,pm25,460174
2025-10-22T13:00:00Z,18.14,pm25,460174
2025-10-22T14:00:00Z,17.75,pm25,460174
2025-10-22T15:00:00Z,18.2,pm25,460174
2025-10-22T16:00:00Z,13.6,pm25,460174
2025-10-22T17:00:00Z,12.4,pm25,460174
2025-10-22T18:00:00Z,16.83,pm25,460174
2025-10-22T19:00:00Z,40.83,pm25,460174
2025-10-22T20:00:00Z,91.11,pm25,460174
2025-10-22T21:00:00Z,93.62,pm25,460174
2025-10-22T22:00:00Z,58.75,pm25,460174
2025-10-22T23:00:00Z,53.67,pm25,460174
2025-10-20T04:00:00Z,13.4,pm25,460312
2025-10-20T05:00:00Z,15,pm25,460312
2025-10-20T06:00:00Z,17,pm25,460312
2025-10-20T07:00:00Z,15.75,pm25,460312
2025-10-20T08:00:00Z,13,pm25,460312
2025-10-20T09:00:00Z,13,pm25,460312
2025-10-20T10:00:00Z,10.17,pm25,460312
2025-10-20T11:00:00Z,7.71,pm25,460312
2025-10-20T12:00:00Z,8,pm25,460312
2025-10-20T13:00:00Z,6.8,pm25,460312
2025-10-20T14:00:00Z,11.14,pm25,460312
2025-10-20T15:00:00Z,4.5,pm25,460312
2025-10-20T16:00:00Z,6,pm25,460312
2025-10-20T17:00:00Z,7.11,pm25,460312
2025-10-20T18:00:00Z,12.36,pm25,460312
2025-10-20T19:00:00Z,14.1,pm25,460312
2025-10-20T20:00:00Z,22.4,pm25,460312
2025-10-20T21:00:00Z,26.83,pm25,460312
2025-10-20T22:00:00Z,28,pm25,460312
2025-10-20T23:00:00Z,23.6,pm25,460312
2025-10-21T00:00:00Z,18.5,pm25,460312
2025-10-21T01:00:00Z,19,pm25,460312
2025-10-21T02:00:00Z,17.83,pm25,460312
2025-10-21T03:00:00Z,19.38,pm25,460312
2025-10-21T04:00:00Z,18.8,pm25,460312
2025-10-21T05:00:00Z,18.86,pm25,460312
2025-10-21T06:00:00Z,17.6,pm25,460312
2025-10-21T07:00:00Z,17.5,pm25,460312
2025-10-21T08:00:00Z,17.5,pm25,460312
2025-10-21T09:00:00Z,17.71,pm25,460312
2025-10-21T10:00:00Z,14.29,pm25,460312
2025-10-21T11:00:00Z,12,pm25,460312
2025-10-21T12:00:00Z,14.5,pm25,460312
2025-10-21T13:00:00Z,13,pm25,460312
2025-10-21T14:00:00Z,10.43,pm25,460312
2025-10-21T15:00:00Z,14.44,pm25,460312
2025-10-21T16:00:00Z,14,pm25,460312
2025-10-21T17:00:00Z,13.5,pm25,460312
2025-10-21T18:00:00Z,12.29,pm25,460312
2025-10-21T19:00:00Z,18.33,pm25,460312
2025-10-21T20:00:00Z,23.56,pm25,460312
2025-10-21T21:00:00Z,27.22,pm25,460312
2025-10-21T22:00:00Z,23.43,pm25,460312
2025-10-21T23:00:00Z,26,pm25,460312
2025-10-22T00:00:00Z,27.75,pm25,460312
2025-10-22T01:00:00Z,26.83,pm25,460312
2025-10-22T02:00:00Z,28.25,pm25,460312
2025-10-22T03:00:00Z,28.8,pm25,460312
2025-10-22T04:00:00Z,29,pm25,460312
2025-10-22T05:00:00Z,30.4,pm25,460312
2025-10-22T06:00:00Z,32.29,pm25,460312
2025-10-22T07:00:00Z,32.75,pm25,460312
2025-10-22T08:00:00Z,33,pm25,460312
2025-10-22T09:00:00Z,39.67,pm25,460312
2025-10-22T10:00:00Z,30,pm25,460312
2025-10-22T11:00:00Z,26,pm25,460312
2025-10-22T12:00:00Z,22.71,pm25,460312
2025-10-22T13:00:00Z,20.2,pm25,460312
2025-10-22T14:00:00Z,24.91,pm25,460312
2025-10-22T15:00:00Z,28.38,pm25,460312
2025-10-22T16:00:00Z,17.67,pm25,460312
2025-10-22T17:00:00Z,13.8,pm25,460312
2025-10-22T18:00:00Z,19.86,pm25,460312
2025-10-22T19:00:00Z,23,pm25,460312
2025-10-22T20:00:00Z,37.5,pm25,460312
2025-10-22T21:00:00Z,51.87,pm25,460312
2025-10-22T22:00:00Z,34.5,pm25,460312
2025-10-22T23:00:00Z,41.57,pm25,460312
2025-10-23T00:00:00Z,40.5,pm25,460312
2025-10-23T01:00:00Z,46.45,pm25,460312
2025-10-20T04:00:00Z,12.5,pm25,460327
2025-10-20T05:00:00Z,18.17,pm25,460327
2025-10-20T06:00:00Z,20.5,pm25,460327
2025-10-20T07:00:00Z,20,pm25,460327
2025-10-20T08:00:00Z,21.5,pm25,460327
2025-10-20T09:00:00Z,17.4,pm25,460327
2025-10-20T10:00:00Z,14.4,pm25,460327
2025-10-20T11:00:00Z,10,pm25,460327
2025-10-20T12:00:00Z,18.69,pm25,460327
2025-10-20T13:00:00Z,13.57,pm25,460327
2025-10-20T14:00:00Z,5.67,pm25,460327
2025-10-20T15:00:00Z,4.91,pm25,460327
2025-10-20T16:00:00Z,4.6,pm25,460327
2025-10-20T17:00:00Z,4.5,pm25,460327
2025-10-20T18:00:00Z,6.36,pm25,460327
2025-10-20T19:00:00Z,17.3,pm25,460327
2025-10-20T20:00:00Z,22.67,pm25,460327
2025-10-20T21:00:00Z,21.71,pm25,460327
2025-10-20T22:00:00Z,21.88,pm25,460327
2025-10-20T23:00:00Z,25.6,pm25,460327
2025-10-21T00:00:00Z,23.4,pm25,460327
2025-10-21T01:00:00Z,20.2,pm25,460327
2025-10-21T02:00:00Z,20.57,pm25,460327
2025-10-21T03:00:00Z,20.17,pm25,460327
2025-10-21T04:00:00Z,20.6,pm25,460327
2025-10-21T05:00:00Z,24.67,pm25,460327
2025-10-21T06:00:00Z,26.43,pm25,460327
2025-10-21T07:00:00Z,25.8,pm25,460327
2025-10-21T08:00:00Z,25.86,pm25,460327
2025-10-21T09:00:00Z,21.57,pm25,460327
2025-10-21T10:00:00Z,22.2,pm25,460327
2025-10-21T11:00:00Z,18.33,pm25,460327
2025-10-21T12:00:00Z,23.86,pm25,460327
2025-10-21T13:00:00Z,16.43,pm25,460327
2025-10-21T14:00:00Z,12.5,pm25,460327
2025-10-21T15:00:00Z,10.6,pm25,460327
2025-10-21T16:00:00Z,10.17,pm25,460327
2025-10-21T17:00:00Z,10.86,pm25,460327
2025-10-21T18:00:00Z,10.6,pm25,460327
2025-10-21T19:00:00Z,14.17,pm25,460327
2025-10-21T20:00:00Z,19.5,pm25,460327
2025-10-21T21:00:00Z,27.4,pm25,460327
2025-10-21T22:00:00Z,27,pm25,460327
2025-10-21T23:00:00Z,28.14,pm25,460327
2025-10-22T00:00:00Z,32,pm25,460327
2025-10-22T01:00:00Z,40.7,pm25,460327
2025-10-22T02:00:00Z,39.67,pm25,460327
2025-10-22T03:00:00Z,30.57,pm25,460327
2025-10-22T04:00:00Z,30.67,pm25,460327
2025-10-22T05:00:00Z,30.5,pm25,460327
2025-10-22T06:00:00Z,32,pm25,460327
2025-10-22T07:00:00Z,33,pm25,460327
2025-10-22T08:00:00Z,34,pm25,460327
2025-10-22T09:00:00Z,37.29,pm25,460327
2025-10-22T10:00:00Z,33.57,pm25,460327
2025-10-22T11:00:00Z,27.75,pm25,460327
2025-10-22T12:00:00Z,25.8,pm25,460327
2025-10-22T13:00:00Z,24.6,pm25,460327
2025-10-22T14:00:00Z,25,pm25,460327
2025-10-22T15:00:00Z,19.6,pm25,460327
2025-10-22T16:00:00Z,15.33,pm25,460327
2025-10-22T17:00:00Z,15.75,pm25,460327
2025-10-22T18:00:00Z,21.2,pm25,460327
2025-10-22T19:00:00Z,31,pm25,460327
2025-10-22T20:00:00Z,44.44,pm25,460327
2025-10-22T21:00:00Z,31.42,pm25,460327
2025-10-22T22:00:00Z,34.63,pm25,460327
2025-10-22T23:00:00Z,46.73,pm25,460327
2025-10-23T00:00:00Z,35.86,pm25,460327
2025-10-23T01:00:00Z,42.77,pm25,460327
2025-10-23T02:00:00Z,52,pm25,460327
2025-10-23T03:00:00Z,42.5,pm25,460327
2025-10-20T04:00:00Z,7.25,pm25,460345
2025-10-20T05:00:00Z,10,pm25,460345
2025-10-20T06:00:00Z,13.86,pm25,460345
2025-10-20T07:00:00Z,9.6,pm25,460345
2025-10-20T08:00:00Z,15.4,pm25,460345
2025-10-20T09:00:00Z,9,pm25,460345
2025-10-20T10:00:00Z,11.17,pm25,460345
2025-10-20T11:00:00Z,7.2,pm25,460345
2025-10-20T12:00:00Z,7,pm25,460345
2025-10-20T13:00:00Z,5,pm25,460345
2025-10-20T14:00:00Z,3.75,pm25,460345
2025-10-20T15:00:00Z,3.2,pm25,460345
2025-10-20T16:00:00Z,3.67,pm25,460345
2025-10-20T17:00:00Z,2.33,pm25,460345
2025-10-20T18:00:00Z,2.5,pm25,460345
2025-10-20T19:00:00Z,3.17,pm25,460345
2025-10-20T20:00:00Z,11.33,pm25,460345
2025-10-20T21:00:00Z,42.73,pm25,460345
2025-10-20T22:00:00Z,59.95,pm25,460345
2025-10-20T23:00:00Z,51.95,pm25,460345
2025-10-21T00:00:00Z,22.71,pm25,460345
2025-10-21T01:00:00Z,16.67,pm25,460345
2025-10-21T02:00:00Z,18.71,pm25,460345
2025-10-21T03:00:00Z,16.4,pm25,460345
2025-10-21T04:00:00Z,17,pm25,460345
2025-10-21T05:00:00Z,18.83,pm25,460345
2025-10-21T06:00:00Z,16,pm25,460345
2025-10-21T07:00:00Z,15.67,pm25,460345
2025-10-21T08:00:00Z,15,pm25,460345
2025-10-21T09:00:00Z,15.4,pm25,460345
2025-10-21T10:00:00Z,12.8,pm25,460345
2025-10-21T11:00:00Z,10.6,pm25,460345
2025-10-21T12:00:00Z,11.25,pm25,460345
2025-10-21T13:00:00Z,9.4,pm25,460345
2025-10-21T14:00:00Z,8.4,pm25,460345
2025-10-21T15:00:00Z,7.33,pm25,460345
2025-10-21T16:00:00Z,5.8,pm25,460345
2025-10-21T17:00:00Z,9.2,pm25,460345
2025-10-21T18:00:00Z,9,pm25,460345
2025-10-21T19:00:00Z,13.86,pm25,460345
2025-10-21T20:00:00Z,19,pm25,460345
2025-10-21T21:00:00Z,21.67,pm25,460345
2025-10-21T22:00:00Z,22.4,pm25,460345
2025-10-21T23:00:00Z,28.33,pm25,460345
2025-10-22T00:00:00Z,26.17,pm25,460345
2025-10-22T01:00:00Z,25.2,pm25,460345
2025-10-22T02:00:00Z,24.5,pm25,460345
2025-10-22T03:00:00Z,26.75,pm25,460345
2025-10-22T04:00:00Z,27,pm25,460345
2025-10-22T05:00:00Z,28,pm25,460345
2025-10-22T06:00:00Z,30.17,pm25,460345
2025-10-22T07:00:00Z,31.17,pm25,460345
2025-10-22T08:00:00Z,32,pm25,460345
2025-10-22T09:00:00Z,32,pm25,460345
2025-10-22T10:00:00Z,29,pm25,460345
2025-10-22T11:00:00Z,21.5,pm25,460345
2025-10-22T12:00:00Z,20.43,pm25,460345
2025-10-22T13:00:00Z,19,pm25,460345
2025-10-22T14:00:00Z,15.83,pm25,460345
2025-10-22T15:00:00Z,13.83,pm25,460345
2025-10-22T16:00:00Z,12.43,pm25,460345
2025-10-22T17:00:00Z,11.75,pm25,460345
2025-10-22T18:00:00Z,15.25,pm25,460345
2025-10-22T19:00:00Z,18.2,pm25,460345
2025-10-22T20:00:00Z,22.57,pm25,460345
2025-10-22T21:00:00Z,29.83,pm25,460345
2025-10-22T22:00:00Z,30.4,pm25,460345
2025-10-22T23:00:00Z,37.14,pm25,460345
2025-10-23T00:00:00Z,40.22,pm25,460345
2025-10-23T01:00:00Z,46.25,pm25,460345
2025-10-20T04:00:00Z,8.29,pm25,464341
2025-10-20T05:00:00Z,7.37,pm25,464341
2025-10-20T06:00:00Z,10.77,pm25,464341
2025-10-20T07:00:00Z,12.15,pm25,464341
2025-10-20T08:00:00Z,9.17,pm25,464341
2025-10-20T09:00:00Z,7.44,pm25,464341
2025-10-20T10:00:00Z,7.8,pm25,464341
2025-10-20T11:00:00Z,6.77,pm25,464341
2025-10-20T12:00:00Z,5.51,pm25,464341
2025-10-20T13:00:00Z,5.29,pm25,464341
2025-10-20T14:00:00Z,4.51,pm25,464341
2025-10-20T15:00:00Z,3.01,pm25,464341
2025-10-20T16:00:00Z,2.43,pm25,464341
2025-10-20T17:00:00Z,2.86,pm25,464341
2025-10-20T18:00:00Z,2.53,pm25,464341
2025-10-20T19:00:00Z,4.99,pm25,464341
2025-10-20T20:00:00Z,9.39,pm25,464341
2025-10-20T21:00:00Z,7.81,pm25,464341
2025-10-20T22:00:00Z,7.79,pm25,464341
2025-10-20T23:00:00Z,8.17,pm25,464341
2025-10-21T00:00:00Z,8.87,pm25,464341
2025-10-21T01:00:00Z,8.44,pm25,464341
2025-10-21T02:00:00Z,10.93,pm25,464341
2025-10-21T03:00:00Z,11.17,pm25,464341
2025-10-21T04:00:00Z,11.32,pm25,464341
2025-10-21T05:00:00Z,9.53,pm25,464341
2025-10-21T06:00:00Z,7.25,pm25,464341
2025-10-21T07:00:00Z,8.5,pm25,464341
2025-10-21T08:00:00Z,7.37,pm25,464341
2025-10-21T09:00:00Z,7.95,pm25,464341
2025-10-21T10:00:00Z,7.04,pm25,464341
2025-10-21T11:00:00Z,9.12,pm25,464341
2025-10-21T12:00:00Z,8.48,pm25,464341
2025-10-21T13:00:00Z,8.93,pm25,464341
2025-10-21T14:00:00Z,7.49,pm25,464341
2025-10-21T15:00:00Z,8.08,pm25,464341
2025-10-21T16:00:00Z,8.61,pm25,464341
2025-10-21T17:00:00Z,7.79,pm25,464341
2025-10-21T18:00:00Z,9.6,pm25,464341
2025-10-21T19:00:00Z,11.12,pm25,464341
2025-10-21T20:00:00Z,11.68,pm25,464341
2025-10-21T21:00:00Z,12.5,pm25,464341
2025-10-21T22:00:00Z,15.42,pm25,464341
2025-10-21T23:00:00Z,14.38,pm25,464341
2025-10-22T00:00:00Z,14.33,pm25,464341
2025-10-22T01:00:00Z,13.03,pm25,464341
2025-10-22T02:00:00Z,16.18,pm25,464341
2025-10-22T03:00:00Z,19.89,pm25,464341
2025-10-22T04:00:00Z,17.61,pm25,464341
2025-10-22T05:00:00Z,21.42,pm25,464341
2025-10-22T06:00:00Z,27.66,pm25,464341
2025-10-22T07:00:00Z,23.71,pm25,464341
2025-10-22T08:00:00Z,20.43,pm25,464341
2025-10-22T09:00:00Z,24.12,pm25,464341
2025-10-22T10:00:00Z,23.2,pm25,464341
2025-10-22T11:00:00Z,23.62,pm25,464341
2025-10-22T12:00:00Z,22.93,pm25,464341
2025-10-22T13:00:00Z,20.34,pm25,464341
2025-10-22T14:00:00Z,14.32,pm25,464341
2025-10-22T15:00:00Z,11.9,pm25,464341
2025-10-22T16:00:00Z,11.49,pm25,464341
2025-10-22T17:00:00Z,11.97,pm25,464341
2025-10-22T18:00:00Z,11.17,pm25,464341
2025-10-22T19:00:00Z,16.01,pm25,464341
2025-10-22T20:00:00Z,26.81,pm25,464341
2025-10-22T21:00:00Z,30.62,pm25,464341
2025-10-22T22:00:00Z,37.13,pm25,464341
2025-10-22T23:00:00Z,46.24,pm25,464341
2025-10-23T00:00:00Z,49.85,pm25,464341
2025-10-23T01:00:00Z,32.02,pm25,464341
2025-10-20T04:00:00Z,5.55,pm25,466795
2025-10-20T05:00:00Z,5.59,pm25,466795
2025-10-20T06:00:00Z,5.05,pm25,466795
2025-10-20T07:00:00Z,5.59,pm25,466795
2025-10-20T08:00:00Z,5.27,pm25,466795
2025-10-20T09:00:00Z,4.63,pm25,466795
2025-10-20T10:00:00Z,4.16,pm25,466795
2025-10-20T11:00:00Z,3.07,pm25,466795
2025-10-20T12:00:00Z,3.09,pm25,466795
2025-10-20T13:00:00Z,2.75,pm25,466795
2025-10-20T14:00:00Z,2.96,pm25,466795
2025-10-20T15:00:00Z,3,pm25,466795
2025-10-20T16:00:00Z,2.76,pm25,466795
2025-10-20T17:00:00Z,1.45,pm25,466795
2025-10-20T18:00:00Z,2.1,pm25,466795
2025-10-20T19:00:00Z,7.14,pm25,466795
2025-10-20T20:00:00Z,7.75,pm25,466795
2025-10-20T21:00:00Z,8.71,pm25,466795
2025-10-20T22:00:00Z,9.35,pm25,466795
2025-10-20T23:00:00Z,5.25,pm25,466795
2025-10-21T00:00:00Z,6.75,pm25,466795
2025-10-21T01:00:00Z,9.47,pm25,466795
2025-10-21T02:00:00Z,7.61,pm25,466795
2025-10-21T03:00:00Z,7.09,pm25,466795
2025-10-21T04:00:00Z,6.8,pm25,466795
2025-10-21T05:00:00Z,5.2,pm25,466795
2025-10-21T06:00:00Z,4.54,pm25,466795
2025-10-21T07:00:00Z,4.5,pm25,466795
2025-10-21T08:00:00Z,4.83,pm25,466795
2025-10-21T09:00:00Z,4.02,pm25,466795
2025-10-21T10:00:00Z,4.04,pm25,466795
