time,value,field,id
2025-09-12T17:00:00Z,8.67,pm25,111172
2025-09-12T18:00:00Z,7.5,pm25,111172
2025-09-12T19:00:00Z,5.86,pm25,111172
2025-09-12T20:00:00Z,5.8,pm25,111172
2025-09-12T21:00:00Z,5.67,pm25,111172
2025-09-12T22:00:00Z,6,pm25,111172
2025-09-12T23:00:00Z,5,pm25,111172
2025-09-13T00:00:00Z,5,pm25,111172
2025-09-13T02:00:00Z,5.67,pm25,111172
2025-09-13T03:00:00Z,7,pm25,111172
2025-09-13T04:00:00Z,8.33,pm25,111172
2025-09-13T05:00:00Z,9.5,pm25,111172
2025-09-13T06:00:00Z,10.2,pm25,111172
2025-09-13T07:00:00Z,8.75,pm25,111172
2025-09-13T08:00:00Z,7.17,pm25,111172
2025-09-13T09:00:00Z,7,pm25,111172
2025-09-13T10:00:00Z,6.2,pm25,111172
2025-09-13T11:00:00Z,5,pm25,111172
2025-09-13T12:00:00Z,4.33,pm25,111172
2025-09-13T13:00:00Z,4,pm25,111172
2025-09-13T14:00:00Z,4,pm25,111172
2025-09-13T15:00:00Z,3,pm25,111172
2025-09-13T16:00:00Z,2.8,pm25,111172
2025-09-13T17:00:00Z,3,pm25,111172
2025-09-13T18:00:00Z,3.8,pm25,111172
2025-09-13T19:00:00Z,3.4,pm25,111172
2025-09-13T20:00:00Z,5.8,pm25,111172
2025-09-13T21:00:00Z,5.4,pm25,111172
2025-09-13T22:00:00Z,4,pm25,111172
2025-09-13T23:00:00Z,3.33,pm25,111172
2025-09-14T00:00:00Z,2.8,pm25,111172
2025-09-14T01:00:00Z,3,pm25,111172
2025-09-14T02:00:00Z,3,pm25,111172
2025-09-14T03:00:00Z,3.5,pm25,111172
2025-09-14T04:00:00Z,3.8,pm25,111172
2025-09-14T05:00:00Z,5,pm25,111172
2025-09-14T06:00:00Z,5,pm25,111172
2025-09-14T07:00:00Z,5,pm25,111172
2025-09-14T08:00:00Z,4,pm25,111172
2025-09-14T09:00:00Z,3.25,pm25,111172
2025-09-14T10:00:00Z,2.75,pm25,111172
2025-09-14T11:00:00Z,1.75,pm25,111172
2025-09-14T12:00:00Z,1,pm25,111172
2025-09-14T13:00:00Z,1,pm25,111172
2025-09-14T14:00:00Z,1.75,pm25,111172
2025-09-14T15:00:00Z,1,pm25,111172
2025-09-14T16:00:00Z,1.5,pm25,111172
2025-09-14T17:00:00Z,1.4,pm25,111172
2025-09-14T18:00:00Z,2,pm25,111172
2025-09-14T19:00:00Z,2,pm25,111172
2025-09-14T20:00:00Z,2.75,pm25,111172
2025-09-14T21:00:00Z,2.4,pm25,111172
2025-09-14T22:00:00Z,2,pm25,111172
2025-09-14T23:00:00Z,2,pm25,111172
2025-09-12T04:00:00Z,22.71,pm25,114166
2025-09-12T05:00:00Z,23.2,pm25,114166
2025-09-12T06:00:00Z,16.57,pm25,114166
2025-09-12T07:00:00Z,13.83,pm25,114166
2025-09-12T08:00:00Z,14.25,pm25,114166
2025-09-12T09:00:00Z,15.2,pm25,114166
2025-09-12T10:00:00Z,20.14,pm25,114166
2025-09-12T11:00:00Z,18.22,pm25,114166
2025-09-12T12:00:00Z,15.6,pm25,114166
2025-09-12T13:00:00Z,14.33,pm25,114166
2025-09-12T14:00:00Z,10.33,pm25,114166
2025-09-12T15:00:00Z,7,pm25,114166
2025-09-12T16:00:00Z,5.4,pm25,114166
2025-09-12T17:00:00Z,12,pm25,114166
2025-09-12T18:00:00Z,17,pm25,114166
2025-09-12T19:00:00Z,15.7,pm25,114166
2025-09-12T20:00:00Z,9.67,pm25,114166
2025-09-12T21:00:00Z,5.5,pm25,114166
2025-09-12T22:00:00Z,6.67,pm25,114166
2025-09-12T23:00:00Z,7.22,pm25,114166
2025-09-13T00:00:00Z,6.2,pm25,114166
2025-09-13T02:00:00Z,4.5,pm25,114166
2025-09-13T03:00:00Z,8,pm25,114166
2025-09-13T04:00:00Z,11.5,pm25,114166
2025-09-13T05:00:00Z,11,pm25,114166
2025-09-13T06:00:00Z,9.67,pm25,114166
2025-09-13T07:00:00Z,8.67,pm25,114166
2025-09-13T08:00:00Z,6.8,pm25,114166
2025-09-13T09:00:00Z,7,pm25,114166
2025-09-13T10:00:00Z,3,pm25,114166
2025-09-13T11:00:00Z,7.14,pm25,114166
2025-09-13T12:00:00Z,17.7,pm25,114166
2025-09-13T13:00:00Z,16.08,pm25,114166
2025-09-13T14:00:00Z,13,pm25,114166
2025-09-13T15:00:00Z,2,pm25,114166
2025-09-13T16:00:00Z,1.67,pm25,114166
2025-09-13T17:00:00Z,1.5,pm25,114166
2025-09-13T18:00:00Z,1,pm25,114166
2025-09-13T19:00:00Z,0.5,pm25,114166
2025-09-13T20:00:00Z,1,pm25,114166
2025-09-13T21:00:00Z,1.5,pm25,114166
2025-09-13T22:00:00Z,2.2,pm25,114166
2025-09-13T23:00:00Z,1.67,pm25,114166
2025-09-14T00:00:00Z,1.5,pm25,114166
2025-09-14T01:00:00Z,5.75,pm25,114166
2025-09-14T02:00:00Z,2.75,pm25,114166
2025-09-14T03:00:00Z,3.5,pm25,114166
2025-09-14T04:00:00Z,9.89,pm25,114166
2025-09-14T05:00:00Z,13.21,pm25,114166
2025-09-14T06:00:00Z,9.73,pm25,114166
2025-09-14T07:00:00Z,6.75,pm25,114166
2025-09-14T08:00:00Z,13,pm25,114166
2025-09-14T09:00:00Z,3,pm25,114166
2025-09-14T10:00:00Z,10.94,pm25,114166
2025-09-14T11:00:00Z,8.41,pm25,114166
2025-09-14T12:00:00Z,5,pm25,114166
2025-09-14T13:00:00Z,0,pm25,114166
2025-09-14T14:00:00Z,0,pm25,114166
2025-09-14T15:00:00Z,0.8,pm25,114166
2025-09-14T16:00:00Z,1,pm25,114166
2025-09-14T17:00:00Z,11.47,pm25,114166
2025-09-14T18:00:00Z,2.5,pm25,114166
2025-09-14T19:00:00Z,0,pm25,114166
2025-09-14T20:00:00Z,0.6,pm25,114166
2025-09-14T21:00:00Z,0.75,pm25,114166
2025-09-14T22:00:00Z,1,pm25,114166
2025-09-14T23:00:00Z,0.6,pm25,114166
2025-09-15T00:00:00Z,1,pm25,114166
2025-09-15T01:00:00Z,6.56,pm25,114166
2025-09-15T02:00:00Z,15.75,pm25,114166
2025-09-12T04:00:00Z,9.6,pm25,114598
2025-09-12T05:00:00Z,12,pm25,114598
2025-09-12T06:00:00Z,11.8,pm25,114598
2025-09-12T07:00:00Z,11.83,pm25,114598
2025-09-12T08:00:00Z,14.33,pm25,114598
2025-09-12T09:00:00Z,15.5,pm25,114598
2025-09-12T10:00:00Z,17.71,pm25,114598
2025-09-12T11:00:00Z,16.33,pm25,114598
2025-09-12T12:00:00Z,15.4,pm25,114598
2025-09-12T13:00:00Z,14.6,pm25,114598
2025-09-12T14:00:00Z,8,pm25,114598
2025-09-12T15:00:00Z,9.75,pm25,114598
2025-09-12T16:00:00Z,7.6,pm25,114598
2025-09-12T17:00:00Z,7,pm25,114598
2025-09-12T18:00:00Z,8.25,pm25,114598
2025-09-12T19:00:00Z,6.25,pm25,114598
2025-09-12T20:00:00Z,4.57,pm25,114598
2025-09-12T21:00:00Z,6.4,pm25,114598
2025-09-12T22:00:00Z,7.25,pm25,114598
2025-09-12T23:00:00Z,6.86,pm25,114598
2025-09-13T00:00:00Z,7.38,pm25,114598
2025-09-13T02:00:00Z,5,pm25,114598
2025-09-13T03:00:00Z,9,pm25,114598
2025-09-13T04:00:00Z,10.8,pm25,114598
2025-09-13T05:00:00Z,12.43,pm25,114598
2025-09-13T06:00:00Z,12.6,pm25,114598
2025-09-13T07:00:00Z,7.8,pm25,114598
2025-09-13T08:00:00Z,5.25,pm25,114598
2025-09-13T09:00:00Z,4.75,pm25,114598
2025-09-13T10:00:00Z,3.8,pm25,114598
2025-09-13T11:00:00Z,2.8,pm25,114598
2025-09-13T12:00:00Z,3.8,pm25,114598
2025-09-13T13:00:00Z,2.75,pm25,114598
2025-09-13T14:00:00Z,1.5,pm25,114598
2025-09-13T15:00:00Z,1,pm25,114598
2025-09-13T16:00:00Z,2.4,pm25,114598
2025-09-13T17:00:00Z,1,pm25,114598
2025-09-13T18:00:00Z,1.5,pm25,114598
2025-09-13T19:00:00Z,2.43,pm25,114598
2025-09-13T20:00:00Z,6,pm25,114598
2025-09-13T21:00:00Z,1.6,pm25,114598
2025-09-13T22:00:00Z,4.11,pm25,114598
2025-09-13T23:00:00Z,5,pm25,114598
2025-09-14T00:00:00Z,1,pm25,114598
2025-09-14T01:00:00Z,1,pm25,114598
2025-09-14T02:00:00Z,1.75,pm25,114598
2025-09-14T03:00:00Z,2.75,pm25,114598
2025-09-14T04:00:00Z,3.25,pm25,114598
2025-09-14T05:00:00Z,4.5,pm25,114598
2025-09-14T06:00:00Z,4.5,pm25,114598
2025-09-14T07:00:00Z,3.4,pm25,114598
2025-09-14T08:00:00Z,3,pm25,114598
2025-09-14T09:00:00Z,3,pm25,114598
2025-09-14T10:00:00Z,1.4,pm25,114598
2025-09-14T11:00:00Z,0.2,pm25,114598
2025-09-14T12:00:00Z,0,pm25,114598
2025-09-14T13:00:00Z,0,pm25,114598
2025-09-14T14:00:00Z,0,pm25,114598
2025-09-14T15:00:00Z,0,pm25,114598
2025-09-14T16:00:00Z,1,pm25,114598
2025-09-14T17:00:00Z,0.75,pm25,114598
2025-09-14T18:00:00Z,0,pm25,114598
2025-09-14T19:00:00Z,0,pm25,114598
2025-09-14T20:00:00Z,0,pm25,114598
2025-09-14T21:00:00Z,1.2,pm25,114598
2025-09-14T22:00:00Z,3,pm25,114598
2025-09-14T23:00:00Z,1.6,pm25,114598
2025-09-15T00:00:00Z,1,pm25,114598
2025-09-12T04:00:00Z,6.5,pm25,121855
2025-09-12T05:00:00Z,7.2,pm25,121855
2025-09-12T06:00:00Z,8,pm25,121855
2025-09-12T07:00:00Z,10,pm25,121855
2025-09-12T08:00:00Z,11,pm25,121855
2025-09-12T09:00:00Z,15.25,pm25,121855
2025-09-12T10:00:00Z,15,pm25,121855
2025-09-12T11:00:00Z,12.2,pm25,121855
2025-09-12T12:00:00Z,10.2,pm25,121855
2025-09-12T13:00:00Z,7.57,pm25,121855
2025-09-12T14:00:00Z,7,pm25,121855
2025-09-12T15:00:00Z,8.86,pm25,121855
2025-09-12T16:00:00Z,7.5,pm25,121855
2025-09-12T17:00:00Z,9.8,pm25,121855
2025-09-12T18:00:00Z,12.43,pm25,121855
2025-09-12T19:00:00Z,6.8,pm25,121855
2025-09-12T20:00:00Z,5.75,pm25,121855
2025-09-12T21:00:00Z,7.75,pm25,121855
2025-09-12T22:00:00Z,6.75,pm25,121855
2025-09-12T23:00:00Z,5.5,pm25,121855
2025-09-13T00:00:00Z,5.2,pm25,121855
2025-09-13T02:00:00Z,6,pm25,121855
2025-09-13T03:00:00Z,8.33,pm25,121855
2025-09-13T04:00:00Z,10.17,pm25,121855
2025-09-13T05:00:00Z,13.33,pm25,121855
2025-09-13T06:00:00Z,14.2,pm25,121855
2025-09-13T07:00:00Z,10.5,pm25,121855
2025-09-13T08:00:00Z,8.67,pm25,121855
2025-09-13T09:00:00Z,6.67,pm25,121855
2025-09-13T10:00:00Z,5.57,pm25,121855
2025-09-13T11:00:00Z,3.8,pm25,121855
2025-09-13T12:00:00Z,2,pm25,121855
2025-09-13T13:00:00Z,1.8,pm25,121855
2025-09-13T14:00:00Z,1,pm25,121855
2025-09-13T15:00:00Z,1,pm25,121855
2025-09-13T16:00:00Z,1,pm25,121855
2025-09-13T17:00:00Z,0.4,pm25,121855
2025-09-13T18:00:00Z,1,pm25,121855
2025-09-13T19:00:00Z,1.17,pm25,121855
2025-09-13T20:00:00Z,1.4,pm25,121855
2025-09-13T21:00:00Z,4.4,pm25,121855
2025-09-13T22:00:00Z,3.2,pm25,121855
2025-09-13T23:00:00Z,1,pm25,121855
2025-09-14T00:00:00Z,1,pm25,121855
2025-09-14T01:00:00Z,1,pm25,121855
2025-09-14T02:00:00Z,2.2,pm25,121855
2025-09-14T03:00:00Z,3,pm25,121855
2025-09-14T04:00:00Z,4.71,pm25,121855
2025-09-14T05:00:00Z,5.6,pm25,121855
2025-09-14T06:00:00Z,5.25,pm25,121855
2025-09-14T07:00:00Z,6,pm25,121855
2025-09-14T08:00:00Z,4,pm25,121855
2025-09-14T09:00:00Z,4.2,pm25,121855
2025-09-14T10:00:00Z,2.2,pm25,121855
2025-09-14T11:00:00Z,0,pm25,121855
2025-09-14T12:00:00Z,0.5,pm25,121855
2025-09-14T13:00:00Z,2.83,pm25,121855
2025-09-14T14:00:00Z,0,pm25,121855
2025-09-14T15:00:00Z,0,pm25,121855
2025-09-14T16:00:00Z,0,pm25,121855
2025-09-14T17:00:00Z,1.8,pm25,121855
2025-09-14T18:00:00Z,4.25,pm25,121855
2025-09-14T19:00:00Z,2.6,pm25,121855
2025-09-14T20:00:00Z,1.6,pm25,121855
2025-09-14T21:00:00Z,1.6,pm25,121855
2025-09-14T22:00:00Z,1.25,pm25,121855
2025-09-14T23:00:00Z,1,pm25,121855
2025-09-15T00:00:00Z,1.5,pm25,121855
2025-09-12T12:00:00Z,6.33,pm25,121888
2025-09-12T13:00:00Z,7.5,pm25,121888
2025-09-12T14:00:00Z,7.2,pm25,121888
2025-09-12T15:00:00Z,6.75,pm25,121888
2025-09-12T16:00:00Z,6.25,pm25,121888
2025-09-12T17:00:00Z,8.8,pm25,121888
2025-09-12T18:00:00Z,10.33,pm25,121888
2025-09-12T19:00:00Z,6.6,pm25,121888
2025-09-12T20:00:00Z,6,pm25,121888
2025-09-12T21:00:00Z,8.5,pm25,121888
2025-09-12T22:00:00Z,8.17,pm25,121888
2025-09-12T23:00:00Z,4.5,pm25,121888
2025-09-13T00:00:00Z,5.17,pm25,121888
2025-09-13T02:00:00Z,6,pm25,121888
2025-09-13T03:00:00Z,9.5,pm25,121888
2025-09-13T04:00:00Z,9,pm25,121888
2025-09-13T05:00:00Z,11.8,pm25,121888
2025-09-13T06:00:00Z,12.6,pm25,121888
2025-09-13T07:00:00Z,9.71,pm25,121888
2025-09-13T08:00:00Z,7.4,pm25,121888
2025-09-13T09:00:00Z,7.4,pm25,121888
2025-09-13T10:00:00Z,5.8,pm25,121888
2025-09-13T11:00:00Z,5,pm25,121888
2025-09-13T12:00:00Z,1.8,pm25,121888
2025-09-13T13:00:00Z,7.11,pm25,121888
2025-09-13T14:00:00Z,6.78,pm25,121888
2025-09-13T15:00:00Z,1.6,pm25,121888
2025-09-13T16:00:00Z,1.67,pm25,121888
2025-09-13T17:00:00Z,0,pm25,121888
2025-09-13T18:00:00Z,3.63,pm25,121888
2025-09-13T19:00:00Z,1.17,pm25,121888
2025-09-13T20:00:00Z,2,pm25,121888
2025-09-13T21:00:00Z,3.25,pm25,121888
2025-09-13T22:00:00Z,7.83,pm25,121888
2025-09-13T23:00:00Z,1,pm25,121888
2025-09-14T00:00:00Z,0.6,pm25,121888
2025-09-14T01:00:00Z,1,pm25,121888
2025-09-14T02:00:00Z,1.4,pm25,121888
2025-09-14T03:00:00Z,1,pm25,121888
2025-09-14T04:00:00Z,1.8,pm25,121888
2025-09-14T05:00:00Z,2.8,pm25,121888
2025-09-14T06:00:00Z,3,pm25,121888
2025-09-14T07:00:00Z,4.8,pm25,121888
2025-09-14T08:00:00Z,13.2,pm25,121888
2025-09-14T09:00:00Z,2.5,pm25,121888
2025-09-14T10:00:00Z,0.25,pm25,121888
2025-09-14T11:00:00Z,0,pm25,121888
2025-09-14T12:00:00Z,0.2,pm25,121888
2025-09-14T13:00:00Z,1.17,pm25,121888
2025-09-14T14:00:00Z,0.4,pm25,121888
2025-09-14T15:00:00Z,0.5,pm25,121888
2025-09-14T16:00:00Z,6.75,pm25,121888
2025-09-14T17:00:00Z,7,pm25,121888
2025-09-14T18:00:00Z,0.5,pm25,121888
2025-09-14T19:00:00Z,0,pm25,121888
2025-09-14T20:00:00Z,2,pm25,121888
2025-09-14T21:00:00Z,2,pm25,121888
2025-09-14T22:00:00Z,0.6,pm25,121888
2025-09-14T23:00:00Z,0,pm25,121888
2025-09-13T13:00:00Z,67,pm25,121981
2025-09-13T14:00:00Z,96.68,pm25,121981
2025-09-12T04:00:00Z,6.21,pm25,122317
2025-09-12T05:00:00Z,6.69,pm25,122317
2025-09-12T06:00:00Z,7.2,pm25,122317
2025-09-12T07:00:00Z,10.78,pm25,122317
2025-09-12T08:00:00Z,12.64,pm25,122317
2025-09-12T09:00:00Z,16.68,pm25,122317
2025-09-12T10:00:00Z,13.36,pm25,122317
2025-09-12T11:00:00Z,12.52,pm25,122317
2025-09-12T12:00:00Z,11.36,pm25,122317
2025-09-12T13:00:00Z,6.41,pm25,122317
2025-09-12T14:00:00Z,5.31,pm25,122317
2025-09-12T15:00:00Z,4.73,pm25,122317
2025-09-12T16:00:00Z,4.98,pm25,122317
2025-09-12T17:00:00Z,4.83,pm25,122317
2025-09-12T18:00:00Z,6.11,pm25,122317
2025-09-12T19:00:00Z,7.17,pm25,122317
2025-09-12T20:00:00Z,5.53,pm25,122317
2025-09-12T21:00:00Z,7.77,pm25,122317
2025-09-12T22:00:00Z,6.03,pm25,122317
2025-09-12T23:00:00Z,8.49,pm25,122317
2025-09-13T00:00:00Z,5.93,pm25,122317
2025-09-13T01:00:00Z,6.94,pm25,122317
2025-09-13T02:00:00Z,8,pm25,122317
2025-09-13T03:00:00Z,12.49,pm25,122317
2025-09-13T04:00:00Z,16.4,pm25,122317
2025-09-13T05:00:00Z,18.03,pm25,122317
2025-09-13T06:00:00Z,16.43,pm25,122317
2025-09-13T07:00:00Z,12.11,pm25,122317
2025-09-13T08:00:00Z,8.13,pm25,122317
2025-09-13T09:00:00Z,6.39,pm25,122317
2025-09-13T10:00:00Z,4.67,pm25,122317
2025-09-13T11:00:00Z,3.74,pm25,122317
2025-09-13T12:00:00Z,2.96,pm25,122317
2025-09-13T13:00:00Z,3.13,pm25,122317
2025-09-13T14:00:00Z,2.17,pm25,122317
2025-09-13T15:00:00Z,1.89,pm25,122317
2025-09-13T16:00:00Z,1.51,pm25,122317
2025-09-13T17:00:00Z,1.76,pm25,122317
2025-09-13T18:00:00Z,1.92,pm25,122317
2025-09-13T19:00:00Z,2.5,pm25,122317
2025-09-13T20:00:00Z,3.66,pm25,122317
2025-09-13T21:00:00Z,6.66,pm25,122317
2025-09-13T22:00:00Z,4.51,pm25,122317
2025-09-13T23:00:00Z,2.37,pm25,122317
2025-09-14T00:00:00Z,2.87,pm25,122317
2025-09-14T01:00:00Z,3.51,pm25,122317
2025-09-14T02:00:00Z,2.52,pm25,122317
2025-09-14T03:00:00Z,2.87,pm25,122317
2025-09-14T04:00:00Z,4.78,pm25,122317
2025-09-14T05:00:00Z,4.34,pm25,122317
2025-09-14T06:00:00Z,5.79,pm25,122317
2025-09-14T07:00:00Z,6.34,pm25,122317
2025-09-14T08:00:00Z,3.8,pm25,122317
2025-09-14T09:00:00Z,2.7,pm25,122317
2025-09-14T10:00:00Z,2.17,pm25,122317
2025-09-14T11:00:00Z,1.45,pm25,122317
2025-09-14T12:00:00Z,1.12,pm25,122317
2025-09-14T13:00:00Z,1.67,pm25,122317
2025-09-14T14:00:00Z,1.33,pm25,122317
2025-09-14T15:00:00Z,1.34,pm25,122317
2025-09-14T16:00:00Z,1.31,pm25,122317
2025-09-14T17:00:00Z,1.74,pm25,122317
2025-09-14T18:00:00Z,1.53,pm25,122317
2025-09-14T19:00:00Z,2.1,pm25,122317
2025-09-14T20:00:00Z,2.7,pm25,122317
2025-09-14T21:00:00Z,2.51,pm25,122317
2025-09-14T22:00:00Z,1.54,pm25,122317
2025-09-14T23:00:00Z,1.43,pm25,122317
2025-09-15T00:00:00Z,2.03,pm25,122317
2025-09-12T04:00:00Z,5.8,pm25,122974
2025-09-12T05:00:00Z,6.2,pm25,122974
2025-09-12T06:00:00Z,6.25,pm25,122974
2025-09-12T07:00:00Z,8,pm25,122974
2025-09-12T08:00:00Z,8.6,pm25,122974
2025-09-12T09:00:00Z,9.5,pm25,122974
2025-09-12T10:00:00Z,10.4,pm25,122974
2025-09-12T11:00:00Z,11,pm25,122974
2025-09-12T12:00:00Z,10,pm25,122974
2025-09-12T13:00:00Z,10.2,pm25,122974
2025-09-12T14:00:00Z,7,pm25,122974
2025-09-12T15:00:00Z,4.4,pm25,122974
2025-09-12T16:00:00Z,4,pm25,122974
2025-09-12T17:00:00Z,5.17,pm25,122974
2025-09-12T18:00:00Z,5.25,pm25,122974
2025-09-12T19:00:00Z,4,pm25,122974
2025-09-12T20:00:00Z,3.6,pm25,122974
2025-09-12T21:00:00Z,2.8,pm25,122974
2025-09-12T22:00:00Z,4.6,pm25,122974
2025-09-12T23:00:00Z,3,pm25,122974
2025-09-13T00:00:00Z,3.2,pm25,122974
2025-09-13T02:00:00Z,2.5,pm25,122974
2025-09-13T03:00:00Z,4.67,pm25,122974
2025-09-13T04:00:00Z,7,pm25,122974
2025-09-13T05:00:00Z,6.4,pm25,122974
2025-09-13T06:00:00Z,6,pm25,122974
2025-09-13T07:00:00Z,3.8,pm25,122974
2025-09-13T08:00:00Z,4.2,pm25,122974
2025-09-13T09:00:00Z,5.2,pm25,122974
2025-09-13T10:00:00Z,3.8,pm25,122974
2025-09-13T11:00:00Z,1.25,pm25,122974
2025-09-13T12:00:00Z,1,pm25,122974
2025-09-13T13:00:00Z,1,pm25,122974
2025-09-13T14:00:00Z,0.8,pm25,122974
2025-09-13T15:00:00Z,0.6,pm25,122974
2025-09-13T16:00:00Z,0,pm25,122974
2025-09-13T17:00:00Z,0,pm25,122974
2025-09-13T18:00:00Z,0,pm25,122974
2025-09-13T19:00:00Z,0,pm25,122974
2025-09-13T20:00:00Z,4.17,pm25,122974
2025-09-13T21:00:00Z,0.8,pm25,122974
2025-09-13T22:00:00Z,1.25,pm25,122974
2025-09-13T23:00:00Z,1.25,pm25,122974
2025-09-14T00:00:00Z,1,pm25,122974
2025-09-14T01:00:00Z,1,pm25,122974
2025-09-14T02:00:00Z,1,pm25,122974
2025-09-14T03:00:00Z,1,pm25,122974
2025-09-14T04:00:00Z,1.5,pm25,122974
2025-09-14T05:00:00Z,2,pm25,122974
2025-09-14T06:00:00Z,3.25,pm25,122974
2025-09-14T07:00:00Z,7.6,pm25,122974
2025-09-14T08:00:00Z,9.88,pm25,122974
2025-09-14T09:00:00Z,2.8,pm25,122974
2025-09-14T10:00:00Z,1,pm25,122974
2025-09-14T11:00:00Z,0.2,pm25,122974
2025-09-14T12:00:00Z,0,pm25,122974
2025-09-14T13:00:00Z,0,pm25,122974
2025-09-14T14:00:00Z,0,pm25,122974
2025-09-14T15:00:00Z,0,pm25,122974
2025-09-14T16:00:00Z,0,pm25,122974
2025-09-14T17:00:00Z,0.5,pm25,122974
2025-09-14T18:00:00Z,0.5,pm25,122974
2025-09-14T19:00:00Z,0.4,pm25,122974
2025-09-14T20:00:00Z,0,pm25,122974
2025-09-14T21:00:00Z,1,pm25,122974
2025-09-14T22:00:00Z,1,pm25,122974
2025-09-14T23:00:00Z,1.17,pm25,122974
2025-09-15T00:00:00Z,1.6,pm25,122974
2025-09-15T01:00:00Z,1,pm25,122974
2025-09-12T04:00:00Z,5,pm25,125692
2025-09-12T05:00:00Z,5.8,pm25,125692
2025-09-12T06:00:00Z,6,pm25,125692
2025-09-12T07:00:00Z,7,pm25,125692
2025-09-12T08:00:00Z,7.5,pm25,125692
2025-09-12T09:00:00Z,9.4,pm25,125692
2025-09-12T10:00:00Z,10.5,pm25,125692
2025-09-12T11:00:00Z,10.4,pm25,125692
2025-09-12T12:00:00Z,8.5,pm25,125692
2025-09-12T13:00:00Z,7.4,pm25,125692
2025-09-12T14:00:00Z,6.6,pm25,125692
2025-09-12T15:00:00Z,6.5,pm25,125692
2025-09-12T16:00:00Z,6.75,pm25,125692
2025-09-12T17:00:00Z,7.25,pm25,125692
2025-09-12T18:00:00Z,7.67,pm25,125692
2025-09-12T19:00:00Z,7.4,pm25,125692
2025-09-12T20:00:00Z,7.4,pm25,125692
2025-09-12T21:00:00Z,8.5,pm25,125692
2025-09-12T22:00:00Z,7.6,pm25,125692
2025-09-12T23:00:00Z,6.5,pm25,125692
2025-09-13T00:00:00Z,5.5,pm25,125692
2025-09-13T02:00:00Z,6,pm25,125692
2025-09-13T03:00:00Z,7,pm25,125692
2025-09-13T04:00:00Z,8,pm25,125692
2025-09-13T05:00:00Z,9.5,pm25,125692
2025-09-13T06:00:00Z,9.5,pm25,125692
2025-09-13T07:00:00Z,8,pm25,125692
2025-09-13T08:00:00Z,6,pm25,125692
2025-09-13T09:00:00Z,5.75,pm25,125692
2025-09-13T10:00:00Z,5.67,pm25,125692
2025-09-13T11:00:00Z,4.6,pm25,125692
2025-09-13T12:00:00Z,4,pm25,125692
2025-09-13T13:00:00Z,3.2,pm25,125692
2025-09-13T14:00:00Z,2.6,pm25,125692
2025-09-13T15:00:00Z,2.5,pm25,125692
2025-09-13T16:00:00Z,2,pm25,125692
2025-09-13T17:00:00Z,2,pm25,125692
2025-09-13T18:00:00Z,2,pm25,125692
2025-09-13T19:00:00Z,2,pm25,125692
2025-09-13T20:00:00Z,3,pm25,125692
2025-09-13T21:00:00Z,7.67,pm25,125692
2025-09-13T22:00:00Z,5.5,pm25,125692
2025-09-13T23:00:00Z,2.8,pm25,125692
2025-09-14T00:00:00Z,2.6,pm25,125692
2025-09-14T01:00:00Z,2.33,pm25,125692
2025-09-14T02:00:00Z,3,pm25,125692
2025-09-14T03:00:00Z,3,pm25,125692
2025-09-14T04:00:00Z,4,pm25,125692
2025-09-14T05:00:00Z,4.5,pm25,125692
2025-09-14T06:00:00Z,4,pm25,125692
2025-09-14T07:00:00Z,4.8,pm25,125692
2025-09-14T08:00:00Z,4,pm25,125692
2025-09-14T09:00:00Z,3.8,pm25,125692
2025-09-14T10:00:00Z,2.5,pm25,125692
2025-09-14T11:00:00Z,1.75,pm25,125692
2025-09-14T12:00:00Z,1,pm25,125692
2025-09-14T13:00:00Z,1,pm25,125692
2025-09-14T14:00:00Z,1,pm25,125692
2025-09-14T15:00:00Z,1,pm25,125692
2025-09-14T16:00:00Z,1,pm25,125692
2025-09-14T17:00:00Z,1.5,pm25,125692
2025-09-14T18:00:00Z,2,pm25,125692
2025-09-14T19:00:00Z,2,pm25,125692
2025-09-14T20:00:00Z,2.4,pm25,125692
2025-09-14T21:00:00Z,2.5,pm25,125692
2025-09-14T22:00:00Z,2,pm25,125692
2025-09-14T23:00:00Z,2,pm25,125692
2025-09-12T04:00:00Z,8.5,pm25,125704
2025-09-12T05:00:00Z,9,pm25,125704
2025-09-12T06:00:00Z,10,pm25,125704
2025-09-12T07:00:00Z,12,pm25,125704
2025-09-12T08:00:00Z,14,pm25,125704
2025-09-12T09:00:00Z,14.5,pm25,125704
2025-09-12T10:00:00Z,25.5,pm25,125704
2025-09-12T11:00:00Z,15.4,pm25,125704
2025-09-12T12:00:00Z,16.25,pm25,125704
2025-09-12T13:00:00Z,13,pm25,125704
2025-09-12T14:00:00Z,10.83,pm25,125704
2025-09-12T15:00:00Z,9.8,pm25,125704
2025-09-12T16:00:00Z,8.5,pm25,125704
2025-09-12T17:00:00Z,8.5,pm25,125704
2025-09-12T18:00:00Z,9.8,pm25,125704
2025-09-12T19:00:00Z,9,pm25,125704
2025-09-12T20:00:00Z,7.75,pm25,125704
2025-09-12T21:00:00Z,10.4,pm25,125704
2025-09-12T22:00:00Z,8,pm25,125704
2025-09-12T23:00:00Z,7,pm25,125704
2025-09-13T00:00:00Z,7,pm25,125704
2025-09-13T02:00:00Z,8.33,pm25,125704
2025-09-13T03:00:00Z,10.67,pm25,125704
2025-09-13T04:00:00Z,11.75,pm25,125704
2025-09-13T05:00:00Z,13.4,pm25,125704
