time,value,field,id
2025-09-09T20:00:00Z,212.63,pm10,470575
2025-09-09T21:00:00Z,206.92,pm10,470575
2025-09-07T04:00:00Z,14.5,pm10,470590
2025-09-07T05:00:00Z,15,pm10,470590
2025-09-07T06:00:00Z,15.5,pm10,470590
2025-09-07T07:00:00Z,16,pm10,470590
2025-09-07T08:00:00Z,16,pm10,470590
2025-09-07T09:00:00Z,16,pm10,470590
2025-09-07T10:00:00Z,15.5,pm10,470590
2025-09-07T11:00:00Z,15,pm10,470590
2025-09-07T12:00:00Z,14.67,pm10,470590
2025-09-07T13:00:00Z,14,pm10,470590
2025-09-07T14:00:00Z,13.4,pm10,470590
2025-09-07T15:00:00Z,12,pm10,470590
2025-09-07T16:00:00Z,10.8,pm10,470590
2025-09-07T17:00:00Z,11,pm10,470590
2025-09-07T18:00:00Z,11.5,pm10,470590
2025-09-07T19:00:00Z,12,pm10,470590
2025-09-07T20:00:00Z,11.8,pm10,470590
2025-09-07T21:00:00Z,12,pm10,470590
2025-09-07T22:00:00Z,12,pm10,470590
2025-09-07T23:00:00Z,8,pm10,470590
2025-09-08T00:00:00Z,8,pm10,470590
2025-09-08T01:00:00Z,7.8,pm10,470590
2025-09-08T02:00:00Z,8,pm10,470590
2025-09-08T03:00:00Z,8,pm10,470590
2025-09-08T04:00:00Z,8,pm10,470590
2025-09-08T05:00:00Z,9.5,pm10,470590
2025-09-08T06:00:00Z,10,pm10,470590
2025-09-08T07:00:00Z,11.6,pm10,470590
2025-09-08T08:00:00Z,12,pm10,470590
2025-09-08T09:00:00Z,14.5,pm10,470590
2025-09-08T10:00:00Z,15,pm10,470590
2025-09-08T11:00:00Z,13.4,pm10,470590
2025-09-08T12:00:00Z,12,pm10,470590
2025-09-08T13:00:00Z,9.33,pm10,470590
2025-09-08T14:00:00Z,8,pm10,470590
2025-09-08T15:00:00Z,6.6,pm10,470590
2025-09-08T16:00:00Z,6,pm10,470590
2025-09-08T17:00:00Z,6.5,pm10,470590
2025-09-08T18:00:00Z,7,pm10,470590
2025-09-08T19:00:00Z,8,pm10,470590
2025-09-08T20:00:00Z,9.75,pm10,470590
2025-09-08T21:00:00Z,10.8,pm10,470590
2025-09-08T22:00:00Z,14,pm10,470590
2025-09-08T23:00:00Z,13.67,pm10,470590
2025-09-09T00:00:00Z,13,pm10,470590
2025-09-09T01:00:00Z,11.6,pm10,470590
2025-09-09T02:00:00Z,10.2,pm10,470590
2025-09-09T03:00:00Z,9.5,pm10,470590
2025-09-09T04:00:00Z,9,pm10,470590
2025-09-09T05:00:00Z,9,pm10,470590
2025-09-09T06:00:00Z,10.6,pm10,470590
2025-09-09T07:00:00Z,11,pm10,470590
2025-09-09T08:00:00Z,10.5,pm10,470590
2025-09-09T09:00:00Z,11,pm10,470590
2025-09-09T10:00:00Z,12.5,pm10,470590
2025-09-09T11:00:00Z,13,pm10,470590
2025-09-09T12:00:00Z,9.6,pm10,470590
2025-09-09T13:00:00Z,9,pm10,470590
2025-09-09T14:00:00Z,8.25,pm10,470590
2025-09-09T15:00:00Z,8.75,pm10,470590
2025-09-09T16:00:00Z,9.67,pm10,470590
2025-09-09T17:00:00Z,10,pm10,470590
2025-09-09T18:00:00Z,8.75,pm10,470590
2025-09-09T19:00:00Z,9,pm10,470590
2025-09-09T20:00:00Z,12.17,pm10,470590
2025-09-09T21:00:00Z,14,pm10,470590
2025-09-09T22:00:00Z,15,pm10,470590
2025-09-09T23:00:00Z,16,pm10,470590
2025-09-10T00:00:00Z,14,pm10,470590
2025-09-07T04:00:00Z,15,pm10,470611
2025-09-07T05:00:00Z,16.4,pm10,470611
2025-09-07T06:00:00Z,17,pm10,470611
2025-09-07T07:00:00Z,16,pm10,470611
2025-09-07T08:00:00Z,16,pm10,470611
2025-09-07T09:00:00Z,16,pm10,470611
2025-09-07T10:00:00Z,16,pm10,470611
2025-09-07T11:00:00Z,13.6,pm10,470611
2025-09-07T12:00:00Z,12,pm10,470611
2025-09-07T13:00:00Z,10.5,pm10,470611
2025-09-07T14:00:00Z,9,pm10,470611
2025-09-07T15:00:00Z,8.8,pm10,470611
2025-09-07T16:00:00Z,9,pm10,470611
2025-09-07T17:00:00Z,8.67,pm10,470611
2025-09-07T18:00:00Z,9.25,pm10,470611
2025-09-07T19:00:00Z,9.17,pm10,470611
2025-09-07T20:00:00Z,8,pm10,470611
2025-09-07T21:00:00Z,8.33,pm10,470611
2025-09-07T22:00:00Z,9,pm10,470611
2025-09-07T23:00:00Z,8,pm10,470611
2025-09-08T00:00:00Z,7,pm10,470611
2025-09-08T01:00:00Z,7.25,pm10,470611
2025-09-08T02:00:00Z,8,pm10,470611
2025-09-08T03:00:00Z,8,pm10,470611
2025-09-08T04:00:00Z,8,pm10,470611
2025-09-08T05:00:00Z,8,pm10,470611
2025-09-08T06:00:00Z,8.8,pm10,470611
2025-09-08T07:00:00Z,9,pm10,470611
2025-09-08T08:00:00Z,13.2,pm10,470611
2025-09-08T09:00:00Z,15,pm10,470611
2025-09-08T10:00:00Z,12,pm10,470611
2025-09-08T11:00:00Z,11,pm10,470611
2025-09-08T12:00:00Z,8.75,pm10,470611
2025-09-08T13:00:00Z,8,pm10,470611
2025-09-08T14:00:00Z,6,pm10,470611
2025-09-08T15:00:00Z,6,pm10,470611
2025-09-08T16:00:00Z,6.25,pm10,470611
2025-09-08T17:00:00Z,6,pm10,470611
2025-09-08T18:00:00Z,9.63,pm10,470611
2025-09-08T19:00:00Z,9,pm10,470611
2025-09-08T20:00:00Z,7.67,pm10,470611
2025-09-08T21:00:00Z,7,pm10,470611
2025-09-08T22:00:00Z,7.5,pm10,470611
2025-09-08T23:00:00Z,8,pm10,470611
2025-09-09T00:00:00Z,9.2,pm10,470611
2025-09-09T01:00:00Z,10,pm10,470611
2025-09-09T02:00:00Z,9.75,pm10,470611
2025-09-09T03:00:00Z,9,pm10,470611
2025-09-09T04:00:00Z,9.25,pm10,470611
2025-09-09T05:00:00Z,10,pm10,470611
2025-09-09T06:00:00Z,9.67,pm10,470611
2025-09-09T07:00:00Z,9,pm10,470611
2025-09-09T08:00:00Z,10.25,pm10,470611
2025-09-09T09:00:00Z,22.29,pm10,470611
2025-09-09T10:00:00Z,22,pm10,470611
2025-09-09T11:00:00Z,11,pm10,470611
2025-09-09T12:00:00Z,11,pm10,470611
2025-09-09T13:00:00Z,8.8,pm10,470611
2025-09-09T14:00:00Z,9,pm10,470611
2025-09-09T15:00:00Z,9,pm10,470611
2025-09-09T16:00:00Z,9,pm10,470611
2025-09-09T17:00:00Z,8.25,pm10,470611
2025-09-09T18:00:00Z,8,pm10,470611
2025-09-09T19:00:00Z,8.75,pm10,470611
2025-09-09T20:00:00Z,9,pm10,470611
2025-09-09T21:00:00Z,13.5,pm10,470611
2025-09-09T22:00:00Z,15,pm10,470611
2025-09-09T23:00:00Z,13,pm10,470611
2025-09-07T04:00:00Z,16,pm10,470614
2025-09-07T05:00:00Z,16,pm10,470614
2025-09-07T06:00:00Z,20.33,pm10,470614
2025-09-07T07:00:00Z,21,pm10,470614
2025-09-07T08:00:00Z,22,pm10,470614
2025-09-07T09:00:00Z,21,pm10,470614
2025-09-07T10:00:00Z,17,pm10,470614
2025-09-07T11:00:00Z,16,pm10,470614
2025-09-07T12:00:00Z,15.75,pm10,470614
2025-09-07T13:00:00Z,16,pm10,470614
2025-09-07T14:00:00Z,15.5,pm10,470614
2025-09-07T15:00:00Z,15,pm10,470614
2025-09-07T16:00:00Z,14.5,pm10,470614
2025-09-07T17:00:00Z,14,pm10,470614
2025-09-07T18:00:00Z,14,pm10,470614
2025-09-07T19:00:00Z,14,pm10,470614
2025-09-07T20:00:00Z,14.4,pm10,470614
2025-09-07T21:00:00Z,15,pm10,470614
2025-09-07T22:00:00Z,14,pm10,470614
2025-09-07T23:00:00Z,12,pm10,470614
2025-09-08T00:00:00Z,11.83,pm10,470614
2025-09-08T01:00:00Z,11,pm10,470614
2025-09-08T02:00:00Z,10.5,pm10,470614
2025-09-08T03:00:00Z,10,pm10,470614
2025-09-08T04:00:00Z,10.5,pm10,470614
2025-09-08T05:00:00Z,11.75,pm10,470614
2025-09-08T06:00:00Z,12,pm10,470614
2025-09-08T07:00:00Z,14.8,pm10,470614
2025-09-08T08:00:00Z,15,pm10,470614
2025-09-08T09:00:00Z,19.4,pm10,470614
2025-09-08T10:00:00Z,20,pm10,470614
2025-09-08T11:00:00Z,14.25,pm10,470614
2025-09-08T12:00:00Z,14,pm10,470614
2025-09-08T13:00:00Z,9.25,pm10,470614
2025-09-08T14:00:00Z,10,pm10,470614
2025-09-08T15:00:00Z,9,pm10,470614
2025-09-08T16:00:00Z,9,pm10,470614
2025-09-08T17:00:00Z,11.88,pm10,470614
2025-09-08T18:00:00Z,11,pm10,470614
2025-09-08T19:00:00Z,9.2,pm10,470614
2025-09-08T20:00:00Z,8,pm10,470614
2025-09-08T21:00:00Z,12,pm10,470614
2025-09-08T22:00:00Z,16,pm10,470614
2025-09-08T23:00:00Z,15,pm10,470614
2025-09-09T00:00:00Z,14,pm10,470614
2025-09-09T01:00:00Z,15,pm10,470614
2025-09-09T02:00:00Z,15.25,pm10,470614
2025-09-09T03:00:00Z,12.8,pm10,470614
2025-09-09T04:00:00Z,13,pm10,470614
2025-09-09T05:00:00Z,14.25,pm10,470614
2025-09-09T06:00:00Z,16,pm10,470614
2025-09-09T07:00:00Z,15.17,pm10,470614
2025-09-09T08:00:00Z,14,pm10,470614
2025-09-09T09:00:00Z,14.5,pm10,470614
2025-09-09T10:00:00Z,15,pm10,470614
2025-09-09T11:00:00Z,15,pm10,470614
2025-09-09T12:00:00Z,13,pm10,470614
2025-09-09T13:00:00Z,13,pm10,470614
2025-09-09T14:00:00Z,13,pm10,470614
2025-09-09T15:00:00Z,13,pm10,470614
2025-09-09T16:00:00Z,12.75,pm10,470614
2025-09-09T17:00:00Z,13,pm10,470614
2025-09-09T18:00:00Z,12.5,pm10,470614
2025-09-09T19:00:00Z,12,pm10,470614
2025-09-09T20:00:00Z,14.25,pm10,470614
2025-09-09T21:00:00Z,15.6,pm10,470614
2025-09-09T22:00:00Z,18.6,pm10,470614
2025-09-09T23:00:00Z,19,pm10,470614
2025-09-10T00:00:00Z,16,pm10,470614
2025-09-10T01:00:00Z,15,pm10,470614
2025-09-10T02:00:00Z,14.75,pm10,470614
2025-09-07T04:00:00Z,15,pm10,470632
2025-09-07T05:00:00Z,16.4,pm10,470632
2025-09-07T06:00:00Z,17,pm10,470632
2025-09-07T07:00:00Z,17,pm10,470632
2025-09-07T08:00:00Z,17,pm10,470632
2025-09-07T09:00:00Z,15.5,pm10,470632
2025-09-07T10:00:00Z,15,pm10,470632
2025-09-07T11:00:00Z,12.83,pm10,470632
2025-09-07T12:00:00Z,12,pm10,470632
2025-09-07T13:00:00Z,13,pm10,470632
2025-09-07T14:00:00Z,12,pm10,470632
2025-09-07T15:00:00Z,10.5,pm10,470632
2025-09-07T16:00:00Z,9,pm10,470632
2025-09-07T17:00:00Z,8.75,pm10,470632
2025-09-07T18:00:00Z,8.6,pm10,470632
2025-09-07T19:00:00Z,9.75,pm10,470632
2025-09-07T20:00:00Z,11.67,pm10,470632
2025-09-07T21:00:00Z,12.2,pm10,470632
2025-09-07T22:00:00Z,11.8,pm10,470632
2025-09-07T23:00:00Z,10.75,pm10,470632
2025-09-08T00:00:00Z,7,pm10,470632
2025-09-08T01:00:00Z,7,pm10,470632
2025-09-08T02:00:00Z,7,pm10,470632
2025-09-08T03:00:00Z,7,pm10,470632
2025-09-08T04:00:00Z,7,pm10,470632
2025-09-08T05:00:00Z,7,pm10,470632
2025-09-08T06:00:00Z,11.6,pm10,470632
2025-09-08T07:00:00Z,13,pm10,470632
2025-09-08T08:00:00Z,16,pm10,470632
2025-09-08T09:00:00Z,16,pm10,470632
2025-09-08T10:00:00Z,10.75,pm10,470632
2025-09-08T11:00:00Z,9,pm10,470632
2025-09-08T12:00:00Z,8.25,pm10,470632
2025-09-08T13:00:00Z,8,pm10,470632
2025-09-08T14:00:00Z,6,pm10,470632
2025-09-08T15:00:00Z,6,pm10,470632
2025-09-08T16:00:00Z,5.67,pm10,470632
2025-09-08T17:00:00Z,5,pm10,470632
2025-09-08T18:00:00Z,5.5,pm10,470632
2025-09-08T19:00:00Z,6,pm10,470632
2025-09-08T20:00:00Z,7.67,pm10,470632
2025-09-08T21:00:00Z,10,pm10,470632
2025-09-08T22:00:00Z,10,pm10,470632
2025-09-08T23:00:00Z,13,pm10,470632
2025-09-09T00:00:00Z,12,pm10,470632
2025-09-09T01:00:00Z,10,pm10,470632
2025-09-09T02:00:00Z,9.75,pm10,470632
2025-09-09T03:00:00Z,10,pm10,470632
2025-09-09T04:00:00Z,9.6,pm10,470632
2025-09-09T05:00:00Z,9.75,pm10,470632
2025-09-09T06:00:00Z,11,pm10,470632
2025-09-09T07:00:00Z,12.2,pm10,470632
2025-09-09T08:00:00Z,12,pm10,470632
2025-09-09T09:00:00Z,14.2,pm10,470632
2025-09-09T10:00:00Z,14.25,pm10,470632
2025-09-09T11:00:00Z,18.7,pm10,470632
2025-09-09T12:00:00Z,14.25,pm10,470632
2025-09-09T13:00:00Z,13.91,pm10,470632
2025-09-09T14:00:00Z,13,pm10,470632
2025-09-09T15:00:00Z,8.8,pm10,470632
2025-09-09T16:00:00Z,8,pm10,470632
2025-09-09T17:00:00Z,8,pm10,470632
2025-09-09T18:00:00Z,8,pm10,470632
2025-09-09T19:00:00Z,9,pm10,470632
2025-09-07T04:00:00Z,16,pm10,470644
2025-09-07T05:00:00Z,16,pm10,470644
2025-09-07T06:00:00Z,15.5,pm10,470644
2025-09-07T07:00:00Z,15,pm10,470644
2025-09-07T08:00:00Z,15,pm10,470644
2025-09-07T09:00:00Z,12.8,pm10,470644
2025-09-07T10:00:00Z,13,pm10,470644
2025-09-07T11:00:00Z,12.83,pm10,470644
2025-09-07T12:00:00Z,12,pm10,470644
2025-09-07T13:00:00Z,11,pm10,470644
2025-09-07T14:00:00Z,11,pm10,470644
2025-09-07T15:00:00Z,10,pm10,470644
2025-09-07T16:00:00Z,10,pm10,470644
2025-09-07T17:00:00Z,8.5,pm10,470644
2025-09-07T18:00:00Z,8,pm10,470644
2025-09-07T19:00:00Z,10.4,pm10,470644
2025-09-07T20:00:00Z,10.25,pm10,470644
2025-09-07T21:00:00Z,12.4,pm10,470644
2025-09-07T22:00:00Z,12,pm10,470644
2025-09-07T23:00:00Z,12,pm10,470644
2025-09-08T00:00:00Z,11,pm10,470644
2025-09-08T01:00:00Z,9.5,pm10,470644
2025-09-08T02:00:00Z,8,pm10,470644
2025-09-08T03:00:00Z,8,pm10,470644
2025-09-08T04:00:00Z,8,pm10,470644
2025-09-08T05:00:00Z,9,pm10,470644
2025-09-08T06:00:00Z,10,pm10,470644
2025-09-08T07:00:00Z,11.25,pm10,470644
2025-09-08T08:00:00Z,15,pm10,470644
2025-09-08T09:00:00Z,14.17,pm10,470644
2025-09-08T10:00:00Z,11.2,pm10,470644
2025-09-08T11:00:00Z,10.5,pm10,470644
2025-09-08T12:00:00Z,10.4,pm10,470644
2025-09-08T13:00:00Z,11,pm10,470644
2025-09-08T14:00:00Z,7,pm10,470644
2025-09-08T19:00:00Z,7,pm10,470644
2025-09-08T20:00:00Z,8.8,pm10,470644
2025-09-08T21:00:00Z,11,pm10,470644
2025-09-08T22:00:00Z,11,pm10,470644
2025-09-08T23:00:00Z,17,pm10,470644
2025-09-09T00:00:00Z,16,pm10,470644
2025-09-09T01:00:00Z,12,pm10,470644
2025-09-09T02:00:00Z,12,pm10,470644
2025-09-09T03:00:00Z,8,pm10,470644
2025-09-09T04:00:00Z,8,pm10,470644
2025-09-09T05:00:00Z,8.75,pm10,470644
2025-09-09T06:00:00Z,9,pm10,470644
2025-09-09T07:00:00Z,9.5,pm10,470644
2025-09-09T08:00:00Z,10,pm10,470644
2025-09-09T09:00:00Z,10.4,pm10,470644
2025-09-09T10:00:00Z,11,pm10,470644
2025-09-09T11:00:00Z,11.25,pm10,470644
2025-09-09T12:00:00Z,11,pm10,470644
2025-09-09T13:00:00Z,9.17,pm10,470644
2025-09-09T14:00:00Z,10,pm10,470644
2025-09-09T15:00:00Z,8.4,pm10,470644
2025-09-09T16:00:00Z,8,pm10,470644
2025-09-09T17:00:00Z,8.67,pm10,470644
2025-09-09T18:00:00Z,9,pm10,470644
2025-09-09T19:00:00Z,10.2,pm10,470644
2025-09-09T20:00:00Z,10,pm10,470644
2025-09-09T21:00:00Z,15.5,pm10,470644
2025-09-09T22:00:00Z,21,pm10,470644
2025-09-09T23:00:00Z,17.71,pm10,470644
2025-09-10T00:00:00Z,10,pm10,470644
2025-09-07T04:00:00Z,16.8,pm10,470659
2025-09-07T05:00:00Z,17,pm10,470659
2025-09-07T06:00:00Z,18.75,pm10,470659
2025-09-07T07:00:00Z,20,pm10,470659
2025-09-07T08:00:00Z,18.2,pm10,470659
2025-09-07T09:00:00Z,17,pm10,470659
2025-09-07T10:00:00Z,16,pm10,470659
2025-09-07T11:00:00Z,15,pm10,470659
2025-09-07T12:00:00Z,13.17,pm10,470659
2025-09-07T13:00:00Z,12,pm10,470659
2025-09-07T14:00:00Z,10.33,pm10,470659
2025-09-07T15:00:00Z,11,pm10,470659
2025-09-07T16:00:00Z,10,pm10,470659
2025-09-07T17:00:00Z,9,pm10,470659
2025-09-07T18:00:00Z,9,pm10,470659
2025-09-07T19:00:00Z,10,pm10,470659
2025-09-07T20:00:00Z,10.5,pm10,470659
2025-09-07T21:00:00Z,11,pm10,470659
2025-09-07T22:00:00Z,11.5,pm10,470659
2025-09-07T23:00:00Z,11.25,pm10,470659
2025-09-08T00:00:00Z,11.4,pm10,470659
2025-09-08T01:00:00Z,13,pm10,470659
2025-09-08T02:00:00Z,13,pm10,470659
2025-09-08T03:00:00Z,9.75,pm10,470659
2025-09-08T04:00:00Z,10,pm10,470659
2025-09-08T05:00:00Z,10.6,pm10,470659
2025-09-08T06:00:00Z,11,pm10,470659
2025-09-08T07:00:00Z,15,pm10,470659
2025-09-08T08:00:00Z,16,pm10,470659
2025-09-08T09:00:00Z,16.67,pm10,470659
2025-09-08T10:00:00Z,17.25,pm10,470659
2025-09-08T11:00:00Z,9.6,pm10,470659
2025-09-08T12:00:00Z,8,pm10,470659
2025-09-08T13:00:00Z,7.5,pm10,470659
2025-09-08T14:00:00Z,7,pm10,470659
2025-09-08T15:00:00Z,6,pm10,470659
2025-09-08T16:00:00Z,6,pm10,470659
2025-09-08T17:00:00Z,5.5,pm10,470659
2025-09-08T18:00:00Z,5.75,pm10,470659
2025-09-08T19:00:00Z,6.5,pm10,470659
2025-09-08T20:00:00Z,13.13,pm10,470659
2025-09-08T21:00:00Z,13.8,pm10,470659
2025-09-08T22:00:00Z,13,pm10,470659
2025-09-08T23:00:00Z,11,pm10,470659
2025-09-09T00:00:00Z,11.75,pm10,470659
2025-09-09T01:00:00Z,11.75,pm10,470659
2025-09-09T02:00:00Z,12,pm10,470659
2025-09-09T03:00:00Z,12.6,pm10,470659
2025-09-09T04:00:00Z,13,pm10,470659
2025-09-09T05:00:00Z,14,pm10,470659
2025-09-09T06:00:00Z,16,pm10,470659
2025-09-09T07:00:00Z,16.2,pm10,470659
2025-09-09T08:00:00Z,17,pm10,470659
2025-09-09T09:00:00Z,17,pm10,470659
2025-09-09T10:00:00Z,13.25,pm10,470659
2025-09-09T11:00:00Z,13,pm10,470659
2025-09-09T12:00:00Z,7.8,pm10,470659
2025-09-09T13:00:00Z,8,pm10,470659
2025-09-09T14:00:00Z,8,pm10,470659
2025-09-09T15:00:00Z,8,pm10,470659
2025-09-09T16:00:00Z,9.75,pm10,470659
2025-09-09T17:00:00Z,10,pm10,470659
2025-09-09T18:00:00Z,10.6,pm10,470659
2025-09-09T19:00:00Z,10,pm10,470659
2025-09-09T20:00:00Z,15.5,pm10,470659
2025-09-09T21:00:00Z,29.63,pm10,470659
2025-09-09T22:00:00Z,48.62,pm10,470659
2025-09-09T23:00:00Z,29.46,pm10,470659
2025-09-10T00:00:00Z,15.17,pm10,470659
2025-09-07T04:00:00Z,15,pm10,470677
2025-09-07T05:00:00Z,15.75,pm10,470677
2025-09-07T06:00:00Z,16,pm10,470677
2025-09-07T07:00:00Z,16.6,pm10,470677
2025-09-07T08:00:00Z,17,pm10,470677
2025-09-07T09:00:00Z,15.5,pm10,470677
2025-09-07T10:00:00Z,15,pm10,470677
2025-09-07T11:00:00Z,14.5,pm10,470677
2025-09-07T12:00:00Z,14,pm10,470677
2025-09-07T13:00:00Z,12.8,pm10,470677
2025-09-07T14:00:00Z,13,pm10,470677
2025-09-07T15:00:00Z,12.25,pm10,470677
2025-09-07T16:00:00Z,11.5,pm10,470677
2025-09-07T17:00:00Z,11.8,pm10,470677
2025-09-07T18:00:00Z,12,pm10,470677
2025-09-07T19:00:00Z,11.75,pm10,470677
2025-09-07T20:00:00Z,11,pm10,470677
2025-09-07T21:00:00Z,12,pm10,470677
2025-09-07T22:00:00Z,13,pm10,470677
2025-09-07T23:00:00Z,11.5,pm10,470677
2025-09-08T00:00:00Z,8,pm10,470677
2025-09-08T01:00:00Z,8,pm10,470677
2025-09-08T02:00:00Z,8,pm10,470677
2025-09-08T03:00:00Z,8,pm10,470677
2025-09-08T04:00:00Z,9,pm10,470677
2025-09-08T05:00:00Z,9,pm10,470677
2025-09-08T06:00:00Z,12,pm10,470677
2025-09-08T07:00:00Z,12,pm10,470677
2025-09-08T08:00:00Z,15.8,pm10,470677
2025-09-08T09:00:00Z,18,pm10,470677
2025-09-08T10:00:00Z,11.75,pm10,470677
2025-09-08T11:00:00Z,12,pm10,470677
2025-09-08T12:00:00Z,11.4,pm10,470677
2025-09-08T13:00:00Z,11.67,pm10,470677
2025-09-08T14:00:00Z,8,pm10,470677
2025-09-08T15:00:00Z,8,pm10,470677
2025-09-08T16:00:00Z,7.5,pm10,470677
2025-09-08T17:00:00Z,7,pm10,470677
2025-09-08T18:00:00Z,7,pm10,470677
2025-09-08T19:00:00Z,8.4,pm10,470677
2025-09-08T20:00:00Z,10.2,pm10,470677
2025-09-08T21:00:00Z,11,pm10,470677
2025-09-08T22:00:00Z,12.5,pm10,470677
2025-09-08T23:00:00Z,14,pm10,470677
2025-09-09T00:00:00Z,14.6,pm10,470677
2025-09-09T01:00:00Z,16,pm10,470677
2025-09-09T02:00:00Z,12.57,pm10,470677
2025-09-09T03:00:00Z,11,pm10,470677
2025-09-09T04:00:00Z,11.5,pm10,470677
2025-09-09T05:00:00Z,13,pm10,470677
2025-09-09T06:00:00Z,12,pm10,470677
2025-09-09T07:00:00Z,10,pm10,470677
2025-09-09T08:00:00Z,10.5,pm10,470677
2025-09-09T09:00:00Z,13,pm10,470677
2025-09-09T10:00:00Z,13,pm10,470677
2025-09-09T11:00:00Z,11.8,pm10,470677
2025-09-09T12:00:00Z,12,pm10,470677
2025-09-09T13:00:00Z,9.4,pm10,470677
2025-09-09T14:00:00Z,10,pm10,470677
2025-09-09T15:00:00Z,10.75,pm10,470677
2025-09-09T16:00:00Z,11,pm10,470677
2025-09-09T17:00:00Z,10.8,pm10,470677
2025-09-09T18:00:00Z,10,pm10,470677
2025-09-09T19:00:00Z,9.8,pm10,470677
2025-09-09T20:00:00Z,10,pm10,470677
2025-09-09T21:00:00Z,14.17,pm10,470677
2025-09-09T22:00:00Z,17,pm10,470677
2025-09-09T23:00:00Z,15,pm10,470677
2025-09-10T00:00:00Z,14,pm10,470677
2025-09-10T01:00:00Z,13.5,pm10,470677
2025-09-10T02:00:00Z,13,pm10,470677
2025-09-10T03:00:00Z,13,pm10,470677
2025-09-07T04:00:00Z,16.75,pm10,470695
2025-09-07T05:00:00Z,17,pm10,470695
2025-09-07T06:00:00Z,17,pm10,470695
2025-09-07T07:00:00Z,17,pm10,470695
2025-09-07T08:00:00Z,17.67,pm10,470695
2025-09-07T09:00:00Z,18,pm10,470695
2025-09-07T10:00:00Z,16.67,pm10,470695
2025-09-07T11:00:00Z,14,pm10,470695
2025-09-07T12:00:00Z,12.75,pm10,470695
2025-09-07T13:00:00Z,11,pm10,470695
2025-09-07T14:00:00Z,11.4,pm10,470695
2025-09-07T15:00:00Z,11,pm10,470695
2025-09-07T16:00:00Z,10.83,pm10,470695
2025-09-07T17:00:00Z,11.2,pm10,470695
2025-09-07T18:00:00Z,10.25,pm10,470695
2025-09-07T19:00:00Z,9,pm10,470695
2025-09-07T20:00:00Z,9,pm10,470695
2025-09-07T21:00:00Z,10,pm10,470695
2025-09-07T22:00:00Z,10,pm10,470695
2025-09-07T23:00:00Z,8.25,pm10,470695
2025-09-08T00:00:00Z,8,pm10,470695
2025-09-08T01:00:00Z,8,pm10,470695
2025-09-08T02:00:00Z,8,pm10,470695
2025-09-08T03:00:00Z,8.67,pm10,470695
2025-09-08T04:00:00Z,9,pm10,470695
2025-09-08T05:00:00Z,9.83,pm10,470695
2025-09-08T06:00:00Z,10,pm10,470695
2025-09-08T07:00:00Z,13.8,pm10,470695
2025-09-08T08:00:00Z,15,pm10,470695
2025-09-08T09:00:00Z,15.8,pm10,470695
2025-09-08T10:00:00Z,15.25,pm10,470695
2025-09-08T11:00:00Z,11.2,pm10,470695
2025-09-08T12:00:00Z,9,pm10,470695
2025-09-08T13:00:00Z,8,pm10,470695
2025-09-08T14:00:00Z,7,pm10,470695
2025-09-08T15:00:00Z,6.6,pm10,470695
2025-09-08T16:00:00Z,4.25,pm10,470695
2025-09-08T17:00:00Z,4.6,pm10,470695
2025-09-08T18:00:00Z,6,pm10,470695
2025-09-08T19:00:00Z,5.8,pm10,470695
2025-09-08T20:00:00Z,6,pm10,470695
2025-09-08T21:00:00Z,8.67,pm10,470695
2025-09-08T22:00:00Z,12,pm10,470695
2025-09-08T23:00:00Z,11.2,pm10,470695
2025-09-09T00:00:00Z,12,pm10,470695
2025-09-09T01:00:00Z,11.4,pm10,470695
2025-09-09T02:00:00Z,11.5,pm10,470695
2025-09-09T03:00:00Z,12,pm10,470695
2025-09-09T04:00:00Z,10.75,pm10,470695
2025-09-09T05:00:00Z,11,pm10,470695
2025-09-09T06:00:00Z,11.4,pm10,470695
2025-09-09T07:00:00Z,11,pm10,470695
2025-09-09T08:00:00Z,13,pm10,470695
2025-09-09T09:00:00Z,13,pm10,470695
2025-09-09T10:00:00Z,12.75,pm10,470695
2025-09-09T11:00:00Z,13,pm10,470695
2025-09-09T12:00:00Z,9,pm10,470695
2025-09-09T13:00:00Z,9,pm10,470695
2025-09-09T14:00:00Z,8.25,pm10,470695
2025-09-09T15:00:00Z,8,pm10,470695
2025-09-09T16:00:00Z,5.38,pm10,470695
2025-09-09T17:00:00Z,5,pm10,470695
2025-09-09T18:00:00Z,8.67,pm10,470695
2025-09-09T19:00:00Z,6.57,pm10,470695
2025-09-09T20:00:00Z,10.6,pm10,470695
2025-09-09T21:00:00Z,14,pm10,470695
2025-09-09T22:00:00Z,15,pm10,470695
2025-09-09T23:00:00Z,16,pm10,470695
2025-09-10T00:00:00Z,14.5,pm10,470695
2025-09-10T01:00:00Z,12,pm10,470695
2025-09-10T02:00:00Z,12,pm10,470695
2025-09-07T04:00:00Z,882.5,pm10,470806
2025-09-07T05:00:00Z,802,pm10,470806
2025-09-07T06:00:00Z,783.86,pm10,470806
2025-09-07T07:00:00Z,776.62,pm10,470806
2025-09-07T08:00:00Z,768.5,pm10,470806
2025-09-07T09:00:00Z,787.69,pm10,470806
2025-09-07T10:00:00Z,877.38,pm10,470806
2025-09-07T11:00:00Z,968,pm10,470806
2025-09-07T12:00:00Z,1398.92,pm10,470806
2025-09-07T13:00:00Z,1214.93,pm10,470806
2025-09-07T14:00:00Z,1261.71,pm10,470806
