time,value,field,id
2025-09-18T07:00:00Z,5.67,pm25,110284
2025-09-18T08:00:00Z,5.83,pm25,110284
2025-09-18T09:00:00Z,4.67,pm25,110284
2025-09-18T10:00:00Z,4.5,pm25,110284
2025-09-18T11:00:00Z,5,pm25,110284
2025-09-18T12:00:00Z,5,pm25,110284
2025-09-18T13:00:00Z,5,pm25,110284
2025-09-18T14:00:00Z,4.75,pm25,110284
2025-09-18T15:00:00Z,5,pm25,110284
2025-09-18T16:00:00Z,4.75,pm25,110284
2025-09-18T17:00:00Z,4.4,pm25,110284
2025-09-18T18:00:00Z,4.75,pm25,110284
2025-09-18T19:00:00Z,5,pm25,110284
2025-09-18T20:00:00Z,4.8,pm25,110284
2025-09-18T21:00:00Z,118.34,pm25,110284
2025-09-18T22:00:00Z,101.13,pm25,110284
2025-09-18T23:00:00Z,32.14,pm25,110284
2025-09-19T00:00:00Z,9.4,pm25,110284
2025-09-19T01:00:00Z,7.33,pm25,110284
2025-09-19T02:00:00Z,6.8,pm25,110284
2025-09-19T03:00:00Z,7.75,pm25,110284
2025-09-19T04:00:00Z,6,pm25,110284
2025-09-19T05:00:00Z,4.8,pm25,110284
2025-09-19T06:00:00Z,4.4,pm25,110284
2025-09-19T07:00:00Z,4.83,pm25,110284
2025-09-19T08:00:00Z,5.25,pm25,110284
2025-09-19T09:00:00Z,5,pm25,110284
2025-09-19T10:00:00Z,6.14,pm25,110284
2025-09-19T11:00:00Z,5,pm25,110284
2025-09-19T12:00:00Z,5.25,pm25,110284
2025-09-19T13:00:00Z,6.5,pm25,110284
2025-09-19T14:00:00Z,5,pm25,110284
2025-09-19T15:00:00Z,5,pm25,110284
2025-09-19T16:00:00Z,4.6,pm25,110284
2025-09-19T17:00:00Z,5,pm25,110284
2025-09-19T18:00:00Z,5,pm25,110284
2025-09-19T19:00:00Z,5,pm25,110284
2025-09-19T20:00:00Z,4.4,pm25,110284
2025-09-19T21:00:00Z,5.67,pm25,110284
2025-09-19T22:00:00Z,33.07,pm25,110284
2025-09-19T23:00:00Z,64.46,pm25,110284
2025-09-20T00:00:00Z,26.86,pm25,110284
2025-09-20T01:00:00Z,20,pm25,110284
2025-09-17T04:00:00Z,4.75,pm25,110287
2025-09-17T05:00:00Z,4.25,pm25,110287
2025-09-17T06:00:00Z,4,pm25,110287
2025-09-17T07:00:00Z,4.4,pm25,110287
2025-09-17T08:00:00Z,4.8,pm25,110287
2025-09-17T09:00:00Z,4.6,pm25,110287
2025-09-17T10:00:00Z,4.2,pm25,110287
2025-09-17T11:00:00Z,3.67,pm25,110287
2025-09-17T12:00:00Z,3.8,pm25,110287
2025-09-17T13:00:00Z,4,pm25,110287
2025-09-17T14:00:00Z,4,pm25,110287
2025-09-17T15:00:00Z,4,pm25,110287
2025-09-17T16:00:00Z,4,pm25,110287
2025-09-17T17:00:00Z,3.5,pm25,110287
2025-09-17T18:00:00Z,3.8,pm25,110287
2025-09-17T19:00:00Z,3.5,pm25,110287
2025-09-17T20:00:00Z,4,pm25,110287
2025-09-17T21:00:00Z,3.8,pm25,110287
2025-09-17T22:00:00Z,4,pm25,110287
2025-09-17T23:00:00Z,5.17,pm25,110287
2025-09-18T00:00:00Z,4,pm25,110287
2025-09-18T01:00:00Z,4,pm25,110287
2025-09-18T02:00:00Z,3.5,pm25,110287
2025-09-18T03:00:00Z,3.4,pm25,110287
2025-09-18T04:00:00Z,4,pm25,110287
2025-09-18T05:00:00Z,4.17,pm25,110287
2025-09-18T06:00:00Z,4.25,pm25,110287
2025-09-18T07:00:00Z,4.2,pm25,110287
2025-09-18T08:00:00Z,3.8,pm25,110287
2025-09-18T09:00:00Z,3.5,pm25,110287
2025-09-18T10:00:00Z,4,pm25,110287
2025-09-18T11:00:00Z,3.83,pm25,110287
2025-09-18T12:00:00Z,3.8,pm25,110287
2025-09-18T13:00:00Z,4,pm25,110287
2025-09-18T14:00:00Z,4,pm25,110287
2025-09-18T15:00:00Z,3.8,pm25,110287
2025-09-18T16:00:00Z,4,pm25,110287
2025-09-18T17:00:00Z,4,pm25,110287
2025-09-18T18:00:00Z,3.83,pm25,110287
2025-09-18T19:00:00Z,4,pm25,110287
2025-09-18T20:00:00Z,4,pm25,110287
2025-09-18T21:00:00Z,16.5,pm25,110287
2025-09-18T22:00:00Z,25.33,pm25,110287
2025-09-18T23:00:00Z,14.75,pm25,110287
2025-09-19T00:00:00Z,12,pm25,110287
2025-09-19T01:00:00Z,11,pm25,110287
2025-09-19T02:00:00Z,9.4,pm25,110287
2025-09-19T03:00:00Z,7.17,pm25,110287
2025-09-19T04:00:00Z,7.2,pm25,110287
2025-09-19T05:00:00Z,7.75,pm25,110287
2025-09-19T06:00:00Z,8,pm25,110287
2025-09-19T07:00:00Z,8,pm25,110287
2025-09-19T08:00:00Z,6.33,pm25,110287
2025-09-19T09:00:00Z,5.2,pm25,110287
2025-09-19T10:00:00Z,4.4,pm25,110287
2025-09-19T11:00:00Z,4.8,pm25,110287
2025-09-19T12:00:00Z,4.4,pm25,110287
2025-09-19T13:00:00Z,3.8,pm25,110287
2025-09-19T14:00:00Z,3.67,pm25,110287
2025-09-19T15:00:00Z,4,pm25,110287
2025-09-19T16:00:00Z,4,pm25,110287
2025-09-19T17:00:00Z,4,pm25,110287
2025-09-19T18:00:00Z,3.83,pm25,110287
2025-09-17T04:00:00Z,5,pm25,110380
2025-09-17T05:00:00Z,5,pm25,110380
2025-09-17T06:00:00Z,7,pm25,110380
2025-09-17T07:00:00Z,8,pm25,110380
2025-09-17T08:00:00Z,8,pm25,110380
2025-09-17T09:00:00Z,9,pm25,110380
2025-09-17T10:00:00Z,9,pm25,110380
2025-09-17T11:00:00Z,9,pm25,110380
2025-09-17T12:00:00Z,9,pm25,110380
2025-09-17T13:00:00Z,10.5,pm25,110380
2025-09-17T14:00:00Z,6.5,pm25,110380
2025-09-17T15:00:00Z,5,pm25,110380
2025-09-17T16:00:00Z,5,pm25,110380
2025-09-17T17:00:00Z,6,pm25,110380
2025-09-17T18:00:00Z,6,pm25,110380
2025-09-17T19:00:00Z,6,pm25,110380
2025-09-17T20:00:00Z,9,pm25,110380
2025-09-17T21:00:00Z,9,pm25,110380
2025-09-17T22:00:00Z,9,pm25,110380
2025-09-17T23:00:00Z,9,pm25,110380
2025-09-18T00:00:00Z,9,pm25,110380
2025-09-18T01:00:00Z,10,pm25,110380
2025-09-18T02:00:00Z,12,pm25,110380
2025-09-18T03:00:00Z,12,pm25,110380
2025-09-18T04:00:00Z,6.75,pm25,110380
2025-09-18T05:00:00Z,5,pm25,110380
2025-09-18T06:00:00Z,5,pm25,110380
2025-09-18T07:00:00Z,5,pm25,110380
2025-09-18T08:00:00Z,5,pm25,110380
2025-09-18T09:00:00Z,5,pm25,110380
2025-09-18T10:00:00Z,5,pm25,110380
2025-09-18T11:00:00Z,5,pm25,110380
2025-09-18T12:00:00Z,4.6,pm25,110380
2025-09-18T13:00:00Z,4,pm25,110380
2025-09-18T14:00:00Z,4,pm25,110380
2025-09-18T15:00:00Z,4.75,pm25,110380
2025-09-18T16:00:00Z,5,pm25,110380
2025-09-18T17:00:00Z,5,pm25,110380
2025-09-18T18:00:00Z,5,pm25,110380
2025-09-18T19:00:00Z,5,pm25,110380
2025-09-18T20:00:00Z,5,pm25,110380
2025-09-18T21:00:00Z,5,pm25,110380
2025-09-18T22:00:00Z,5,pm25,110380
2025-09-18T23:00:00Z,5,pm25,110380
2025-09-19T00:00:00Z,5,pm25,110380
2025-09-19T01:00:00Z,5,pm25,110380
2025-09-19T02:00:00Z,5,pm25,110380
2025-09-19T03:00:00Z,5,pm25,110380
2025-09-19T04:00:00Z,5,pm25,110380
2025-09-19T05:00:00Z,5,pm25,110380
2025-09-19T06:00:00Z,5,pm25,110380
2025-09-19T07:00:00Z,5,pm25,110380
2025-09-19T08:00:00Z,5,pm25,110380
2025-09-19T09:00:00Z,5,pm25,110380
2025-09-19T10:00:00Z,5.5,pm25,110380
2025-09-19T11:00:00Z,6,pm25,110380
2025-09-19T12:00:00Z,16,pm25,110380
2025-09-19T13:00:00Z,13,pm25,110380
2025-09-19T14:00:00Z,9,pm25,110380
2025-09-19T15:00:00Z,6.5,pm25,110380
2025-09-19T16:00:00Z,4,pm25,110380
2025-09-19T17:00:00Z,4,pm25,110380
2025-09-19T18:00:00Z,4.5,pm25,110380
2025-09-19T19:00:00Z,6,pm25,110380
2025-09-19T20:00:00Z,6,pm25,110380
2025-09-19T21:00:00Z,5.25,pm25,110380
2025-09-19T22:00:00Z,5,pm25,110380
2025-09-19T23:00:00Z,5,pm25,110380
2025-09-20T00:00:00Z,5,pm25,110380
2025-09-20T01:00:00Z,5,pm25,110380
2025-09-17T04:00:00Z,6.25,pm25,110578
2025-09-17T05:00:00Z,7,pm25,110578
2025-09-17T06:00:00Z,6.67,pm25,110578
2025-09-17T07:00:00Z,6.75,pm25,110578
2025-09-17T08:00:00Z,6.75,pm25,110578
2025-09-17T09:00:00Z,6.5,pm25,110578
2025-09-17T10:00:00Z,6.33,pm25,110578
2025-09-17T11:00:00Z,6.4,pm25,110578
2025-09-17T12:00:00Z,7,pm25,110578
2025-09-17T13:00:00Z,5,pm25,110578
2025-09-17T14:00:00Z,3,pm25,110578
2025-09-17T15:00:00Z,3,pm25,110578
2025-09-17T16:00:00Z,3,pm25,110578
2025-09-17T17:00:00Z,3,pm25,110578
2025-09-17T18:00:00Z,4.25,pm25,110578
2025-09-17T19:00:00Z,6,pm25,110578
2025-09-17T20:00:00Z,4.25,pm25,110578
2025-09-17T21:00:00Z,3,pm25,110578
2025-09-17T22:00:00Z,3.2,pm25,110578
2025-09-17T23:00:00Z,3.25,pm25,110578
2025-09-18T00:00:00Z,5,pm25,110578
2025-09-18T01:00:00Z,6.5,pm25,110578
2025-09-18T02:00:00Z,5.8,pm25,110578
2025-09-18T03:00:00Z,6.5,pm25,110578
2025-09-18T04:00:00Z,4.5,pm25,110578
2025-09-18T05:00:00Z,3,pm25,110578
2025-09-18T06:00:00Z,3,pm25,110578
2025-09-18T07:00:00Z,2.8,pm25,110578
2025-09-18T08:00:00Z,3.5,pm25,110578
2025-09-18T09:00:00Z,3,pm25,110578
2025-09-18T10:00:00Z,3,pm25,110578
2025-09-18T11:00:00Z,2.83,pm25,110578
2025-09-18T12:00:00Z,3,pm25,110578
2025-09-18T13:00:00Z,3,pm25,110578
2025-09-18T14:00:00Z,2.8,pm25,110578
2025-09-18T15:00:00Z,3,pm25,110578
2025-09-18T16:00:00Z,3,pm25,110578
2025-09-18T17:00:00Z,3,pm25,110578
2025-09-18T18:00:00Z,3.4,pm25,110578
2025-09-18T19:00:00Z,3,pm25,110578
2025-09-18T20:00:00Z,3,pm25,110578
2025-09-18T21:00:00Z,3,pm25,110578
2025-09-18T22:00:00Z,3,pm25,110578
2025-09-18T23:00:00Z,4.5,pm25,110578
2025-09-19T00:00:00Z,4,pm25,110578
2025-09-19T01:00:00Z,3.5,pm25,110578
2025-09-19T02:00:00Z,3.25,pm25,110578
2025-09-19T03:00:00Z,3,pm25,110578
2025-09-19T04:00:00Z,3,pm25,110578
2025-09-19T05:00:00Z,3,pm25,110578
2025-09-19T06:00:00Z,3,pm25,110578
2025-09-19T07:00:00Z,3,pm25,110578
2025-09-19T08:00:00Z,3,pm25,110578
2025-09-19T09:00:00Z,3,pm25,110578
2025-09-19T10:00:00Z,4.63,pm25,110578
2025-09-19T11:00:00Z,3,pm25,110578
2025-09-19T12:00:00Z,3,pm25,110578
2025-09-19T13:00:00Z,3,pm25,110578
2025-09-19T14:00:00Z,3,pm25,110578
2025-09-19T15:00:00Z,3,pm25,110578
2025-09-19T16:00:00Z,3,pm25,110578
2025-09-19T17:00:00Z,3,pm25,110578
2025-09-19T18:00:00Z,2.8,pm25,110578
2025-09-19T19:00:00Z,2.8,pm25,110578
2025-09-19T20:00:00Z,3,pm25,110578
2025-09-19T21:00:00Z,3,pm25,110578
2025-09-19T22:00:00Z,3,pm25,110578
2025-09-19T23:00:00Z,3,pm25,110578
2025-09-20T00:00:00Z,3,pm25,110578
2025-09-20T01:00:00Z,3,pm25,110578
2025-09-17T04:00:00Z,7.5,pm25,111118
2025-09-17T05:00:00Z,6.83,pm25,111118
2025-09-17T06:00:00Z,7,pm25,111118
2025-09-17T07:00:00Z,7,pm25,111118
2025-09-17T08:00:00Z,7,pm25,111118
2025-09-17T09:00:00Z,7.2,pm25,111118
2025-09-17T10:00:00Z,7,pm25,111118
2025-09-17T11:00:00Z,7,pm25,111118
2025-09-17T12:00:00Z,7.4,pm25,111118
2025-09-17T13:00:00Z,7,pm25,111118
2025-09-17T14:00:00Z,7,pm25,111118
2025-09-17T15:00:00Z,7,pm25,111118
2025-09-17T16:00:00Z,7,pm25,111118
2025-09-17T17:00:00Z,7,pm25,111118
2025-09-17T18:00:00Z,7,pm25,111118
2025-09-17T19:00:00Z,7,pm25,111118
2025-09-17T20:00:00Z,7,pm25,111118
2025-09-17T21:00:00Z,7,pm25,111118
2025-09-17T22:00:00Z,7,pm25,111118
2025-09-17T23:00:00Z,7,pm25,111118
2025-09-18T00:00:00Z,7,pm25,111118
2025-09-18T01:00:00Z,7,pm25,111118
2025-09-18T02:00:00Z,32.86,pm25,111118
2025-09-18T03:00:00Z,7,pm25,111118
2025-09-18T04:00:00Z,6.83,pm25,111118
2025-09-18T05:00:00Z,7,pm25,111118
2025-09-18T06:00:00Z,7,pm25,111118
2025-09-18T07:00:00Z,7,pm25,111118
2025-09-18T08:00:00Z,7,pm25,111118
2025-09-18T09:00:00Z,7.2,pm25,111118
2025-09-18T10:00:00Z,7.25,pm25,111118
2025-09-18T11:00:00Z,7,pm25,111118
2025-09-18T12:00:00Z,7,pm25,111118
2025-09-18T13:00:00Z,7,pm25,111118
2025-09-18T14:00:00Z,7,pm25,111118
2025-09-18T15:00:00Z,6.83,pm25,111118
2025-09-18T16:00:00Z,7,pm25,111118
2025-09-18T17:00:00Z,7,pm25,111118
2025-09-18T18:00:00Z,7,pm25,111118
2025-09-18T19:00:00Z,7,pm25,111118
2025-09-18T20:00:00Z,7,pm25,111118
2025-09-18T21:00:00Z,7,pm25,111118
2025-09-18T22:00:00Z,7,pm25,111118
2025-09-18T23:00:00Z,7,pm25,111118
2025-09-19T00:00:00Z,7,pm25,111118
2025-09-19T01:00:00Z,7.25,pm25,111118
2025-09-19T02:00:00Z,7.25,pm25,111118
2025-09-19T03:00:00Z,7,pm25,111118
2025-09-19T04:00:00Z,7,pm25,111118
2025-09-19T05:00:00Z,7.25,pm25,111118
2025-09-19T06:00:00Z,7.5,pm25,111118
2025-09-19T07:00:00Z,7,pm25,111118
2025-09-19T08:00:00Z,7,pm25,111118
2025-09-19T09:00:00Z,7.4,pm25,111118
2025-09-19T10:00:00Z,7,pm25,111118
2025-09-19T11:00:00Z,7,pm25,111118
2025-09-19T12:00:00Z,7,pm25,111118
2025-09-19T13:00:00Z,7,pm25,111118
2025-09-19T14:00:00Z,7,pm25,111118
2025-09-19T15:00:00Z,7,pm25,111118
2025-09-19T16:00:00Z,7,pm25,111118
2025-09-19T17:00:00Z,7,pm25,111118
2025-09-19T18:00:00Z,7.4,pm25,111118
2025-09-19T19:00:00Z,7,pm25,111118
2025-09-19T20:00:00Z,6.8,pm25,111118
2025-09-19T21:00:00Z,7,pm25,111118
2025-09-19T22:00:00Z,7,pm25,111118
2025-09-19T23:00:00Z,7,pm25,111118
2025-09-20T00:00:00Z,7,pm25,111118
2025-09-20T01:00:00Z,7,pm25,111118
2025-09-20T02:00:00Z,7,pm25,111118
2025-09-20T03:00:00Z,7,pm25,111118
2025-09-17T04:00:00Z,3,pm25,111148
2025-09-17T05:00:00Z,4,pm25,111148
2025-09-17T06:00:00Z,3.67,pm25,111148
2025-09-17T07:00:00Z,3,pm25,111148
2025-09-17T08:00:00Z,3.6,pm25,111148
2025-09-17T09:00:00Z,4,pm25,111148
2025-09-17T10:00:00Z,3.83,pm25,111148
2025-09-17T11:00:00Z,4,pm25,111148
2025-09-17T12:00:00Z,4.17,pm25,111148
2025-09-17T13:00:00Z,2.6,pm25,111148
2025-09-17T14:00:00Z,2,pm25,111148
2025-09-17T15:00:00Z,1.5,pm25,111148
2025-09-17T16:00:00Z,1.75,pm25,111148
2025-09-17T17:00:00Z,2.75,pm25,111148
2025-09-17T18:00:00Z,3,pm25,111148
2025-09-17T19:00:00Z,3,pm25,111148
2025-09-17T20:00:00Z,3.25,pm25,111148
2025-09-17T21:00:00Z,3,pm25,111148
2025-09-17T22:00:00Z,3.6,pm25,111148
2025-09-17T23:00:00Z,4,pm25,111148
2025-09-18T00:00:00Z,4,pm25,111148
2025-09-18T01:00:00Z,5.17,pm25,111148
2025-09-18T02:00:00Z,3.4,pm25,111148
2025-09-18T03:00:00Z,3.2,pm25,111148
2025-09-18T04:00:00Z,3,pm25,111148
2025-09-18T05:00:00Z,3,pm25,111148
2025-09-18T06:00:00Z,3,pm25,111148
2025-09-18T07:00:00Z,3,pm25,111148
2025-09-18T08:00:00Z,3,pm25,111148
2025-09-18T09:00:00Z,3,pm25,111148
2025-09-18T10:00:00Z,3.25,pm25,111148
2025-09-18T11:00:00Z,2,pm25,111148
2025-09-18T12:00:00Z,1.5,pm25,111148
2025-09-18T13:00:00Z,2,pm25,111148
2025-09-18T14:00:00Z,1.4,pm25,111148
2025-09-18T15:00:00Z,2.5,pm25,111148
2025-09-18T16:00:00Z,1.8,pm25,111148
2025-09-18T17:00:00Z,1,pm25,111148
2025-09-18T18:00:00Z,1.5,pm25,111148
2025-09-18T19:00:00Z,1,pm25,111148
2025-09-18T20:00:00Z,1.5,pm25,111148
2025-09-18T21:00:00Z,2,pm25,111148
2025-09-18T22:00:00Z,1.6,pm25,111148
2025-09-18T23:00:00Z,2,pm25,111148
2025-09-19T00:00:00Z,2.75,pm25,111148
2025-09-19T01:00:00Z,5,pm25,111148
2025-09-19T02:00:00Z,3.6,pm25,111148
2025-09-19T03:00:00Z,5,pm25,111148
2025-09-19T04:00:00Z,2,pm25,111148
2025-09-19T05:00:00Z,2,pm25,111148
2025-09-19T06:00:00Z,2.8,pm25,111148
2025-09-19T07:00:00Z,3.83,pm25,111148
2025-09-19T08:00:00Z,4,pm25,111148
2025-09-19T09:00:00Z,4.6,pm25,111148
2025-09-19T10:00:00Z,3.8,pm25,111148
2025-09-19T11:00:00Z,3.2,pm25,111148
2025-09-19T12:00:00Z,1.25,pm25,111148
2025-09-19T13:00:00Z,1,pm25,111148
2025-09-19T14:00:00Z,1,pm25,111148
2025-09-19T15:00:00Z,1,pm25,111148
2025-09-19T16:00:00Z,1,pm25,111148
2025-09-19T17:00:00Z,1,pm25,111148
2025-09-19T18:00:00Z,1,pm25,111148
2025-09-19T19:00:00Z,2,pm25,111148
2025-09-19T20:00:00Z,5.33,pm25,111148
2025-09-19T21:00:00Z,10,pm25,111148
2025-09-19T22:00:00Z,2,pm25,111148
2025-09-19T23:00:00Z,1.4,pm25,111148
2025-09-20T00:00:00Z,2,pm25,111148
2025-09-20T01:00:00Z,2.25,pm25,111148
2025-09-17T04:00:00Z,6.5,pm25,111172
2025-09-17T05:00:00Z,6.5,pm25,111172
2025-09-17T06:00:00Z,6.67,pm25,111172
2025-09-17T07:00:00Z,6.25,pm25,111172
2025-09-17T08:00:00Z,6.5,pm25,111172
2025-09-17T09:00:00Z,6,pm25,111172
2025-09-17T10:00:00Z,6,pm25,111172
2025-09-17T11:00:00Z,5.4,pm25,111172
2025-09-17T12:00:00Z,5.75,pm25,111172
2025-09-17T13:00:00Z,5,pm25,111172
2025-09-17T14:00:00Z,2.75,pm25,111172
2025-09-17T15:00:00Z,2,pm25,111172
2025-09-17T16:00:00Z,2.8,pm25,111172
2025-09-17T17:00:00Z,3.75,pm25,111172
2025-09-17T18:00:00Z,3.75,pm25,111172
2025-09-17T19:00:00Z,4.25,pm25,111172
2025-09-17T20:00:00Z,5.17,pm25,111172
2025-09-17T21:00:00Z,3.75,pm25,111172
2025-09-17T22:00:00Z,5,pm25,111172
2025-09-17T23:00:00Z,6,pm25,111172
2025-09-18T00:00:00Z,5.6,pm25,111172
2025-09-18T01:00:00Z,7,pm25,111172
2025-09-18T02:00:00Z,7,pm25,111172
2025-09-18T03:00:00Z,7,pm25,111172
2025-09-18T04:00:00Z,5.25,pm25,111172
2025-09-18T05:00:00Z,3.4,pm25,111172
2025-09-18T06:00:00Z,3,pm25,111172
2025-09-18T07:00:00Z,3.5,pm25,111172
2025-09-18T08:00:00Z,5.75,pm25,111172
2025-09-18T09:00:00Z,5,pm25,111172
2025-09-18T10:00:00Z,3.67,pm25,111172
2025-09-18T11:00:00Z,3.4,pm25,111172
2025-09-18T12:00:00Z,2,pm25,111172
2025-09-18T13:00:00Z,2,pm25,111172
2025-09-18T14:00:00Z,2.57,pm25,111172
2025-09-18T15:00:00Z,1,pm25,111172
2025-09-18T16:00:00Z,1,pm25,111172
2025-09-18T17:00:00Z,1,pm25,111172
2025-09-18T18:00:00Z,1,pm25,111172
2025-09-18T19:00:00Z,1.6,pm25,111172
2025-09-18T20:00:00Z,2,pm25,111172
2025-09-18T21:00:00Z,3,pm25,111172
2025-09-18T22:00:00Z,4.17,pm25,111172
2025-09-18T23:00:00Z,3.5,pm25,111172
2025-09-19T00:00:00Z,2.2,pm25,111172
2025-09-19T01:00:00Z,2.8,pm25,111172
2025-09-19T02:00:00Z,3,pm25,111172
2025-09-19T03:00:00Z,3.25,pm25,111172
2025-09-19T04:00:00Z,4,pm25,111172
2025-09-19T05:00:00Z,3.4,pm25,111172
2025-09-19T06:00:00Z,3.5,pm25,111172
2025-09-19T07:00:00Z,3.6,pm25,111172
2025-09-19T08:00:00Z,5,pm25,111172
2025-09-19T09:00:00Z,3.25,pm25,111172
2025-09-19T10:00:00Z,3,pm25,111172
2025-09-19T11:00:00Z,2.75,pm25,111172
2025-09-19T12:00:00Z,1.71,pm25,111172
2025-09-19T13:00:00Z,2,pm25,111172
2025-09-19T14:00:00Z,2,pm25,111172
2025-09-19T15:00:00Z,1.5,pm25,111172
2025-09-19T16:00:00Z,1.6,pm25,111172
2025-09-19T17:00:00Z,1.33,pm25,111172
2025-09-19T18:00:00Z,2.86,pm25,111172
2025-09-19T19:00:00Z,2.75,pm25,111172
2025-09-19T20:00:00Z,2.8,pm25,111172
2025-09-19T21:00:00Z,3.4,pm25,111172
2025-09-19T22:00:00Z,4.57,pm25,111172
2025-09-19T23:00:00Z,108.46,pm25,111172
2025-09-17T04:00:00Z,6.5,pm25,114166
2025-09-17T05:00:00Z,3.2,pm25,114166
2025-09-17T06:00:00Z,6.25,pm25,114166
2025-09-17T07:00:00Z,5.17,pm25,114166
2025-09-17T08:00:00Z,7.33,pm25,114166
2025-09-17T09:00:00Z,5.4,pm25,114166
2025-09-17T10:00:00Z,6.4,pm25,114166
2025-09-17T11:00:00Z,8.57,pm25,114166
2025-09-17T12:00:00Z,9.18,pm25,114166
2025-09-17T13:00:00Z,1,pm25,114166
2025-09-17T14:00:00Z,0.8,pm25,114166
2025-09-17T15:00:00Z,3.33,pm25,114166
2025-09-17T16:00:00Z,2.8,pm25,114166
2025-09-17T17:00:00Z,1.17,pm25,114166
2025-09-17T18:00:00Z,2.5,pm25,114166
2025-09-17T19:00:00Z,5,pm25,114166
2025-09-17T20:00:00Z,5,pm25,114166
2025-09-17T21:00:00Z,6.8,pm25,114166
2025-09-17T22:00:00Z,7.8,pm25,114166
2025-09-17T23:00:00Z,8.25,pm25,114166
2025-09-18T00:00:00Z,7.4,pm25,114166
2025-09-18T01:00:00Z,9,pm25,114166
2025-09-18T02:00:00Z,9.5,pm25,114166
2025-09-18T03:00:00Z,8.17,pm25,114166
2025-09-18T04:00:00Z,7.83,pm25,114166
2025-09-18T05:00:00Z,13.67,pm25,114166
2025-09-18T06:00:00Z,8.85,pm25,114166
2025-09-18T07:00:00Z,4,pm25,114166
2025-09-18T08:00:00Z,7.13,pm25,114166
2025-09-18T09:00:00Z,12.06,pm25,114166
2025-09-18T10:00:00Z,5.4,pm25,114166
2025-09-18T11:00:00Z,1,pm25,114166
2025-09-18T12:00:00Z,1.4,pm25,114166
2025-09-18T13:00:00Z,0.4,pm25,114166
2025-09-18T14:00:00Z,0.33,pm25,114166
2025-09-18T15:00:00Z,0,pm25,114166
2025-09-18T16:00:00Z,0,pm25,114166
2025-09-18T17:00:00Z,0.6,pm25,114166
2025-09-18T18:00:00Z,0,pm25,114166
2025-09-18T19:00:00Z,0,pm25,114166
2025-09-18T20:00:00Z,0.4,pm25,114166
2025-09-18T21:00:00Z,0.5,pm25,114166
2025-09-18T22:00:00Z,2,pm25,114166
2025-09-18T23:00:00Z,2,pm25,114166
2025-09-19T00:00:00Z,1.5,pm25,114166
2025-09-19T01:00:00Z,2.6,pm25,114166
2025-09-19T02:00:00Z,2.83,pm25,114166
2025-09-19T03:00:00Z,4.4,pm25,114166
2025-09-19T04:00:00Z,11.14,pm25,114166
2025-09-19T05:00:00Z,2.33,pm25,114166
2025-09-19T06:00:00Z,2,pm25,114166
2025-09-19T07:00:00Z,3.5,pm25,114166
2025-09-19T08:00:00Z,3,pm25,114166
2025-09-19T09:00:00Z,3.5,pm25,114166
2025-09-19T10:00:00Z,5.78,pm25,114166
2025-09-19T11:00:00Z,1.2,pm25,114166
2025-09-19T12:00:00Z,0.8,pm25,114166
2025-09-19T13:00:00Z,1,pm25,114166
2025-09-19T14:00:00Z,0.75,pm25,114166
2025-09-19T15:00:00Z,0,pm25,114166
2025-09-17T04:00:00Z,6.83,pm25,114598
2025-09-17T05:00:00Z,6,pm25,114598
2025-09-17T06:00:00Z,4,pm25,114598
2025-09-17T07:00:00Z,4.67,pm25,114598
2025-09-17T08:00:00Z,4,pm25,114598
2025-09-17T09:00:00Z,9.6,pm25,114598
2025-09-17T10:00:00Z,6,pm25,114598
2025-09-17T11:00:00Z,5.2,pm25,114598
2025-09-17T12:00:00Z,5.4,pm25,114598
2025-09-17T13:00:00Z,1,pm25,114598
2025-09-17T14:00:00Z,0,pm25,114598
2025-09-17T15:00:00Z,0.25,pm25,114598
2025-09-17T16:00:00Z,0.2,pm25,114598
2025-09-17T17:00:00Z,4,pm25,114598
2025-09-17T18:00:00Z,5,pm25,114598
2025-09-17T19:00:00Z,2.75,pm25,114598
2025-09-17T20:00:00Z,4.4,pm25,114598
2025-09-17T21:00:00Z,5.4,pm25,114598
2025-09-17T22:00:00Z,6.3,pm25,114598
2025-09-17T23:00:00Z,3.5,pm25,114598
2025-09-18T00:00:00Z,4.17,pm25,114598
2025-09-18T01:00:00Z,2.8,pm25,114598
2025-09-18T02:00:00Z,2.25,pm25,114598
2025-09-18T03:00:00Z,2.2,pm25,114598
2025-09-18T04:00:00Z,1.5,pm25,114598
2025-09-18T05:00:00Z,1,pm25,114598
2025-09-18T06:00:00Z,1,pm25,114598
2025-09-18T07:00:00Z,1,pm25,114598
2025-09-18T08:00:00Z,2.83,pm25,114598
2025-09-18T09:00:00Z,2.17,pm25,114598
2025-09-18T10:00:00Z,1.67,pm25,114598
2025-09-18T11:00:00Z,0.25,pm25,114598
2025-09-18T12:00:00Z,0,pm25,114598
2025-09-18T13:00:00Z,0,pm25,114598
2025-09-18T14:00:00Z,0,pm25,114598
2025-09-18T15:00:00Z,0,pm25,114598
2025-09-18T16:00:00Z,0,pm25,114598
2025-09-18T17:00:00Z,0,pm25,114598
2025-09-18T18:00:00Z,0,pm25,114598
2025-09-18T19:00:00Z,0,pm25,114598
2025-09-18T20:00:00Z,0.5,pm25,114598
2025-09-18T21:00:00Z,3.2,pm25,114598
2025-09-18T22:00:00Z,3.67,pm25,114598
2025-09-18T23:00:00Z,12.53,pm25,114598
2025-09-19T00:00:00Z,3,pm25,114598
