time,value,field,id
2025-08-19T16:00:00Z,0,pm25,471412
2025-08-19T17:00:00Z,1,pm25,471412
2025-08-19T18:00:00Z,2,pm25,471412
2025-08-19T19:00:00Z,2.5,pm25,471412
2025-08-19T20:00:00Z,3,pm25,471412
2025-08-19T21:00:00Z,4.6,pm25,471412
2025-08-19T22:00:00Z,7,pm25,471412
2025-08-19T23:00:00Z,5.6,pm25,471412
2025-08-20T00:00:00Z,4,pm25,471412
2025-08-20T01:00:00Z,5.25,pm25,471412
2025-08-20T02:00:00Z,7,pm25,471412
2025-08-20T03:00:00Z,7,pm25,471412
2025-08-20T04:00:00Z,10,pm25,471412
2025-08-20T05:00:00Z,11.75,pm25,471412
2025-08-20T06:00:00Z,17,pm25,471412
2025-08-20T07:00:00Z,18,pm25,471412
2025-08-20T08:00:00Z,21,pm25,471412
2025-08-20T09:00:00Z,21,pm25,471412
2025-08-20T10:00:00Z,18.4,pm25,471412
2025-08-20T11:00:00Z,19,pm25,471412
2025-08-20T12:00:00Z,6.8,pm25,471412
2025-08-20T13:00:00Z,7,pm25,471412
2025-08-20T14:00:00Z,5.2,pm25,471412
2025-08-20T15:00:00Z,5,pm25,471412
2025-08-20T16:00:00Z,4,pm25,471412
2025-08-20T17:00:00Z,4,pm25,471412
2025-08-20T18:00:00Z,4,pm25,471412
2025-08-20T19:00:00Z,4,pm25,471412
2025-08-20T20:00:00Z,4.6,pm25,471412
2025-08-20T21:00:00Z,5,pm25,471412
2025-08-20T22:00:00Z,6.5,pm25,471412
2025-08-20T23:00:00Z,7,pm25,471412
2025-08-21T00:00:00Z,7,pm25,471412
2025-08-21T01:00:00Z,7,pm25,471412
2025-08-21T02:00:00Z,7.5,pm25,471412
2025-08-21T03:00:00Z,8,pm25,471412
2025-08-21T04:00:00Z,8.75,pm25,471412
2025-08-21T05:00:00Z,10,pm25,471412
2025-08-21T06:00:00Z,11.5,pm25,471412
2025-08-21T07:00:00Z,13,pm25,471412
2025-08-21T08:00:00Z,13.6,pm25,471412
2025-08-21T09:00:00Z,15,pm25,471412
2025-08-21T10:00:00Z,12.17,pm25,471412
2025-08-21T11:00:00Z,9,pm25,471412
2025-08-21T12:00:00Z,8.2,pm25,471412
2025-08-21T13:00:00Z,5,pm25,471412
2025-08-21T14:00:00Z,4.8,pm25,471412
2025-08-21T15:00:00Z,4,pm25,471412
2025-08-21T16:00:00Z,4,pm25,471412
2025-08-21T17:00:00Z,4,pm25,471412
2025-08-21T18:00:00Z,4,pm25,471412
2025-08-21T19:00:00Z,5.75,pm25,471412
2025-08-21T20:00:00Z,6,pm25,471412
2025-08-21T21:00:00Z,7.5,pm25,471412
2025-08-19T04:00:00Z,7,pm25,471445
2025-08-19T07:00:00Z,6,pm25,471445
2025-08-19T08:00:00Z,5,pm25,471445
2025-08-19T09:00:00Z,4,pm25,471445
2025-08-19T10:00:00Z,2,pm25,471445
2025-08-19T11:00:00Z,1.5,pm25,471445
2025-08-19T12:00:00Z,0.75,pm25,471445
2025-08-19T13:00:00Z,0.8,pm25,471445
2025-08-19T14:00:00Z,1,pm25,471445
2025-08-19T15:00:00Z,0.75,pm25,471445
2025-08-19T16:00:00Z,0,pm25,471445
2025-08-19T17:00:00Z,0,pm25,471445
2025-08-19T18:00:00Z,2,pm25,471445
2025-08-19T19:00:00Z,2,pm25,471445
2025-08-19T20:00:00Z,3.25,pm25,471445
2025-08-19T21:00:00Z,5.63,pm25,471445
2025-08-19T22:00:00Z,10,pm25,471445
2025-08-19T23:00:00Z,10,pm25,471445
2025-08-20T00:00:00Z,7.8,pm25,471445
2025-08-20T01:00:00Z,8,pm25,471445
2025-08-20T02:00:00Z,8,pm25,471445
2025-08-20T03:00:00Z,9.67,pm25,471445
2025-08-20T04:00:00Z,12,pm25,471445
2025-08-20T05:00:00Z,13,pm25,471445
2025-08-20T06:00:00Z,17.83,pm25,471445
2025-08-20T07:00:00Z,21,pm25,471445
2025-08-20T08:00:00Z,24.25,pm25,471445
2025-08-20T09:00:00Z,25,pm25,471445
2025-08-20T10:00:00Z,19.17,pm25,471445
2025-08-20T11:00:00Z,16,pm25,471445
2025-08-20T12:00:00Z,10,pm25,471445
2025-08-20T13:00:00Z,4,pm25,471445
2025-08-20T14:00:00Z,3.75,pm25,471445
2025-08-20T15:00:00Z,4,pm25,471445
2025-08-20T16:00:00Z,3.67,pm25,471445
2025-08-20T17:00:00Z,3,pm25,471445
2025-08-20T18:00:00Z,3.25,pm25,471445
2025-08-20T19:00:00Z,4,pm25,471445
2025-08-20T20:00:00Z,5,pm25,471445
2025-08-20T21:00:00Z,7,pm25,471445
2025-08-20T22:00:00Z,7,pm25,471445
2025-08-20T23:00:00Z,7,pm25,471445
2025-08-21T00:00:00Z,7,pm25,471445
2025-08-21T01:00:00Z,10.6,pm25,471445
2025-08-21T02:00:00Z,11,pm25,471445
2025-08-21T03:00:00Z,9,pm25,471445
2025-08-21T04:00:00Z,9,pm25,471445
2025-08-21T05:00:00Z,10.8,pm25,471445
2025-08-21T06:00:00Z,11,pm25,471445
2025-08-21T07:00:00Z,13.75,pm25,471445
2025-08-21T08:00:00Z,14,pm25,471445
2025-08-21T09:00:00Z,12.2,pm25,471445
2025-08-21T10:00:00Z,12,pm25,471445
2025-08-21T11:00:00Z,7.4,pm25,471445
2025-08-21T12:00:00Z,6,pm25,471445
2025-08-21T13:00:00Z,5.8,pm25,471445
2025-08-21T14:00:00Z,6,pm25,471445
2025-08-21T15:00:00Z,4.75,pm25,471445
2025-08-21T16:00:00Z,4,pm25,471445
2025-08-21T17:00:00Z,3.25,pm25,471445
2025-08-21T18:00:00Z,3,pm25,471445
2025-08-21T19:00:00Z,4,pm25,471445
2025-08-21T20:00:00Z,5,pm25,471445
2025-08-21T21:00:00Z,5.8,pm25,471445
2025-08-21T22:00:00Z,7,pm25,471445
2025-08-21T23:00:00Z,8,pm25,471445
2025-08-19T04:00:00Z,6,pm25,471493
2025-08-19T07:00:00Z,5.8,pm25,471493
2025-08-19T08:00:00Z,5,pm25,471493
2025-08-19T09:00:00Z,4,pm25,471493
2025-08-19T10:00:00Z,4,pm25,471493
2025-08-19T11:00:00Z,2.5,pm25,471493
2025-08-19T12:00:00Z,1,pm25,471493
2025-08-19T13:00:00Z,1,pm25,471493
2025-08-19T14:00:00Z,1,pm25,471493
2025-08-19T15:00:00Z,1,pm25,471493
2025-08-19T16:00:00Z,1,pm25,471493
2025-08-19T17:00:00Z,1.25,pm25,471493
2025-08-19T18:00:00Z,2,pm25,471493
2025-08-19T19:00:00Z,1.75,pm25,471493
2025-08-19T20:00:00Z,1,pm25,471493
2025-08-19T21:00:00Z,1.4,pm25,471493
2025-08-19T22:00:00Z,3,pm25,471493
2025-08-19T23:00:00Z,4,pm25,471493
2025-08-20T00:00:00Z,8,pm25,471493
2025-08-20T02:00:00Z,8,pm25,471493
2025-08-20T03:00:00Z,8,pm25,471493
2025-08-20T04:00:00Z,12.29,pm25,471493
2025-08-20T05:00:00Z,14,pm25,471493
2025-08-20T06:00:00Z,17.8,pm25,471493
2025-08-20T07:00:00Z,19,pm25,471493
2025-08-20T08:00:00Z,22,pm25,471493
2025-08-20T09:00:00Z,23,pm25,471493
2025-08-20T10:00:00Z,19.25,pm25,471493
2025-08-20T11:00:00Z,17.25,pm25,471493
2025-08-20T12:00:00Z,11,pm25,471493
2025-08-20T13:00:00Z,5,pm25,471493
2025-08-20T14:00:00Z,4.5,pm25,471493
2025-08-20T15:00:00Z,4,pm25,471493
2025-08-20T16:00:00Z,4,pm25,471493
2025-08-20T17:00:00Z,4,pm25,471493
2025-08-20T18:00:00Z,4,pm25,471493
2025-08-20T19:00:00Z,4,pm25,471493
2025-08-20T20:00:00Z,5.25,pm25,471493
2025-08-20T21:00:00Z,6,pm25,471493
2025-08-20T22:00:00Z,6,pm25,471493
2025-08-20T23:00:00Z,6,pm25,471493
2025-08-21T00:00:00Z,6.25,pm25,471493
2025-08-21T01:00:00Z,7,pm25,471493
2025-08-21T02:00:00Z,7.5,pm25,471493
2025-08-21T03:00:00Z,9,pm25,471493
2025-08-21T04:00:00Z,9.5,pm25,471493
2025-08-21T05:00:00Z,11.2,pm25,471493
2025-08-21T06:00:00Z,11,pm25,471493
2025-08-21T07:00:00Z,14.8,pm25,471493
2025-08-21T08:00:00Z,15,pm25,471493
2025-08-21T09:00:00Z,13.6,pm25,471493
2025-08-21T10:00:00Z,13,pm25,471493
2025-08-21T11:00:00Z,7.25,pm25,471493
2025-08-21T12:00:00Z,7,pm25,471493
2025-08-21T13:00:00Z,5.75,pm25,471493
2025-08-19T04:00:00Z,499,pm25,475240
2025-08-19T05:00:00Z,499,pm25,475240
2025-08-19T07:00:00Z,499,pm25,475240
2025-08-19T08:00:00Z,499,pm25,475240
2025-08-19T09:00:00Z,499,pm25,475240
2025-08-19T10:00:00Z,499,pm25,475240
2025-08-19T11:00:00Z,499,pm25,475240
2025-08-19T12:00:00Z,499,pm25,475240
2025-08-19T13:00:00Z,499,pm25,475240
2025-08-19T14:00:00Z,499,pm25,475240
2025-08-19T15:00:00Z,499,pm25,475240
2025-08-19T16:00:00Z,499,pm25,475240
2025-08-19T17:00:00Z,499,pm25,475240
2025-08-19T18:00:00Z,499,pm25,475240
2025-08-19T19:00:00Z,499,pm25,475240
2025-08-19T20:00:00Z,499,pm25,475240
2025-08-19T21:00:00Z,499,pm25,475240
2025-08-19T22:00:00Z,499,pm25,475240
2025-08-19T23:00:00Z,499.6,pm25,475240
2025-08-20T00:00:00Z,500,pm25,475240
2025-08-20T02:00:00Z,499.4,pm25,475240
2025-08-20T03:00:00Z,499.33,pm25,475240
2025-08-20T04:00:00Z,500,pm25,475240
2025-08-20T05:00:00Z,500,pm25,475240
2025-08-20T06:00:00Z,500,pm25,475240
2025-08-20T07:00:00Z,500.4,pm25,475240
2025-08-20T08:00:00Z,501,pm25,475240
2025-08-20T09:00:00Z,500.33,pm25,475240
2025-08-20T10:00:00Z,500,pm25,475240
2025-08-20T11:00:00Z,499.75,pm25,475240
2025-08-20T12:00:00Z,499,pm25,475240
2025-08-20T13:00:00Z,499,pm25,475240
2025-08-20T14:00:00Z,499,pm25,475240
2025-08-20T15:00:00Z,499,pm25,475240
2025-08-20T16:00:00Z,499,pm25,475240
2025-08-20T17:00:00Z,499,pm25,475240
2025-08-20T18:00:00Z,499,pm25,475240
2025-08-20T19:00:00Z,499,pm25,475240
2025-08-20T20:00:00Z,499,pm25,475240
2025-08-20T21:00:00Z,499,pm25,475240
2025-08-20T22:00:00Z,500,pm25,475240
2025-08-20T23:00:00Z,500,pm25,475240
2025-08-21T00:00:00Z,499,pm25,475240
2025-08-21T01:00:00Z,499,pm25,475240
2025-08-21T02:00:00Z,499,pm25,475240
2025-08-21T03:00:00Z,499,pm25,475240
2025-08-21T04:00:00Z,499,pm25,475240
2025-08-21T05:00:00Z,499,pm25,475240
2025-08-21T06:00:00Z,500.5,pm25,475240
2025-08-21T07:00:00Z,501,pm25,475240
2025-08-21T08:00:00Z,501,pm25,475240
2025-08-21T09:00:00Z,501,pm25,475240
2025-08-21T10:00:00Z,499.67,pm25,475240
2025-08-21T11:00:00Z,499,pm25,475240
2025-08-21T12:00:00Z,499,pm25,475240
2025-08-21T13:00:00Z,499,pm25,475240
2025-08-21T14:00:00Z,499,pm25,475240
2025-08-21T15:00:00Z,499,pm25,475240
2025-08-21T16:00:00Z,499,pm25,475240
2025-08-21T17:00:00Z,499,pm25,475240
2025-08-21T18:00:00Z,499,pm25,475240
2025-08-21T19:00:00Z,499,pm25,475240
2025-08-21T20:00:00Z,499,pm25,475240
2025-08-21T21:00:00Z,499,pm25,475240
2025-08-21T22:00:00Z,499.25,pm25,475240
2025-08-21T23:00:00Z,500,pm25,475240
2025-08-22T00:00:00Z,499.75,pm25,475240
2025-08-22T01:00:00Z,499,pm25,475240
2025-08-22T02:00:00Z,499,pm25,475240
2025-08-22T03:00:00Z,499,pm25,475240
2025-08-19T04:00:00Z,2.73,pm25,478849
2025-08-19T05:00:00Z,2.37,pm25,478849
2025-08-19T06:00:00Z,2.42,pm25,478849
2025-08-19T07:00:00Z,2.61,pm25,478849
2025-08-19T08:00:00Z,2.43,pm25,478849
2025-08-19T09:00:00Z,2.08,pm25,478849
2025-08-19T10:00:00Z,1.95,pm25,478849
2025-08-19T11:00:00Z,1.83,pm25,478849
2025-08-19T12:00:00Z,1.67,pm25,478849
2025-08-19T13:00:00Z,1.9,pm25,478849
2025-08-19T14:00:00Z,1.63,pm25,478849
2025-08-19T15:00:00Z,1.69,pm25,478849
2025-08-19T16:00:00Z,1.75,pm25,478849
2025-08-19T17:00:00Z,1.83,pm25,478849
2025-08-19T18:00:00Z,1.77,pm25,478849
2025-08-19T19:00:00Z,1.67,pm25,478849
2025-08-19T20:00:00Z,1.9,pm25,478849
2025-08-19T21:00:00Z,2.98,pm25,478849
2025-08-19T22:00:00Z,2.92,pm25,478849
2025-08-19T23:00:00Z,2.34,pm25,478849
2025-08-20T00:00:00Z,2.45,pm25,478849
2025-08-20T01:00:00Z,2.64,pm25,478849
2025-08-20T02:00:00Z,3.13,pm25,478849
2025-08-20T03:00:00Z,4.59,pm25,478849
2025-08-20T04:00:00Z,4.63,pm25,478849
2025-08-20T05:00:00Z,5.27,pm25,478849
2025-08-20T06:00:00Z,5.68,pm25,478849
2025-08-20T07:00:00Z,6.51,pm25,478849
2025-08-20T08:00:00Z,6.94,pm25,478849
2025-08-20T09:00:00Z,6.79,pm25,478849
2025-08-20T10:00:00Z,4.86,pm25,478849
2025-08-20T11:00:00Z,3.21,pm25,478849
2025-08-20T12:00:00Z,2.16,pm25,478849
2025-08-20T13:00:00Z,1.95,pm25,478849
2025-08-20T14:00:00Z,1.93,pm25,478849
2025-08-20T15:00:00Z,1.75,pm25,478849
2025-08-20T16:00:00Z,1.92,pm25,478849
2025-08-20T17:00:00Z,1.8,pm25,478849
2025-08-20T18:00:00Z,1.85,pm25,478849
2025-08-20T19:00:00Z,1.83,pm25,478849
2025-08-20T20:00:00Z,2.81,pm25,478849
2025-08-20T21:00:00Z,3.42,pm25,478849
2025-08-20T22:00:00Z,3.62,pm25,478849
2025-08-20T23:00:00Z,3.81,pm25,478849
2025-08-21T00:00:00Z,3.09,pm25,478849
2025-08-21T01:00:00Z,3.75,pm25,478849
2025-08-21T02:00:00Z,3.37,pm25,478849
2025-08-21T03:00:00Z,3.46,pm25,478849
2025-08-19T04:00:00Z,5.39,pm25,491167
2025-08-19T05:00:00Z,4.75,pm25,491167
2025-08-19T06:00:00Z,4.48,pm25,491167
2025-08-19T07:00:00Z,4.13,pm25,491167
2025-08-19T08:00:00Z,3.74,pm25,491167
2025-08-19T09:00:00Z,3.75,pm25,491167
2025-08-19T10:00:00Z,2.64,pm25,491167
2025-08-19T11:00:00Z,2.38,pm25,491167
2025-08-19T12:00:00Z,2.27,pm25,491167
2025-08-19T13:00:00Z,1.89,pm25,491167
2025-08-19T14:00:00Z,1.67,pm25,491167
2025-08-19T15:00:00Z,1.91,pm25,491167
2025-08-19T16:00:00Z,1.85,pm25,491167
2025-08-19T17:00:00Z,2.35,pm25,491167
2025-08-19T18:00:00Z,2.9,pm25,491167
2025-08-19T19:00:00Z,3.01,pm25,491167
2025-08-19T20:00:00Z,2.94,pm25,491167
2025-08-19T21:00:00Z,3.12,pm25,491167
2025-08-19T22:00:00Z,4.05,pm25,491167
2025-08-19T23:00:00Z,4.64,pm25,491167
2025-08-20T00:00:00Z,4.59,pm25,491167
2025-08-20T01:00:00Z,5.06,pm25,491167
2025-08-20T03:00:00Z,5.06,pm25,491167
2025-08-20T09:00:00Z,8.02,pm25,491167
2025-08-20T10:00:00Z,6.38,pm25,491167
2025-08-20T11:00:00Z,4.96,pm25,491167
2025-08-20T12:00:00Z,3.68,pm25,491167
2025-08-20T13:00:00Z,3.19,pm25,491167
2025-08-20T14:00:00Z,3.11,pm25,491167
2025-08-20T15:00:00Z,3.16,pm25,491167
2025-08-20T16:00:00Z,3.13,pm25,491167
2025-08-20T17:00:00Z,3.13,pm25,491167
2025-08-20T18:00:00Z,3.27,pm25,491167
2025-08-20T19:00:00Z,3.54,pm25,491167
2025-08-20T20:00:00Z,4.27,pm25,491167
2025-08-20T21:00:00Z,9.41,pm25,491167
2025-08-20T23:00:00Z,9.23,pm25,491167
2025-08-21T00:00:00Z,9.42,pm25,491167
2025-08-21T01:00:00Z,10.31,pm25,491167
2025-08-21T02:00:00Z,11.33,pm25,491167
2025-08-21T03:00:00Z,10.17,pm25,491167
2025-08-21T04:00:00Z,10.48,pm25,491167
2025-08-21T05:00:00Z,11.36,pm25,491167
2025-08-21T13:00:00Z,11.2,pm25,491167
2025-08-21T14:00:00Z,3.71,pm25,491167
2025-08-21T15:00:00Z,3.51,pm25,491167
2025-08-21T16:00:00Z,3.55,pm25,491167
2025-08-21T17:00:00Z,3.8,pm25,491167
2025-08-21T18:00:00Z,3.97,pm25,491167
2025-08-21T19:00:00Z,4.86,pm25,491167
2025-08-21T20:00:00Z,4.96,pm25,491167
2025-08-21T21:00:00Z,13.82,pm25,491167
2025-08-21T22:00:00Z,25.13,pm25,491167
2025-08-21T23:00:00Z,16.63,pm25,491167
2025-08-22T00:00:00Z,9.76,pm25,491167
2025-08-22T01:00:00Z,8.53,pm25,491167
2025-08-19T04:00:00Z,7.96,pm25,507493
2025-08-19T05:00:00Z,6.48,pm25,507493
2025-08-19T06:00:00Z,6.19,pm25,507493
2025-08-19T07:00:00Z,5.82,pm25,507493
2025-08-19T08:00:00Z,4.8,pm25,507493
2025-08-19T09:00:00Z,3.65,pm25,507493
2025-08-19T10:00:00Z,2.37,pm25,507493
2025-08-19T11:00:00Z,1.22,pm25,507493
2025-08-19T12:00:00Z,0.67,pm25,507493
2025-08-19T13:00:00Z,1.07,pm25,507493
2025-08-19T14:00:00Z,0.63,pm25,507493
2025-08-19T15:00:00Z,0.64,pm25,507493
2025-08-19T16:00:00Z,0.94,pm25,507493
2025-08-19T17:00:00Z,1.48,pm25,507493
2025-08-19T18:00:00Z,2.99,pm25,507493
2025-08-19T19:00:00Z,3.57,pm25,507493
2025-08-19T20:00:00Z,3.28,pm25,507493
2025-08-19T21:00:00Z,3.65,pm25,507493
2025-08-19T22:00:00Z,5.15,pm25,507493
2025-08-19T23:00:00Z,7.16,pm25,507493
2025-08-20T00:00:00Z,9.27,pm25,507493
2025-08-20T01:00:00Z,12.63,pm25,507493
2025-08-20T02:00:00Z,15.21,pm25,507493
2025-08-20T03:00:00Z,17.21,pm25,507493
2025-08-20T04:00:00Z,15.95,pm25,507493
2025-08-20T05:00:00Z,22.45,pm25,507493
2025-08-20T06:00:00Z,29.66,pm25,507493
2025-08-20T07:00:00Z,32.9,pm25,507493
2025-08-20T08:00:00Z,33.37,pm25,507493
2025-08-20T09:00:00Z,32.07,pm25,507493
2025-08-20T10:00:00Z,24.97,pm25,507493
2025-08-20T11:00:00Z,16.56,pm25,507493
2025-08-20T12:00:00Z,7.72,pm25,507493
2025-08-20T13:00:00Z,6.5,pm25,507493
2025-08-20T14:00:00Z,6.03,pm25,507493
2025-08-20T15:00:00Z,6.52,pm25,507493
2025-08-20T16:00:00Z,6.45,pm25,507493
2025-08-20T17:00:00Z,6.04,pm25,507493
2025-08-20T18:00:00Z,5.54,pm25,507493
2025-08-20T19:00:00Z,6.27,pm25,507493
2025-08-20T20:00:00Z,6.4,pm25,507493
2025-08-20T21:00:00Z,7.34,pm25,507493
2025-08-20T22:00:00Z,8.14,pm25,507493
2025-08-20T23:00:00Z,9.03,pm25,507493
2025-08-21T00:00:00Z,8.94,pm25,507493
2025-08-21T01:00:00Z,10.14,pm25,507493
2025-08-21T02:00:00Z,13.53,pm25,507493
2025-08-21T03:00:00Z,13.94,pm25,507493
2025-08-21T04:00:00Z,15.03,pm25,507493
2025-08-21T05:00:00Z,15.85,pm25,507493
2025-08-21T06:00:00Z,18.45,pm25,507493
2025-08-21T07:00:00Z,21.55,pm25,507493
2025-08-21T08:00:00Z,27.1,pm25,507493
2025-08-21T09:00:00Z,22.87,pm25,507493
2025-08-21T10:00:00Z,17.06,pm25,507493
2025-08-21T11:00:00Z,6.91,pm25,507493
2025-08-21T12:00:00Z,8.09,pm25,507493
2025-08-21T13:00:00Z,9.71,pm25,507493
2025-08-21T14:00:00Z,10.68,pm25,507493
2025-08-21T15:00:00Z,7.43,pm25,507493
2025-08-21T16:00:00Z,6.3,pm25,507493
2025-08-21T17:00:00Z,6.51,pm25,507493
2025-08-21T18:00:00Z,7.09,pm25,507493
2025-08-21T19:00:00Z,7.57,pm25,507493
2025-08-21T20:00:00Z,11.27,pm25,507493
2025-08-21T21:00:00Z,10.73,pm25,507493
2025-08-21T22:00:00Z,11.77,pm25,507493
2025-08-21T23:00:00Z,13.46,pm25,507493
2025-08-19T04:00:00Z,5,pm25,515524
2025-08-19T07:00:00Z,5,pm25,515524
2025-08-19T08:00:00Z,3.75,pm25,515524
2025-08-19T09:00:00Z,4,pm25,515524
2025-08-19T10:00:00Z,2.2,pm25,515524
2025-08-19T11:00:00Z,2,pm25,515524
2025-08-19T12:00:00Z,1.2,pm25,515524
2025-08-19T13:00:00Z,1,pm25,515524
2025-08-19T14:00:00Z,0.5,pm25,515524
2025-08-19T15:00:00Z,0,pm25,515524
2025-08-19T16:00:00Z,0.33,pm25,515524
2025-08-19T17:00:00Z,1,pm25,515524
2025-08-19T18:00:00Z,1.5,pm25,515524
2025-08-19T19:00:00Z,2,pm25,515524
2025-08-19T20:00:00Z,2,pm25,515524
2025-08-19T21:00:00Z,2,pm25,515524
2025-08-19T22:00:00Z,3,pm25,515524
2025-08-19T23:00:00Z,4,pm25,515524
2025-08-20T00:00:00Z,4.6,pm25,515524
2025-08-20T01:00:00Z,5,pm25,515524
2025-08-20T02:00:00Z,5,pm25,515524
2025-08-20T03:00:00Z,23.33,pm25,515524
2025-08-20T04:00:00Z,18,pm25,515524
2025-08-20T05:00:00Z,13,pm25,515524
2025-08-20T06:00:00Z,14.2,pm25,515524
2025-08-20T07:00:00Z,20,pm25,515524
2025-08-20T08:00:00Z,20,pm25,515524
2025-08-20T09:00:00Z,21.2,pm25,515524
2025-08-20T10:00:00Z,21,pm25,515524
2025-08-20T11:00:00Z,11.6,pm25,515524
2025-08-20T12:00:00Z,9,pm25,515524
2025-08-20T13:00:00Z,4,pm25,515524
2025-08-20T14:00:00Z,4,pm25,515524
2025-08-20T15:00:00Z,3.25,pm25,515524
2025-08-20T16:00:00Z,3,pm25,515524
2025-08-20T17:00:00Z,2.25,pm25,515524
2025-08-20T18:00:00Z,2,pm25,515524
2025-08-20T19:00:00Z,1.8,pm25,515524
2025-08-20T20:00:00Z,2,pm25,515524
2025-08-20T21:00:00Z,4,pm25,515524
2025-08-20T22:00:00Z,6,pm25,515524
2025-08-20T23:00:00Z,5.4,pm25,515524
2025-08-21T00:00:00Z,6,pm25,515524
2025-08-21T01:00:00Z,6.5,pm25,515524
2025-08-21T02:00:00Z,7,pm25,515524
2025-08-21T03:00:00Z,8.6,pm25,515524
2025-08-21T04:00:00Z,10,pm25,515524
2025-08-21T05:00:00Z,10.6,pm25,515524
2025-08-21T06:00:00Z,11,pm25,515524
2025-08-21T07:00:00Z,13.2,pm25,515524
2025-08-21T08:00:00Z,17,pm25,515524
2025-08-21T09:00:00Z,15,pm25,515524
2025-08-21T10:00:00Z,12,pm25,515524
2025-08-21T11:00:00Z,10.5,pm25,515524
2025-08-21T12:00:00Z,5,pm25,515524
2025-08-21T13:00:00Z,4.8,pm25,515524
2025-08-21T14:00:00Z,4,pm25,515524
2025-08-21T15:00:00Z,4,pm25,515524
2025-08-21T16:00:00Z,3,pm25,515524
2025-08-21T17:00:00Z,3,pm25,515524
2025-08-21T18:00:00Z,3.2,pm25,515524
2025-08-21T19:00:00Z,3,pm25,515524
2025-08-21T20:00:00Z,3.75,pm25,515524
2025-08-21T21:00:00Z,4.75,pm25,515524
2025-08-21T22:00:00Z,13.25,pm25,515524
2025-08-21T23:00:00Z,16,pm25,515524
2025-08-22T00:00:00Z,12.8,pm25,515524
2025-08-22T01:00:00Z,11,pm25,515524
2025-08-22T02:00:00Z,8.75,pm25,515524
2025-08-19T04:00:00Z,4.17,pm25,520810
2025-08-19T07:00:00Z,3.43,pm25,520810
2025-08-19T08:00:00Z,2.86,pm25,520810
2025-08-19T09:00:00Z,3.67,pm25,520810
2025-08-19T10:00:00Z,2.14,pm25,520810
2025-08-19T11:00:00Z,2.6,pm25,520810
2025-08-19T12:00:00Z,2.2,pm25,520810
2025-08-19T13:00:00Z,2,pm25,520810
2025-08-19T14:00:00Z,1.83,pm25,520810
2025-08-19T15:00:00Z,2.5,pm25,520810
2025-08-19T16:00:00Z,3.5,pm25,520810
2025-08-19T17:00:00Z,4,pm25,520810
2025-08-19T18:00:00Z,3.5,pm25,520810
2025-08-19T19:00:00Z,3.25,pm25,520810
2025-08-19T20:00:00Z,2.83,pm25,520810
2025-08-19T21:00:00Z,3.4,pm25,520810
2025-08-19T22:00:00Z,4,pm25,520810
2025-08-19T23:00:00Z,6,pm25,520810
2025-08-20T00:00:00Z,6.86,pm25,520810
2025-08-20T01:00:00Z,7.67,pm25,520810
2025-08-20T02:00:00Z,8,pm25,520810
2025-08-20T03:00:00Z,8.67,pm25,520810
2025-08-20T04:00:00Z,11.71,pm25,520810
2025-08-20T05:00:00Z,12.57,pm25,520810
2025-08-20T06:00:00Z,18.8,pm25,520810
2025-08-20T07:00:00Z,21.55,pm25,520810
2025-08-20T08:00:00Z,18.5,pm25,520810
2025-08-20T09:00:00Z,21.2,pm25,520810
2025-08-20T10:00:00Z,15.88,pm25,520810
2025-08-20T11:00:00Z,8.83,pm25,520810
2025-08-20T12:00:00Z,5.17,pm25,520810
2025-08-20T13:00:00Z,5,pm25,520810
2025-08-20T14:00:00Z,5,pm25,520810
2025-08-20T15:00:00Z,3.83,pm25,520810
2025-08-20T16:00:00Z,4,pm25,520810
2025-08-20T17:00:00Z,4.5,pm25,520810
2025-08-20T18:00:00Z,5.86,pm25,520810
2025-08-20T19:00:00Z,5,pm25,520810
2025-08-20T20:00:00Z,6.43,pm25,520810
2025-08-20T21:00:00Z,7,pm25,520810
2025-08-20T22:00:00Z,6.17,pm25,520810
2025-08-20T23:00:00Z,6,pm25,520810
2025-08-21T00:00:00Z,7,pm25,520810
2025-08-21T01:00:00Z,6.4,pm25,520810
2025-08-21T02:00:00Z,8.5,pm25,520810
2025-08-21T03:00:00Z,7.17,pm25,520810
2025-08-21T04:00:00Z,9,pm25,520810
2025-08-21T05:00:00Z,9.67,pm25,520810
2025-08-21T06:00:00Z,13,pm25,520810
2025-08-21T07:00:00Z,14.5,pm25,520810
2025-08-21T08:00:00Z,18.25,pm25,520810
2025-08-21T09:00:00Z,14.4,pm25,520810
2025-08-21T10:00:00Z,13.64,pm25,520810
2025-08-21T11:00:00Z,7.71,pm25,520810
2025-08-21T12:00:00Z,7.29,pm25,520810
2025-08-21T13:00:00Z,7,pm25,520810
2025-08-21T14:00:00Z,5.75,pm25,520810
2025-08-21T15:00:00Z,7.88,pm25,520810
2025-08-21T16:00:00Z,5.67,pm25,520810
2025-08-21T17:00:00Z,7.25,pm25,520810
2025-08-21T18:00:00Z,13.75,pm25,520810
2025-08-21T19:00:00Z,11.07,pm25,520810
2025-08-21T20:00:00Z,9.5,pm25,520810
2025-08-21T21:00:00Z,11.17,pm25,520810
2025-08-21T22:00:00Z,18.15,pm25,520810
2025-08-21T23:00:00Z,16,pm25,520810
2025-08-19T09:00:00Z,9.38,pm25,521119
2025-08-19T10:00:00Z,3.45,pm25,521119
2025-08-19T11:00:00Z,3.06,pm25,521119
2025-08-19T12:00:00Z,2.48,pm25,521119
