time,value,field,id
2025-10-09T05:00:00Z,3,pm25,541726
2025-10-09T06:00:00Z,5.33,pm25,541726
2025-10-09T07:00:00Z,6,pm25,541726
2025-10-09T08:00:00Z,10.38,pm25,541726
2025-10-09T09:00:00Z,17.33,pm25,541726
2025-10-09T10:00:00Z,16.5,pm25,541726
2025-10-09T11:00:00Z,16,pm25,541726
2025-10-09T12:00:00Z,16.8,pm25,541726
2025-10-09T13:00:00Z,18,pm25,541726
2025-10-09T14:00:00Z,16.8,pm25,541726
2025-10-09T15:00:00Z,16,pm25,541726
2025-10-09T16:00:00Z,8.57,pm25,541726
2025-10-09T17:00:00Z,4,pm25,541726
2025-10-09T18:00:00Z,14.25,pm25,541726
2025-10-09T19:00:00Z,23,pm25,541726
2025-10-09T20:00:00Z,31.89,pm25,541726
2025-10-09T21:00:00Z,36.17,pm25,541726
2025-10-09T22:00:00Z,51.67,pm25,541726
2025-10-09T23:00:00Z,69.92,pm25,541726
2025-10-10T00:00:00Z,87.43,pm25,541726
2025-10-10T01:00:00Z,105.92,pm25,541726
2025-10-10T02:00:00Z,71.87,pm25,541726
2025-10-10T03:00:00Z,29.83,pm25,541726
2025-10-10T04:00:00Z,34.29,pm25,541726
2025-10-10T05:00:00Z,38.25,pm25,541726
2025-10-10T06:00:00Z,39.4,pm25,541726
2025-10-10T07:00:00Z,36.6,pm25,541726
2025-10-10T08:00:00Z,37,pm25,541726
2025-10-10T09:00:00Z,28.33,pm25,541726
2025-10-10T10:00:00Z,27,pm25,541726
2025-10-10T11:00:00Z,15.8,pm25,541726
2025-10-10T12:00:00Z,17.6,pm25,541726
2025-10-10T13:00:00Z,9.71,pm25,541726
2025-10-10T14:00:00Z,8,pm25,541726
2025-10-10T15:00:00Z,5.75,pm25,541726
2025-10-10T16:00:00Z,5,pm25,541726
2025-10-10T17:00:00Z,7.2,pm25,541726
2025-10-10T18:00:00Z,8,pm25,541726
2025-10-10T19:00:00Z,9.25,pm25,541726
2025-10-10T20:00:00Z,11.4,pm25,541726
2025-10-10T21:00:00Z,12.5,pm25,541726
2025-10-10T22:00:00Z,13.25,pm25,541726
2025-10-10T23:00:00Z,10.6,pm25,541726
2025-10-11T00:00:00Z,9,pm25,541726
2025-10-11T01:00:00Z,11.4,pm25,541726
2025-10-08T04:00:00Z,0,pm25,541729
2025-10-08T05:00:00Z,0,pm25,541729
2025-10-08T06:00:00Z,0,pm25,541729
2025-10-08T07:00:00Z,0,pm25,541729
2025-10-08T08:00:00Z,0,pm25,541729
2025-10-08T09:00:00Z,0,pm25,541729
2025-10-08T10:00:00Z,0,pm25,541729
2025-10-08T11:00:00Z,0,pm25,541729
2025-10-08T12:00:00Z,0,pm25,541729
2025-10-08T13:00:00Z,0,pm25,541729
2025-10-08T14:00:00Z,0,pm25,541729
2025-10-08T15:00:00Z,0,pm25,541729
2025-10-08T16:00:00Z,0,pm25,541729
2025-10-08T17:00:00Z,0.67,pm25,541729
2025-10-08T18:00:00Z,2,pm25,541729
2025-10-08T19:00:00Z,22.6,pm25,541729
2025-10-08T20:00:00Z,66.4,pm25,541729
2025-10-08T21:00:00Z,38.86,pm25,541729
2025-10-08T22:00:00Z,24.2,pm25,541729
2025-10-08T23:00:00Z,11.8,pm25,541729
2025-10-09T00:00:00Z,6,pm25,541729
2025-10-09T01:00:00Z,5.6,pm25,541729
2025-10-09T02:00:00Z,5,pm25,541729
2025-10-09T03:00:00Z,3.67,pm25,541729
2025-10-09T04:00:00Z,2,pm25,541729
2025-10-09T05:00:00Z,2.6,pm25,541729
2025-10-09T06:00:00Z,6.4,pm25,541729
2025-10-09T07:00:00Z,6.83,pm25,541729
2025-10-09T08:00:00Z,8,pm25,541729
2025-10-09T09:00:00Z,9.2,pm25,541729
2025-10-09T10:00:00Z,15.2,pm25,541729
2025-10-09T11:00:00Z,16,pm25,541729
2025-10-09T12:00:00Z,16,pm25,541729
2025-10-09T13:00:00Z,16,pm25,541729
2025-10-09T14:00:00Z,11.8,pm25,541729
2025-10-09T15:00:00Z,12,pm25,541729
2025-10-09T16:00:00Z,6.5,pm25,541729
2025-10-09T17:00:00Z,5,pm25,541729
2025-10-09T18:00:00Z,4.17,pm25,541729
2025-10-09T19:00:00Z,7,pm25,541729
2025-10-09T20:00:00Z,23.31,pm25,541729
2025-10-09T21:00:00Z,26.67,pm25,541729
2025-10-09T22:00:00Z,29.13,pm25,541729
2025-10-09T23:00:00Z,37.6,pm25,541729
2025-10-10T00:00:00Z,31.17,pm25,541729
2025-10-10T01:00:00Z,29.71,pm25,541729
2025-10-10T02:00:00Z,22.8,pm25,541729
2025-10-10T03:00:00Z,20,pm25,541729
2025-10-10T04:00:00Z,25.67,pm25,541729
2025-10-10T05:00:00Z,30.8,pm25,541729
2025-10-10T06:00:00Z,28.4,pm25,541729
2025-10-10T07:00:00Z,27,pm25,541729
2025-10-10T08:00:00Z,25.8,pm25,541729
2025-10-10T09:00:00Z,24,pm25,541729
2025-10-10T10:00:00Z,20.6,pm25,541729
2025-10-10T11:00:00Z,15,pm25,541729
2025-10-10T12:00:00Z,12.25,pm25,541729
2025-10-10T13:00:00Z,9,pm25,541729
2025-10-10T14:00:00Z,7.2,pm25,541729
2025-10-10T15:00:00Z,4,pm25,541729
2025-10-10T16:00:00Z,4,pm25,541729
2025-10-10T17:00:00Z,4,pm25,541729
2025-10-10T18:00:00Z,4,pm25,541729
2025-10-10T19:00:00Z,4.2,pm25,541729
2025-10-10T20:00:00Z,4,pm25,541729
2025-10-10T21:00:00Z,7.75,pm25,541729
2025-10-10T22:00:00Z,8,pm25,541729
2025-10-08T04:00:00Z,0,pm25,541732
2025-10-08T05:00:00Z,0,pm25,541732
2025-10-08T06:00:00Z,0,pm25,541732
2025-10-08T07:00:00Z,0,pm25,541732
2025-10-08T08:00:00Z,0,pm25,541732
2025-10-08T09:00:00Z,0,pm25,541732
2025-10-08T10:00:00Z,0,pm25,541732
2025-10-08T11:00:00Z,0,pm25,541732
2025-10-08T12:00:00Z,0,pm25,541732
2025-10-08T13:00:00Z,0,pm25,541732
2025-10-08T14:00:00Z,0.5,pm25,541732
2025-10-08T15:00:00Z,1.2,pm25,541732
2025-10-08T16:00:00Z,0,pm25,541732
2025-10-08T17:00:00Z,1.25,pm25,541732
2025-10-08T18:00:00Z,2,pm25,541732
2025-10-08T19:00:00Z,12.5,pm25,541732
2025-10-08T20:00:00Z,24.71,pm25,541732
2025-10-08T21:00:00Z,15,pm25,541732
2025-10-08T22:00:00Z,8,pm25,541732
2025-10-08T23:00:00Z,11,pm25,541732
2025-10-09T00:00:00Z,12.6,pm25,541732
2025-10-09T01:00:00Z,9.6,pm25,541732
2025-10-09T02:00:00Z,6,pm25,541732
2025-10-09T03:00:00Z,5,pm25,541732
2025-10-09T04:00:00Z,4,pm25,541732
2025-10-09T05:00:00Z,4.25,pm25,541732
2025-10-09T06:00:00Z,5,pm25,541732
2025-10-09T07:00:00Z,6.8,pm25,541732
2025-10-09T08:00:00Z,10.2,pm25,541732
2025-10-09T09:00:00Z,12.5,pm25,541732
2025-10-09T10:00:00Z,16,pm25,541732
2025-10-09T11:00:00Z,16,pm25,541732
2025-10-09T12:00:00Z,17.8,pm25,541732
2025-10-09T13:00:00Z,18,pm25,541732
2025-10-09T14:00:00Z,17.25,pm25,541732
2025-10-09T15:00:00Z,18,pm25,541732
2025-10-09T16:00:00Z,8.6,pm25,541732
2025-10-09T17:00:00Z,6,pm25,541732
2025-10-09T18:00:00Z,8.86,pm25,541732
2025-10-09T19:00:00Z,12.25,pm25,541732
2025-10-09T20:00:00Z,19.89,pm25,541732
2025-10-09T21:00:00Z,22.6,pm25,541732
2025-10-09T22:00:00Z,55.18,pm25,541732
2025-10-09T23:00:00Z,44,pm25,541732
2025-10-10T00:00:00Z,41,pm25,541732
2025-10-10T01:00:00Z,37.2,pm25,541732
2025-10-10T02:00:00Z,30.2,pm25,541732
2025-10-10T03:00:00Z,26,pm25,541732
2025-10-10T04:00:00Z,26.17,pm25,541732
2025-10-10T05:00:00Z,29.25,pm25,541732
2025-10-10T06:00:00Z,28,pm25,541732
2025-10-10T07:00:00Z,29,pm25,541732
2025-10-10T08:00:00Z,28.4,pm25,541732
2025-10-10T09:00:00Z,25.6,pm25,541732
2025-10-10T10:00:00Z,21.4,pm25,541732
2025-10-10T11:00:00Z,18,pm25,541732
2025-10-10T12:00:00Z,13.2,pm25,541732
2025-10-10T13:00:00Z,9,pm25,541732
2025-10-10T14:00:00Z,7.75,pm25,541732
2025-10-10T15:00:00Z,5,pm25,541732
2025-10-10T16:00:00Z,5.2,pm25,541732
2025-10-10T17:00:00Z,6,pm25,541732
2025-10-10T18:00:00Z,6,pm25,541732
2025-10-10T19:00:00Z,6.25,pm25,541732
2025-10-10T20:00:00Z,6,pm25,541732
2025-10-10T21:00:00Z,11.4,pm25,541732
2025-10-10T22:00:00Z,12,pm25,541732
2025-10-10T23:00:00Z,8.25,pm25,541732
2025-10-11T00:00:00Z,9,pm25,541732
2025-10-11T01:00:00Z,9.5,pm25,541732
2025-10-08T04:00:00Z,0.96,pm25,542476
2025-10-08T05:00:00Z,1.09,pm25,542476
2025-10-08T06:00:00Z,1.58,pm25,542476
2025-10-08T07:00:00Z,1.16,pm25,542476
2025-10-08T08:00:00Z,1.23,pm25,542476
2025-10-08T09:00:00Z,1.19,pm25,542476
2025-10-08T10:00:00Z,1.64,pm25,542476
2025-10-08T11:00:00Z,1.33,pm25,542476
2025-10-08T12:00:00Z,1.39,pm25,542476
2025-10-08T13:00:00Z,1.65,pm25,542476
2025-10-08T14:00:00Z,1.91,pm25,542476
2025-10-08T15:00:00Z,2.08,pm25,542476
2025-10-08T16:00:00Z,1.67,pm25,542476
2025-10-08T17:00:00Z,2.59,pm25,542476
2025-10-08T18:00:00Z,2.28,pm25,542476
2025-10-08T19:00:00Z,2.85,pm25,542476
2025-10-08T20:00:00Z,7.19,pm25,542476
2025-10-08T21:00:00Z,9.32,pm25,542476
2025-10-08T22:00:00Z,7.85,pm25,542476
2025-10-08T23:00:00Z,6.36,pm25,542476
2025-10-09T00:00:00Z,5.97,pm25,542476
2025-10-09T01:00:00Z,5.53,pm25,542476
2025-10-09T02:00:00Z,4.29,pm25,542476
2025-10-09T03:00:00Z,3.8,pm25,542476
2025-10-09T04:00:00Z,3.07,pm25,542476
2025-10-09T05:00:00Z,3.21,pm25,542476
2025-10-09T06:00:00Z,5.42,pm25,542476
2025-10-09T07:00:00Z,6.5,pm25,542476
2025-10-09T08:00:00Z,9.91,pm25,542476
2025-10-09T09:00:00Z,15.17,pm25,542476
2025-10-09T10:00:00Z,17.43,pm25,542476
2025-10-09T11:00:00Z,19.62,pm25,542476
2025-10-09T12:00:00Z,18.68,pm25,542476
2025-10-09T13:00:00Z,16.7,pm25,542476
2025-10-09T14:00:00Z,14.12,pm25,542476
2025-10-09T15:00:00Z,11.39,pm25,542476
2025-10-09T16:00:00Z,6.62,pm25,542476
2025-10-09T17:00:00Z,5.67,pm25,542476
2025-10-09T18:00:00Z,6.1,pm25,542476
2025-10-09T19:00:00Z,9.67,pm25,542476
2025-10-09T20:00:00Z,16.08,pm25,542476
2025-10-09T21:00:00Z,14.68,pm25,542476
2025-10-09T22:00:00Z,16.62,pm25,542476
2025-10-09T23:00:00Z,33.87,pm25,542476
2025-10-10T00:00:00Z,32.33,pm25,542476
2025-10-10T01:00:00Z,24.24,pm25,542476
2025-10-10T02:00:00Z,32.54,pm25,542476
2025-10-10T03:00:00Z,34.23,pm25,542476
2025-10-10T04:00:00Z,28.4,pm25,542476
2025-10-10T05:00:00Z,24.48,pm25,542476
2025-10-10T06:00:00Z,37.09,pm25,542476
2025-10-10T07:00:00Z,30.66,pm25,542476
2025-10-10T08:00:00Z,23.76,pm25,542476
2025-10-10T09:00:00Z,15.69,pm25,542476
2025-10-10T10:00:00Z,16.89,pm25,542476
2025-10-10T11:00:00Z,17.15,pm25,542476
2025-10-10T12:00:00Z,12.67,pm25,542476
2025-10-10T13:00:00Z,7.22,pm25,542476
2025-10-10T14:00:00Z,5.42,pm25,542476
2025-10-10T15:00:00Z,5.13,pm25,542476
2025-10-10T16:00:00Z,5.22,pm25,542476
2025-10-10T17:00:00Z,5.44,pm25,542476
2025-10-10T18:00:00Z,5.94,pm25,542476
2025-10-10T19:00:00Z,5.59,pm25,542476
2025-10-10T20:00:00Z,6.64,pm25,542476
2025-10-10T21:00:00Z,7.14,pm25,542476
2025-10-10T22:00:00Z,7.22,pm25,542476
2025-10-10T23:00:00Z,6.61,pm25,542476
2025-10-11T00:00:00Z,5.98,pm25,542476
2025-10-11T01:00:00Z,5.98,pm25,542476
2025-10-11T02:00:00Z,6.53,pm25,542476
2025-10-11T03:00:00Z,5.92,pm25,542476
2025-10-08T04:00:00Z,0,pm25,559111
2025-10-08T05:00:00Z,0,pm25,559111
2025-10-08T06:00:00Z,0,pm25,559111
2025-10-08T07:00:00Z,0,pm25,559111
2025-10-08T08:00:00Z,0,pm25,559111
2025-10-08T09:00:00Z,0,pm25,559111
2025-10-08T10:00:00Z,0,pm25,559111
2025-10-08T11:00:00Z,0,pm25,559111
2025-10-08T12:00:00Z,0,pm25,559111
2025-10-08T13:00:00Z,0,pm25,559111
2025-10-08T14:00:00Z,0,pm25,559111
2025-10-08T15:00:00Z,0,pm25,559111
2025-10-08T16:00:00Z,0,pm25,559111
2025-10-08T17:00:00Z,0,pm25,559111
2025-10-08T18:00:00Z,0,pm25,559111
2025-10-08T19:00:00Z,2.5,pm25,559111
2025-10-08T20:00:00Z,7.13,pm25,559111
2025-10-08T21:00:00Z,11,pm25,559111
2025-10-08T22:00:00Z,15,pm25,559111
2025-10-08T23:00:00Z,13.5,pm25,559111
2025-10-09T00:00:00Z,9,pm25,559111
2025-10-09T01:00:00Z,8,pm25,559111
2025-10-09T02:00:00Z,6,pm25,559111
2025-10-09T03:00:00Z,5.6,pm25,559111
2025-10-09T04:00:00Z,5,pm25,559111
2025-10-09T05:00:00Z,5,pm25,559111
2025-10-09T06:00:00Z,4,pm25,559111
2025-10-09T07:00:00Z,4,pm25,559111
2025-10-09T08:00:00Z,9.75,pm25,559111
2025-10-09T09:00:00Z,10,pm25,559111
2025-10-09T10:00:00Z,17.5,pm25,559111
2025-10-09T11:00:00Z,18,pm25,559111
2025-10-09T12:00:00Z,17.5,pm25,559111
2025-10-09T13:00:00Z,18,pm25,559111
2025-10-09T14:00:00Z,17.8,pm25,559111
2025-10-09T15:00:00Z,18,pm25,559111
2025-10-09T16:00:00Z,7.8,pm25,559111
2025-10-09T17:00:00Z,5,pm25,559111
2025-10-09T18:00:00Z,5.5,pm25,559111
2025-10-09T19:00:00Z,6,pm25,559111
2025-10-09T20:00:00Z,12.86,pm25,559111
2025-10-09T21:00:00Z,18,pm25,559111
2025-10-09T22:00:00Z,25.33,pm25,559111
2025-10-09T23:00:00Z,32.5,pm25,559111
2025-10-10T00:00:00Z,33.2,pm25,559111
2025-10-10T01:00:00Z,33,pm25,559111
2025-10-10T02:00:00Z,36.43,pm25,559111
2025-10-10T03:00:00Z,33.63,pm25,559111
2025-10-10T04:00:00Z,28.8,pm25,559111
2025-10-10T05:00:00Z,27.4,pm25,559111
2025-10-10T06:00:00Z,27.4,pm25,559111
2025-10-10T07:00:00Z,26,pm25,559111
2025-10-10T08:00:00Z,24.5,pm25,559111
2025-10-10T09:00:00Z,22,pm25,559111
2025-10-10T10:00:00Z,20.8,pm25,559111
2025-10-10T11:00:00Z,18.4,pm25,559111
2025-10-10T12:00:00Z,19,pm25,559111
2025-10-10T13:00:00Z,9.25,pm25,559111
2025-10-10T14:00:00Z,9,pm25,559111
2025-10-10T15:00:00Z,5,pm25,559111
2025-10-10T16:00:00Z,5,pm25,559111
2025-10-10T17:00:00Z,4.75,pm25,559111
2025-10-10T18:00:00Z,5,pm25,559111
2025-10-10T19:00:00Z,4.25,pm25,559111
2025-10-10T20:00:00Z,4,pm25,559111
2025-10-10T21:00:00Z,6.25,pm25,559111
2025-10-10T22:00:00Z,7,pm25,559111
2025-10-10T23:00:00Z,6.8,pm25,559111
2025-10-11T00:00:00Z,7,pm25,559111
2025-10-11T01:00:00Z,6.5,pm25,559111
2025-10-11T02:00:00Z,6,pm25,559111
2025-10-08T04:00:00Z,0.86,pm25,564595
2025-10-08T05:00:00Z,1.04,pm25,564595
2025-10-08T06:00:00Z,1.71,pm25,564595
2025-10-08T07:00:00Z,1.25,pm25,564595
2025-10-08T08:00:00Z,1.13,pm25,564595
2025-10-08T09:00:00Z,1.53,pm25,564595
2025-10-08T10:00:00Z,1.7,pm25,564595
2025-10-08T11:00:00Z,1.98,pm25,564595
2025-10-08T12:00:00Z,1.89,pm25,564595
2025-10-08T13:00:00Z,1.82,pm25,564595
2025-10-08T14:00:00Z,2.61,pm25,564595
2025-10-08T15:00:00Z,2.16,pm25,564595
2025-10-08T16:00:00Z,8.19,pm25,564595
2025-10-08T17:00:00Z,5.52,pm25,564595
2025-10-08T18:00:00Z,3.36,pm25,564595
2025-10-08T19:00:00Z,12.47,pm25,564595
2025-10-08T20:00:00Z,9.02,pm25,564595
2025-10-08T21:00:00Z,15.06,pm25,564595
2025-10-08T22:00:00Z,8.76,pm25,564595
2025-10-08T23:00:00Z,8.93,pm25,564595
2025-10-09T00:00:00Z,6.94,pm25,564595
2025-10-09T01:00:00Z,6.8,pm25,564595
2025-10-09T02:00:00Z,4.8,pm25,564595
2025-10-09T03:00:00Z,3.84,pm25,564595
2025-10-09T04:00:00Z,3.12,pm25,564595
2025-10-09T05:00:00Z,4.49,pm25,564595
2025-10-09T06:00:00Z,5.85,pm25,564595
2025-10-09T07:00:00Z,6.26,pm25,564595
2025-10-09T08:00:00Z,11.01,pm25,564595
2025-10-09T09:00:00Z,16.09,pm25,564595
2025-10-09T10:00:00Z,16.43,pm25,564595
2025-10-09T11:00:00Z,18.2,pm25,564595
2025-10-09T12:00:00Z,21.43,pm25,564595
2025-10-09T13:00:00Z,19.41,pm25,564595
2025-10-09T14:00:00Z,20.46,pm25,564595
2025-10-09T15:00:00Z,12.64,pm25,564595
2025-10-09T16:00:00Z,7.8,pm25,564595
2025-10-09T17:00:00Z,7.55,pm25,564595
2025-10-09T18:00:00Z,7.57,pm25,564595
2025-10-09T19:00:00Z,20.75,pm25,564595
2025-10-09T20:00:00Z,14.56,pm25,564595
2025-10-09T21:00:00Z,19.34,pm25,564595
2025-10-09T22:00:00Z,27.44,pm25,564595
2025-10-09T23:00:00Z,35.87,pm25,564595
2025-10-10T00:00:00Z,27.91,pm25,564595
2025-10-10T01:00:00Z,27.22,pm25,564595
2025-10-10T02:00:00Z,29.88,pm25,564595
2025-10-10T03:00:00Z,23.33,pm25,564595
2025-10-10T04:00:00Z,20.91,pm25,564595
2025-10-10T05:00:00Z,20.2,pm25,564595
2025-10-08T04:00:00Z,14.83,rad.cpm,110284
2025-10-08T05:00:00Z,11.33,rad.cpm,110284
2025-10-08T06:00:00Z,12,rad.cpm,110284
2025-10-08T07:00:00Z,13.81,rad.cpm,110284
2025-10-08T08:00:00Z,14.47,rad.cpm,110284
2025-10-08T09:00:00Z,12.27,rad.cpm,110284
2025-10-08T10:00:00Z,11.3,rad.cpm,110284
2025-10-08T11:00:00Z,11.36,rad.cpm,110284
2025-10-08T12:00:00Z,12.29,rad.cpm,110284
2025-10-08T13:00:00Z,11.7,rad.cpm,110284
2025-10-08T14:00:00Z,12.75,rad.cpm,110284
2025-10-08T15:00:00Z,11.56,rad.cpm,110284
2025-10-08T16:00:00Z,12.1,rad.cpm,110284
2025-10-08T17:00:00Z,13.56,rad.cpm,110284
2025-10-08T18:00:00Z,14.18,rad.cpm,110284
2025-10-08T19:00:00Z,10.25,rad.cpm,110284
2025-10-08T20:00:00Z,11.82,rad.cpm,110284
2025-10-08T21:00:00Z,12.7,rad.cpm,110284
2025-10-08T22:00:00Z,12.71,rad.cpm,110284
2025-10-08T23:00:00Z,11.75,rad.cpm,110284
2025-10-09T00:00:00Z,12.47,rad.cpm,110284
2025-10-09T01:00:00Z,12.41,rad.cpm,110284
2025-10-09T02:00:00Z,10.64,rad.cpm,110284
2025-10-09T03:00:00Z,12.67,rad.cpm,110284
2025-10-09T04:00:00Z,12.45,rad.cpm,110284
2025-10-09T05:00:00Z,13,rad.cpm,110284
2025-10-09T06:00:00Z,11.93,rad.cpm,110284
2025-10-09T07:00:00Z,12.82,rad.cpm,110284
2025-10-09T08:00:00Z,11.85,rad.cpm,110284
2025-10-09T09:00:00Z,12.25,rad.cpm,110284
2025-10-09T10:00:00Z,11.94,rad.cpm,110284
2025-10-09T11:00:00Z,12.88,rad.cpm,110284
2025-10-09T12:00:00Z,10.07,rad.cpm,110284
2025-10-09T13:00:00Z,12.85,rad.cpm,110284
2025-10-09T14:00:00Z,12.54,rad.cpm,110284
2025-10-09T15:00:00Z,12.07,rad.cpm,110284
2025-10-09T16:00:00Z,12.93,rad.cpm,110284
2025-10-09T17:00:00Z,12.11,rad.cpm,110284
2025-10-09T18:00:00Z,9.8,rad.cpm,110284
2025-10-09T19:00:00Z,10.5,rad.cpm,110284
2025-10-09T20:00:00Z,10.77,rad.cpm,110284
2025-10-09T21:00:00Z,12.09,rad.cpm,110284
2025-10-09T22:00:00Z,13.2,rad.cpm,110284
2025-10-09T23:00:00Z,11.29,rad.cpm,110284
2025-10-10T00:00:00Z,12.4,rad.cpm,110284
2025-10-10T01:00:00Z,12.08,rad.cpm,110284
2025-10-10T02:00:00Z,11,rad.cpm,110284
2025-10-10T03:00:00Z,11.67,rad.cpm,110284
2025-10-10T04:00:00Z,9.55,rad.cpm,110284
2025-10-10T05:00:00Z,12.4,rad.cpm,110284
2025-10-10T06:00:00Z,12.45,rad.cpm,110284
2025-10-10T07:00:00Z,10.08,rad.cpm,110284
2025-10-10T08:00:00Z,13.23,rad.cpm,110284
2025-10-10T09:00:00Z,12.53,rad.cpm,110284
2025-10-10T10:00:00Z,12.33,rad.cpm,110284
2025-10-10T11:00:00Z,12.58,rad.cpm,110284
2025-10-10T12:00:00Z,13.09,rad.cpm,110284
2025-10-10T13:00:00Z,11.83,rad.cpm,110284
2025-10-10T14:00:00Z,13.75,rad.cpm,110284
2025-10-10T15:00:00Z,12.67,rad.cpm,110284
2025-10-10T16:00:00Z,11.55,rad.cpm,110284
2025-10-10T17:00:00Z,12.54,rad.cpm,110284
2025-10-10T18:00:00Z,11.36,rad.cpm,110284
2025-10-10T19:00:00Z,12.5,rad.cpm,110284
2025-10-10T20:00:00Z,13.6,rad.cpm,110284
2025-10-10T21:00:00Z,10.45,rad.cpm,110284
2025-10-10T22:00:00Z,12.54,rad.cpm,110284
2025-10-10T23:00:00Z,11.55,rad.cpm,110284
2025-10-08T04:00:00Z,12,rad.cpm,110287
2025-10-08T05:00:00Z,11.44,rad.cpm,110287
2025-10-08T06:00:00Z,10.83,rad.cpm,110287
2025-10-08T07:00:00Z,11.15,rad.cpm,110287
2025-10-08T08:00:00Z,12.22,rad.cpm,110287
2025-10-08T09:00:00Z,10.93,rad.cpm,110287
2025-10-08T10:00:00Z,12.86,rad.cpm,110287
2025-10-08T11:00:00Z,12.82,rad.cpm,110287
2025-10-08T12:00:00Z,9.93,rad.cpm,110287
2025-10-08T13:00:00Z,11.17,rad.cpm,110287
2025-10-08T14:00:00Z,10.8,rad.cpm,110287
2025-10-08T15:00:00Z,11.8,rad.cpm,110287
2025-10-08T16:00:00Z,11.75,rad.cpm,110287
2025-10-08T17:00:00Z,12,rad.cpm,110287
2025-10-08T18:00:00Z,11.5,rad.cpm,110287
2025-10-08T19:00:00Z,14.15,rad.cpm,110287
2025-10-08T20:00:00Z,12.6,rad.cpm,110287
2025-10-08T21:00:00Z,11.83,rad.cpm,110287
2025-10-08T22:00:00Z,14.57,rad.cpm,110287
2025-10-08T23:00:00Z,12.71,rad.cpm,110287
2025-10-09T00:00:00Z,12.54,rad.cpm,110287
2025-10-09T01:00:00Z,11.63,rad.cpm,110287
2025-10-09T02:00:00Z,11.79,rad.cpm,110287
2025-10-09T03:00:00Z,10.6,rad.cpm,110287
2025-10-09T04:00:00Z,10.83,rad.cpm,110287
2025-10-09T05:00:00Z,12.4,rad.cpm,110287
2025-10-09T06:00:00Z,11.5,rad.cpm,110287
2025-10-09T07:00:00Z,11.93,rad.cpm,110287
2025-10-09T08:00:00Z,10.18,rad.cpm,110287
2025-10-09T09:00:00Z,12.9,rad.cpm,110287
2025-10-09T10:00:00Z,10.73,rad.cpm,110287
2025-10-09T11:00:00Z,12.3,rad.cpm,110287
2025-10-09T12:00:00Z,13,rad.cpm,110287
2025-10-09T13:00:00Z,13.18,rad.cpm,110287
2025-10-09T14:00:00Z,11.25,rad.cpm,110287
2025-10-09T15:00:00Z,11.5,rad.cpm,110287
2025-10-09T16:00:00Z,11.08,rad.cpm,110287
2025-10-09T17:00:00Z,12.17,rad.cpm,110287
2025-10-09T18:00:00Z,10.11,rad.cpm,110287
2025-10-09T19:00:00Z,10.4,rad.cpm,110287
2025-10-09T20:00:00Z,14.17,rad.cpm,110287
2025-10-09T21:00:00Z,9.67,rad.cpm,110287
2025-10-09T22:00:00Z,11.73,rad.cpm,110287
2025-10-09T23:00:00Z,9.91,rad.cpm,110287
2025-10-10T00:00:00Z,11.83,rad.cpm,110287
2025-10-10T01:00:00Z,12.44,rad.cpm,110287
2025-10-10T02:00:00Z,12.43,rad.cpm,110287
2025-10-10T03:00:00Z,11.75,rad.cpm,110287
2025-10-10T04:00:00Z,11.54,rad.cpm,110287
2025-10-10T05:00:00Z,12.19,rad.cpm,110287
2025-10-10T06:00:00Z,12.15,rad.cpm,110287
2025-10-10T07:00:00Z,11.38,rad.cpm,110287
2025-10-10T08:00:00Z,11.1,rad.cpm,110287
2025-10-10T09:00:00Z,10.83,rad.cpm,110287
2025-10-10T10:00:00Z,12.27,rad.cpm,110287
2025-10-10T11:00:00Z,9.5,rad.cpm,110287
2025-10-10T12:00:00Z,11,rad.cpm,110287
2025-10-10T13:00:00Z,10.44,rad.cpm,110287
2025-10-10T14:00:00Z,11.2,rad.cpm,110287
2025-10-10T15:00:00Z,13.2,rad.cpm,110287
2025-10-10T16:00:00Z,10.85,rad.cpm,110287
2025-10-10T17:00:00Z,10.85,rad.cpm,110287
2025-10-10T18:00:00Z,14.09,rad.cpm,110287
2025-10-10T19:00:00Z,13.6,rad.cpm,110287
2025-10-10T20:00:00Z,11.55,rad.cpm,110287
2025-10-10T21:00:00Z,12.45,rad.cpm,110287
2025-10-10T22:00:00Z,11.93,rad.cpm,110287
2025-10-08T04:00:00Z,0,rad.cpm,110578
2025-10-08T05:00:00Z,0,rad.cpm,110578
2025-10-08T06:00:00Z,0,rad.cpm,110578
2025-10-08T07:00:00Z,0,rad.cpm,110578
2025-10-08T08:00:00Z,0,rad.cpm,110578
2025-10-08T09:00:00Z,0,rad.cpm,110578
2025-10-08T10:00:00Z,0,rad.cpm,110578
2025-10-08T11:00:00Z,0,rad.cpm,110578
2025-10-08T12:00:00Z,0,rad.cpm,110578
2025-10-08T13:00:00Z,0,rad.cpm,110578
2025-10-08T14:00:00Z,0,rad.cpm,110578
2025-10-08T15:00:00Z,0,rad.cpm,110578
2025-10-08T16:00:00Z,0,rad.cpm,110578
2025-10-08T17:00:00Z,0,rad.cpm,110578
2025-10-08T18:00:00Z,0,rad.cpm,110578
2025-10-08T19:00:00Z,0,rad.cpm,110578
2025-10-08T20:00:00Z,0,rad.cpm,110578
2025-10-08T21:00:00Z,0,rad.cpm,110578
2025-10-08T22:00:00Z,0,rad.cpm,110578
2025-10-08T23:00:00Z,0,rad.cpm,110578
2025-10-09T00:00:00Z,0,rad.cpm,110578
2025-10-09T01:00:00Z,0,rad.cpm,110578
