time,value,field,id
2025-10-05T18:00:00Z,8.5,pm10,460174
2025-10-05T19:00:00Z,16.46,pm10,460174
2025-10-05T20:00:00Z,32.96,pm10,460174
2025-10-05T21:00:00Z,35.43,pm10,460174
2025-10-05T22:00:00Z,31.42,pm10,460174
2025-10-05T23:00:00Z,26.25,pm10,460174
2025-10-06T00:00:00Z,25.7,pm10,460174
2025-10-06T01:00:00Z,25,pm10,460174
2025-10-06T02:00:00Z,27,pm10,460174
2025-10-06T03:00:00Z,26.67,pm10,460174
2025-10-06T04:00:00Z,27.2,pm10,460174
2025-10-06T05:00:00Z,25.67,pm10,460174
2025-10-06T06:00:00Z,24.25,pm10,460174
2025-10-06T07:00:00Z,27.5,pm10,460174
2025-10-06T08:00:00Z,29,pm10,460174
2025-10-06T09:00:00Z,28.67,pm10,460174
2025-10-06T10:00:00Z,34.5,pm10,460174
2025-10-06T11:00:00Z,33.1,pm10,460174
2025-10-06T12:00:00Z,22.4,pm10,460174
2025-10-06T13:00:00Z,19.25,pm10,460174
2025-10-06T14:00:00Z,39.09,pm10,460174
2025-10-06T15:00:00Z,21.14,pm10,460174
2025-10-06T16:00:00Z,20.1,pm10,460174
2025-10-06T17:00:00Z,19.86,pm10,460174
2025-10-06T18:00:00Z,22.14,pm10,460174
2025-10-06T19:00:00Z,44.68,pm10,460174
2025-10-06T20:00:00Z,39.56,pm10,460174
2025-10-06T21:00:00Z,29.4,pm10,460174
2025-10-06T22:00:00Z,27,pm10,460174
2025-10-06T23:00:00Z,25.17,pm10,460174
2025-10-07T00:00:00Z,25.17,pm10,460174
2025-10-07T01:00:00Z,23.14,pm10,460174
2025-10-07T02:00:00Z,26.86,pm10,460174
2025-10-05T12:00:00Z,17.67,pm10,460312
2025-10-05T13:00:00Z,7.5,pm10,460312
2025-10-05T14:00:00Z,6.75,pm10,460312
2025-10-05T16:00:00Z,7.5,pm10,460312
2025-10-05T17:00:00Z,8.75,pm10,460312
2025-10-05T18:00:00Z,8.17,pm10,460312
2025-10-05T19:00:00Z,11,pm10,460312
2025-10-05T20:00:00Z,15.71,pm10,460312
2025-10-05T21:00:00Z,24.17,pm10,460312
2025-10-05T22:00:00Z,22.2,pm10,460312
2025-10-05T23:00:00Z,30.86,pm10,460312
2025-10-06T00:00:00Z,28.63,pm10,460312
2025-10-06T01:00:00Z,27.75,pm10,460312
2025-10-06T02:00:00Z,30.25,pm10,460312
2025-10-06T03:00:00Z,28,pm10,460312
2025-10-06T04:00:00Z,30.71,pm10,460312
2025-10-06T05:00:00Z,31,pm10,460312
2025-10-06T06:00:00Z,31.5,pm10,460312
2025-10-06T07:00:00Z,31.83,pm10,460312
2025-10-06T08:00:00Z,31.86,pm10,460312
2025-10-06T09:00:00Z,33.4,pm10,460312
2025-10-04T04:00:00Z,8,pm10,460345
2025-10-04T05:00:00Z,8.57,pm10,460345
2025-10-04T06:00:00Z,6,pm10,460345
2025-10-04T07:00:00Z,6.6,pm10,460345
2025-10-04T08:00:00Z,7.4,pm10,460345
2025-10-04T09:00:00Z,8.2,pm10,460345
2025-10-04T10:00:00Z,11.2,pm10,460345
2025-10-04T11:00:00Z,11.71,pm10,460345
2025-10-04T12:00:00Z,11.57,pm10,460345
2025-10-04T13:00:00Z,8.33,pm10,460345
2025-10-04T14:00:00Z,13.29,pm10,460345
2025-10-04T15:00:00Z,11.83,pm10,460345
2025-10-04T16:00:00Z,16,pm10,460345
2025-10-04T17:00:00Z,17.9,pm10,460345
2025-10-04T18:00:00Z,12.71,pm10,460345
2025-10-04T19:00:00Z,16.5,pm10,460345
2025-10-04T20:00:00Z,35.19,pm10,460345
2025-10-04T21:00:00Z,14,pm10,460345
2025-10-04T22:00:00Z,19.67,pm10,460345
2025-10-04T23:00:00Z,26.33,pm10,460345
2025-10-05T00:00:00Z,23.67,pm10,460345
2025-10-05T01:00:00Z,32.55,pm10,460345
2025-10-05T02:00:00Z,33.78,pm10,460345
2025-10-05T03:00:00Z,39.28,pm10,460345
2025-10-05T04:00:00Z,24,pm10,460345
2025-10-05T05:00:00Z,25,pm10,460345
2025-10-05T06:00:00Z,23.33,pm10,460345
2025-10-05T07:00:00Z,23.73,pm10,460345
2025-10-05T08:00:00Z,22.2,pm10,460345
2025-10-05T09:00:00Z,22.71,pm10,460345
2025-10-05T10:00:00Z,18,pm10,460345
2025-10-05T11:00:00Z,13,pm10,460345
2025-10-05T12:00:00Z,10.5,pm10,460345
2025-10-05T13:00:00Z,8,pm10,460345
2025-10-05T14:00:00Z,5.5,pm10,460345
2025-10-05T16:00:00Z,5,pm10,460345
2025-10-05T17:00:00Z,7,pm10,460345
2025-10-05T18:00:00Z,6.5,pm10,460345
2025-10-05T19:00:00Z,9.8,pm10,460345
2025-10-05T20:00:00Z,23.65,pm10,460345
2025-10-05T21:00:00Z,26.25,pm10,460345
2025-10-05T22:00:00Z,22.92,pm10,460345
2025-10-05T23:00:00Z,23.71,pm10,460345
2025-10-06T00:00:00Z,21.86,pm10,460345
2025-10-06T01:00:00Z,22.83,pm10,460345
2025-10-06T02:00:00Z,22.43,pm10,460345
2025-10-06T03:00:00Z,24,pm10,460345
2025-10-06T04:00:00Z,30.11,pm10,460345
2025-10-06T05:00:00Z,28.33,pm10,460345
2025-10-06T06:00:00Z,26.33,pm10,460345
2025-10-06T07:00:00Z,31.75,pm10,460345
2025-10-06T08:00:00Z,37.29,pm10,460345
2025-10-06T09:00:00Z,30.71,pm10,460345
2025-10-06T10:00:00Z,26.33,pm10,460345
2025-10-06T11:00:00Z,21.13,pm10,460345
2025-10-06T12:00:00Z,16.6,pm10,460345
2025-10-06T13:00:00Z,17.38,pm10,460345
2025-10-06T14:00:00Z,14.5,pm10,460345
2025-10-06T15:00:00Z,14.4,pm10,460345
2025-10-06T16:00:00Z,16.33,pm10,460345
2025-10-06T17:00:00Z,16.33,pm10,460345
2025-10-06T18:00:00Z,16.6,pm10,460345
2025-10-06T19:00:00Z,23.63,pm10,460345
2025-10-06T20:00:00Z,30.17,pm10,460345
2025-10-06T21:00:00Z,27.13,pm10,460345
2025-10-06T22:00:00Z,27.9,pm10,460345
2025-10-06T23:00:00Z,23.25,pm10,460345
2025-10-07T00:00:00Z,23,pm10,460345
2025-10-07T01:00:00Z,22.43,pm10,460345
2025-10-07T02:00:00Z,25.57,pm10,460345
2025-10-04T04:00:00Z,16.5,pm10,461029
2025-10-04T05:00:00Z,17.67,pm10,461029
2025-10-04T06:00:00Z,16.25,pm10,461029
2025-10-04T07:00:00Z,15.5,pm10,461029
2025-10-04T08:00:00Z,14.43,pm10,461029
2025-10-04T09:00:00Z,13.75,pm10,461029
2025-10-04T10:00:00Z,14.6,pm10,461029
2025-10-04T11:00:00Z,18.5,pm10,461029
2025-10-04T12:00:00Z,24.5,pm10,461029
2025-10-04T13:00:00Z,24,pm10,461029
2025-10-04T14:00:00Z,21.6,pm10,461029
2025-10-04T15:00:00Z,27.4,pm10,461029
2025-10-04T16:00:00Z,30.27,pm10,461029
2025-10-04T17:00:00Z,27.63,pm10,461029
2025-10-04T18:00:00Z,27,pm10,461029
2025-10-04T19:00:00Z,29,pm10,461029
2025-10-04T20:00:00Z,26,pm10,461029
2025-10-04T21:00:00Z,24.33,pm10,461029
2025-10-04T22:00:00Z,22,pm10,461029
2025-10-04T23:00:00Z,23.2,pm10,461029
2025-10-05T00:00:00Z,32.15,pm10,461029
2025-10-05T01:00:00Z,32,pm10,461029
2025-10-05T02:00:00Z,34.33,pm10,461029
2025-10-05T03:00:00Z,33.8,pm10,461029
2025-10-05T04:00:00Z,32,pm10,461029
2025-10-05T05:00:00Z,36.6,pm10,461029
2025-10-05T06:00:00Z,31.67,pm10,461029
2025-10-05T07:00:00Z,28,pm10,461029
2025-10-05T08:00:00Z,27.6,pm10,461029
2025-10-05T09:00:00Z,27.17,pm10,461029
2025-10-05T10:00:00Z,27,pm10,461029
2025-10-05T11:00:00Z,23.67,pm10,461029
2025-10-05T12:00:00Z,20.5,pm10,461029
2025-10-05T13:00:00Z,18.8,pm10,461029
2025-10-05T14:00:00Z,19.17,pm10,461029
2025-10-05T16:00:00Z,21.25,pm10,461029
2025-10-05T17:00:00Z,16.33,pm10,461029
2025-10-05T18:00:00Z,17.6,pm10,461029
2025-10-05T19:00:00Z,20.17,pm10,461029
2025-10-05T20:00:00Z,33.33,pm10,461029
2025-10-05T21:00:00Z,29.5,pm10,461029
2025-10-05T22:00:00Z,29.13,pm10,461029
2025-10-05T23:00:00Z,40.8,pm10,461029
2025-10-06T00:00:00Z,36.7,pm10,461029
2025-10-06T01:00:00Z,30.89,pm10,461029
2025-10-06T02:00:00Z,31,pm10,461029
2025-10-06T03:00:00Z,30.5,pm10,461029
2025-10-06T04:00:00Z,34.33,pm10,461029
2025-10-06T05:00:00Z,30,pm10,461029
2025-10-06T06:00:00Z,26.5,pm10,461029
2025-10-06T07:00:00Z,28.67,pm10,461029
2025-10-06T08:00:00Z,32.5,pm10,461029
2025-10-06T09:00:00Z,34.25,pm10,461029
2025-10-06T10:00:00Z,26.6,pm10,461029
2025-10-06T11:00:00Z,24.33,pm10,461029
2025-10-06T12:00:00Z,23.2,pm10,461029
2025-10-06T13:00:00Z,25,pm10,461029
2025-10-06T14:00:00Z,25.67,pm10,461029
2025-10-06T15:00:00Z,24.4,pm10,461029
2025-10-06T16:00:00Z,22.5,pm10,461029
2025-10-06T17:00:00Z,21,pm10,461029
2025-10-06T18:00:00Z,23.78,pm10,461029
2025-10-06T19:00:00Z,26.88,pm10,461029
2025-10-06T20:00:00Z,31.89,pm10,461029
2025-10-06T21:00:00Z,27.8,pm10,461029
2025-10-06T22:00:00Z,24.4,pm10,461029
2025-10-06T23:00:00Z,19.75,pm10,461029
2025-10-04T04:00:00Z,9.82,pm10,464341
2025-10-04T05:00:00Z,8.58,pm10,464341
2025-10-04T06:00:00Z,7.9,pm10,464341
2025-10-04T07:00:00Z,8.14,pm10,464341
2025-10-04T08:00:00Z,8.38,pm10,464341
2025-10-04T09:00:00Z,7.93,pm10,464341
2025-10-04T10:00:00Z,11.63,pm10,464341
2025-10-04T11:00:00Z,14.17,pm10,464341
2025-10-04T12:00:00Z,11.01,pm10,464341
2025-10-04T13:00:00Z,13.11,pm10,464341
2025-10-04T14:00:00Z,11.58,pm10,464341
2025-10-04T15:00:00Z,12.73,pm10,464341
2025-10-04T16:00:00Z,13.1,pm10,464341
2025-10-04T17:00:00Z,13.17,pm10,464341
2025-10-04T18:00:00Z,11.33,pm10,464341
2025-10-04T19:00:00Z,10.76,pm10,464341
2025-10-04T20:00:00Z,11.15,pm10,464341
2025-10-04T21:00:00Z,11.91,pm10,464341
2025-10-04T22:00:00Z,13.05,pm10,464341
2025-10-04T23:00:00Z,13.28,pm10,464341
2025-10-05T00:00:00Z,16.87,pm10,464341
2025-10-05T01:00:00Z,19.53,pm10,464341
2025-10-05T02:00:00Z,19.74,pm10,464341
2025-10-05T03:00:00Z,20.25,pm10,464341
2025-10-05T04:00:00Z,19.59,pm10,464341
2025-10-05T05:00:00Z,18.63,pm10,464341
2025-10-05T06:00:00Z,17.49,pm10,464341
2025-10-05T07:00:00Z,18.44,pm10,464341
2025-10-05T08:00:00Z,17.65,pm10,464341
2025-10-05T09:00:00Z,16.61,pm10,464341
2025-10-05T10:00:00Z,14.71,pm10,464341
2025-10-05T11:00:00Z,13.92,pm10,464341
2025-10-05T12:00:00Z,13.01,pm10,464341
2025-10-05T13:00:00Z,9.56,pm10,464341
2025-10-05T14:00:00Z,9.6,pm10,464341
2025-10-05T15:00:00Z,8.43,pm10,464341
2025-10-05T16:00:00Z,7.83,pm10,464341
2025-10-05T17:00:00Z,8.13,pm10,464341
2025-10-05T18:00:00Z,9.33,pm10,464341
2025-10-05T19:00:00Z,11.69,pm10,464341
2025-10-05T20:00:00Z,15.52,pm10,464341
2025-10-05T21:00:00Z,15.29,pm10,464341
2025-10-05T22:00:00Z,17.48,pm10,464341
2025-10-05T23:00:00Z,18.7,pm10,464341
2025-10-06T00:00:00Z,19.88,pm10,464341
2025-10-06T01:00:00Z,19.05,pm10,464341
2025-10-06T02:00:00Z,17.48,pm10,464341
2025-10-06T03:00:00Z,17.69,pm10,464341
2025-10-06T04:00:00Z,28.09,pm10,464341
2025-10-06T05:00:00Z,17.97,pm10,464341
2025-10-06T06:00:00Z,18.94,pm10,464341
2025-10-06T07:00:00Z,22.97,pm10,464341
2025-10-06T08:00:00Z,16.97,pm10,464341
2025-10-06T09:00:00Z,20.02,pm10,464341
2025-10-06T10:00:00Z,17.49,pm10,464341
2025-10-06T11:00:00Z,13.98,pm10,464341
2025-10-06T12:00:00Z,12.99,pm10,464341
2025-10-06T13:00:00Z,14.07,pm10,464341
2025-10-06T14:00:00Z,15.03,pm10,464341
2025-10-06T15:00:00Z,14.19,pm10,464341
2025-10-06T16:00:00Z,13.99,pm10,464341
2025-10-06T17:00:00Z,13.93,pm10,464341
2025-10-04T04:00:00Z,25.98,pm10,466795
2025-10-04T05:00:00Z,14.32,pm10,466795
2025-10-04T06:00:00Z,11.68,pm10,466795
2025-10-04T07:00:00Z,10.95,pm10,466795
2025-10-04T08:00:00Z,10.63,pm10,466795
2025-10-04T09:00:00Z,20.54,pm10,466795
2025-10-04T10:00:00Z,11.22,pm10,466795
2025-10-04T11:00:00Z,16.34,pm10,466795
2025-10-04T12:00:00Z,24.9,pm10,466795
2025-10-04T13:00:00Z,17.28,pm10,466795
2025-10-04T14:00:00Z,19.53,pm10,466795
2025-10-04T15:00:00Z,15.56,pm10,466795
2025-10-04T16:00:00Z,16.08,pm10,466795
2025-10-04T17:00:00Z,19.88,pm10,466795
2025-10-04T18:00:00Z,18.21,pm10,466795
2025-10-04T19:00:00Z,15,pm10,466795
2025-10-04T20:00:00Z,15.1,pm10,466795
2025-10-04T21:00:00Z,14.34,pm10,466795
2025-10-04T22:00:00Z,13.19,pm10,466795
2025-10-04T23:00:00Z,13.81,pm10,466795
2025-10-05T00:00:00Z,18.33,pm10,466795
2025-10-05T01:00:00Z,20.64,pm10,466795
2025-10-05T02:00:00Z,22.47,pm10,466795
2025-10-05T03:00:00Z,22.48,pm10,466795
2025-10-05T04:00:00Z,34.58,pm10,466795
2025-10-05T05:00:00Z,29.15,pm10,466795
2025-10-05T06:00:00Z,22.48,pm10,466795
2025-10-05T07:00:00Z,20.19,pm10,466795
2025-10-05T08:00:00Z,19.24,pm10,466795
2025-10-05T09:00:00Z,27.95,pm10,466795
2025-10-05T10:00:00Z,16.42,pm10,466795
2025-10-04T04:00:00Z,12,pm10,470260
2025-10-04T05:00:00Z,12.5,pm10,470260
2025-10-04T06:00:00Z,13,pm10,470260
2025-10-04T07:00:00Z,10,pm10,470260
2025-10-04T08:00:00Z,7,pm10,470260
2025-10-04T09:00:00Z,6.25,pm10,470260
2025-10-04T10:00:00Z,6,pm10,470260
2025-10-04T11:00:00Z,12.5,pm10,470260
2025-10-04T12:00:00Z,20.5,pm10,470260
2025-10-04T13:00:00Z,22.75,pm10,470260
2025-10-04T14:00:00Z,19.6,pm10,470260
2025-10-04T15:00:00Z,18.17,pm10,470260
2025-10-04T16:00:00Z,16.2,pm10,470260
2025-10-04T17:00:00Z,18.6,pm10,470260
2025-10-04T18:00:00Z,23.75,pm10,470260
2025-10-04T19:00:00Z,20,pm10,470260
2025-10-04T20:00:00Z,12.8,pm10,470260
2025-10-04T21:00:00Z,14.8,pm10,470260
2025-10-04T22:00:00Z,16.75,pm10,470260
2025-10-04T23:00:00Z,17,pm10,470260
2025-10-05T00:00:00Z,19.38,pm10,470260
2025-10-05T01:00:00Z,22,pm10,470260
2025-10-05T02:00:00Z,28.83,pm10,470260
2025-10-05T03:00:00Z,30,pm10,470260
2025-10-05T04:00:00Z,32.2,pm10,470260
2025-10-05T05:00:00Z,33,pm10,470260
2025-10-05T06:00:00Z,28.8,pm10,470260
2025-10-05T07:00:00Z,27,pm10,470260
2025-10-05T08:00:00Z,25.75,pm10,470260
2025-10-05T09:00:00Z,25,pm10,470260
2025-10-05T10:00:00Z,22,pm10,470260
2025-10-05T11:00:00Z,19,pm10,470260
2025-10-05T12:00:00Z,14,pm10,470260
2025-10-05T13:00:00Z,9,pm10,470260
2025-10-05T14:00:00Z,8.5,pm10,470260
2025-10-05T16:00:00Z,8,pm10,470260
2025-10-05T17:00:00Z,6,pm10,470260
2025-10-05T18:00:00Z,6.6,pm10,470260
2025-10-05T19:00:00Z,8,pm10,470260
2025-10-05T20:00:00Z,18.5,pm10,470260
2025-10-05T21:00:00Z,38.4,pm10,470260
2025-10-05T22:00:00Z,41,pm10,470260
2025-10-05T23:00:00Z,38.42,pm10,470260
2025-10-06T00:00:00Z,30.5,pm10,470260
2025-10-06T01:00:00Z,26.71,pm10,470260
2025-10-06T02:00:00Z,29,pm10,470260
2025-10-06T03:00:00Z,31.5,pm10,470260
2025-10-06T04:00:00Z,31,pm10,470260
2025-10-06T05:00:00Z,26.33,pm10,470260
2025-10-06T06:00:00Z,26,pm10,470260
2025-10-06T07:00:00Z,24.75,pm10,470260
2025-10-06T08:00:00Z,25,pm10,470260
2025-10-06T09:00:00Z,32.86,pm10,470260
2025-10-06T10:00:00Z,29.75,pm10,470260
2025-10-06T11:00:00Z,21.5,pm10,470260
2025-10-06T12:00:00Z,19,pm10,470260
2025-10-06T13:00:00Z,22.25,pm10,470260
2025-10-06T14:00:00Z,23,pm10,470260
2025-10-06T15:00:00Z,18.5,pm10,470260
2025-10-06T16:00:00Z,17,pm10,470260
2025-10-06T17:00:00Z,17,pm10,470260
2025-10-06T18:00:00Z,21,pm10,470260
2025-10-06T19:00:00Z,34.78,pm10,470260
2025-10-06T20:00:00Z,32,pm10,470260
2025-10-04T04:00:00Z,10.4,pm10,470284
2025-10-04T05:00:00Z,10,pm10,470284
2025-10-04T06:00:00Z,11.5,pm10,470284
2025-10-04T07:00:00Z,12,pm10,470284
2025-10-04T08:00:00Z,7,pm10,470284
2025-10-04T09:00:00Z,7,pm10,470284
2025-10-04T10:00:00Z,6,pm10,470284
2025-10-04T11:00:00Z,10.67,pm10,470284
2025-10-04T12:00:00Z,15,pm10,470284
2025-10-04T13:00:00Z,16,pm10,470284
2025-10-04T14:00:00Z,15.25,pm10,470284
2025-10-04T15:00:00Z,15,pm10,470284
2025-10-04T16:00:00Z,15.5,pm10,470284
2025-10-04T17:00:00Z,16,pm10,470284
2025-10-04T18:00:00Z,16,pm10,470284
2025-10-04T19:00:00Z,17.75,pm10,470284
2025-10-04T20:00:00Z,16.4,pm10,470284
2025-10-04T21:00:00Z,15,pm10,470284
2025-10-04T22:00:00Z,15.5,pm10,470284
2025-10-04T23:00:00Z,16,pm10,470284
2025-10-05T00:00:00Z,19.5,pm10,470284
2025-10-05T01:00:00Z,23,pm10,470284
2025-10-05T02:00:00Z,23.75,pm10,470284
2025-10-05T03:00:00Z,26,pm10,470284
2025-10-05T04:00:00Z,26.25,pm10,470284
2025-10-05T05:00:00Z,26,pm10,470284
2025-10-05T06:00:00Z,25.5,pm10,470284
2025-10-05T07:00:00Z,22.4,pm10,470284
2025-10-05T08:00:00Z,22,pm10,470284
2025-10-05T09:00:00Z,18,pm10,470284
2025-10-05T10:00:00Z,19,pm10,470284
2025-10-05T11:00:00Z,15.75,pm10,470284
2025-10-05T12:00:00Z,15,pm10,470284
2025-10-05T13:00:00Z,13.2,pm10,470284
2025-10-05T14:00:00Z,13,pm10,470284
2025-10-05T16:00:00Z,10.33,pm10,470284
2025-10-05T17:00:00Z,9,pm10,470284
2025-10-05T18:00:00Z,9,pm10,470284
2025-10-05T19:00:00Z,11.6,pm10,470284
2025-10-05T20:00:00Z,13.75,pm10,470284
2025-10-05T21:00:00Z,19.67,pm10,470284
2025-10-05T22:00:00Z,20,pm10,470284
2025-10-05T23:00:00Z,22.5,pm10,470284
2025-10-06T00:00:00Z,25.25,pm10,470284
2025-10-06T01:00:00Z,21.5,pm10,470284
2025-10-06T02:00:00Z,18,pm10,470284
2025-10-06T03:00:00Z,18.6,pm10,470284
2025-10-06T04:00:00Z,21,pm10,470284
2025-10-06T05:00:00Z,22.25,pm10,470284
2025-10-06T06:00:00Z,24,pm10,470284
2025-10-06T07:00:00Z,24.25,pm10,470284
2025-10-06T08:00:00Z,27.83,pm10,470284
2025-10-06T09:00:00Z,30,pm10,470284
2025-10-06T10:00:00Z,30,pm10,470284
2025-10-06T11:00:00Z,26.6,pm10,470284
2025-10-06T12:00:00Z,22.8,pm10,470284
2025-10-06T13:00:00Z,23.75,pm10,470284
2025-10-06T14:00:00Z,24,pm10,470284
2025-10-06T15:00:00Z,25,pm10,470284
2025-10-06T16:00:00Z,23.2,pm10,470284
2025-10-06T17:00:00Z,23,pm10,470284
2025-10-06T18:00:00Z,19.8,pm10,470284
2025-10-06T19:00:00Z,19,pm10,470284
2025-10-06T20:00:00Z,28.25,pm10,470284
2025-10-06T21:00:00Z,28,pm10,470284
2025-10-06T22:00:00Z,28,pm10,470284
2025-10-06T23:00:00Z,25,pm10,470284
2025-10-07T00:00:00Z,22.17,pm10,470284
2025-10-04T04:00:00Z,13.25,pm10,470554
2025-10-04T05:00:00Z,15.6,pm10,470554
2025-10-04T06:00:00Z,12.5,pm10,470554
2025-10-04T07:00:00Z,9,pm10,470554
2025-10-04T08:00:00Z,7.6,pm10,470554
2025-10-04T09:00:00Z,6,pm10,470554
2025-10-04T10:00:00Z,7.8,pm10,470554
2025-10-04T11:00:00Z,15.75,pm10,470554
2025-10-04T12:00:00Z,17,pm10,470554
2025-10-04T13:00:00Z,15,pm10,470554
2025-10-04T14:00:00Z,15,pm10,470554
2025-10-04T15:00:00Z,16.75,pm10,470554
2025-10-04T16:00:00Z,17,pm10,470554
2025-10-04T17:00:00Z,18.75,pm10,470554
2025-10-04T18:00:00Z,19,pm10,470554
2025-10-04T19:00:00Z,15.25,pm10,470554
2025-10-04T20:00:00Z,14,pm10,470554
2025-10-04T21:00:00Z,14.75,pm10,470554
2025-10-04T22:00:00Z,15,pm10,470554
2025-10-04T23:00:00Z,15.8,pm10,470554
2025-10-05T00:00:00Z,18.75,pm10,470554
2025-10-05T01:00:00Z,24,pm10,470554
2025-10-05T02:00:00Z,28,pm10,470554
2025-10-05T03:00:00Z,28,pm10,470554
2025-10-05T04:00:00Z,29,pm10,470554
2025-10-05T05:00:00Z,27.6,pm10,470554
2025-10-05T06:00:00Z,26,pm10,470554
2025-10-05T07:00:00Z,24.75,pm10,470554
2025-10-05T08:00:00Z,23,pm10,470554
2025-10-05T09:00:00Z,23.5,pm10,470554
2025-10-05T10:00:00Z,23,pm10,470554
2025-10-05T11:00:00Z,20.67,pm10,470554
2025-10-05T12:00:00Z,16,pm10,470554
2025-10-05T13:00:00Z,13.8,pm10,470554
2025-10-05T14:00:00Z,11,pm10,470554
2025-10-05T16:00:00Z,11,pm10,470554
2025-10-05T17:00:00Z,8,pm10,470554
2025-10-05T18:00:00Z,8.8,pm10,470554
2025-10-05T19:00:00Z,9,pm10,470554
2025-10-05T20:00:00Z,15,pm10,470554
2025-10-05T21:00:00Z,15,pm10,470554
2025-10-05T22:00:00Z,18,pm10,470554
2025-10-05T23:00:00Z,18,pm10,470554
2025-10-06T00:00:00Z,22.67,pm10,470554
2025-10-06T01:00:00Z,23,pm10,470554
2025-10-06T02:00:00Z,18.5,pm10,470554
2025-10-06T03:00:00Z,17,pm10,470554
2025-10-06T04:00:00Z,22.75,pm10,470554
2025-10-06T05:00:00Z,25,pm10,470554
2025-10-06T06:00:00Z,24.25,pm10,470554
2025-10-06T07:00:00Z,24,pm10,470554
2025-10-06T08:00:00Z,26.83,pm10,470554
2025-10-06T09:00:00Z,31,pm10,470554
2025-10-06T10:00:00Z,25.67,pm10,470554
2025-10-06T11:00:00Z,21,pm10,470554
2025-10-06T12:00:00Z,21.5,pm10,470554
2025-10-06T13:00:00Z,22,pm10,470554
2025-10-06T14:00:00Z,22,pm10,470554
2025-10-06T15:00:00Z,22,pm10,470554
2025-10-06T16:00:00Z,20,pm10,470554
2025-10-06T17:00:00Z,19,pm10,470554
2025-10-06T18:00:00Z,18.75,pm10,470554
2025-10-06T19:00:00Z,19.33,pm10,470554
2025-10-06T20:00:00Z,21,pm10,470554
2025-10-06T21:00:00Z,25,pm10,470554
2025-10-06T22:00:00Z,23,pm10,470554
2025-10-06T23:00:00Z,17,pm10,470554
2025-10-04T04:00:00Z,177.38,pm10,470575
2025-10-04T05:00:00Z,158.69,pm10,470575
2025-10-04T06:00:00Z,153.33,pm10,470575
2025-10-04T07:00:00Z,152.13,pm10,470575
2025-10-04T08:00:00Z,159.67,pm10,470575
2025-10-04T09:00:00Z,165.89,pm10,470575
2025-10-04T10:00:00Z,160.82,pm10,470575
2025-10-04T11:00:00Z,184.31,pm10,470575
2025-10-04T12:00:00Z,198.4,pm10,470575
2025-10-04T13:00:00Z,210.73,pm10,470575
2025-10-04T14:00:00Z,191.27,pm10,470575
2025-10-04T15:00:00Z,149.82,pm10,470575
2025-10-04T16:00:00Z,132.2,pm10,470575
2025-10-04T17:00:00Z,138.44,pm10,470575
2025-10-04T18:00:00Z,156.5,pm10,470575
2025-10-04T19:00:00Z,150.58,pm10,470575
2025-10-04T20:00:00Z,156.5,pm10,470575
2025-10-04T21:00:00Z,144.67,pm10,470575
2025-10-04T22:00:00Z,135.75,pm10,470575
2025-10-04T23:00:00Z,143.43,pm10,470575
2025-10-05T00:00:00Z,168.43,pm10,470575
2025-10-05T01:00:00Z,184.7,pm10,470575
2025-10-05T02:00:00Z,192.89,pm10,470575
2025-10-05T03:00:00Z,191.17,pm10,470575
2025-10-05T04:00:00Z,190.4,pm10,470575
2025-10-05T05:00:00Z,188.67,pm10,470575
2025-10-05T06:00:00Z,184.83,pm10,470575
2025-10-05T07:00:00Z,181.67,pm10,470575
2025-10-05T08:00:00Z,170.77,pm10,470575
2025-10-05T09:00:00Z,160.14,pm10,470575
2025-10-05T10:00:00Z,170.69,pm10,470575
2025-10-05T11:00:00Z,179.5,pm10,470575
2025-10-05T12:00:00Z,156.45,pm10,470575
2025-10-05T13:00:00Z,150,pm10,470575
2025-10-05T14:00:00Z,158.56,pm10,470575
2025-10-05T16:00:00Z,165,pm10,470575
2025-10-05T17:00:00Z,166,pm10,470575
2025-10-05T18:00:00Z,173.2,pm10,470575
2025-10-05T19:00:00Z,170.5,pm10,470575
2025-10-05T20:00:00Z,151.5,pm10,470575
2025-10-05T21:00:00Z,150.21,pm10,470575
2025-10-05T22:00:00Z,175.45,pm10,470575
2025-10-05T23:00:00Z,185.8,pm10,470575
2025-10-06T00:00:00Z,178.5,pm10,470575
2025-10-06T01:00:00Z,180.25,pm10,470575
2025-10-06T02:00:00Z,163.14,pm10,470575
2025-10-06T03:00:00Z,167.09,pm10,470575
2025-10-06T04:00:00Z,180.91,pm10,470575
2025-10-06T05:00:00Z,168.5,pm10,470575
2025-10-06T06:00:00Z,186.36,pm10,470575
2025-10-06T07:00:00Z,161.92,pm10,470575
2025-10-06T08:00:00Z,161.07,pm10,470575
2025-10-06T09:00:00Z,173.17,pm10,470575
2025-10-06T10:00:00Z,182.67,pm10,470575
2025-10-06T11:00:00Z,178.8,pm10,470575
2025-10-06T12:00:00Z,167.67,pm10,470575
2025-10-06T13:00:00Z,164.86,pm10,470575
2025-10-06T14:00:00Z,170.25,pm10,470575
2025-10-06T15:00:00Z,186.67,pm10,470575
2025-10-06T16:00:00Z,174.5,pm10,470575
2025-10-06T17:00:00Z,149,pm10,470575
2025-10-06T18:00:00Z,152.2,pm10,470575
2025-10-06T19:00:00Z,164.5,pm10,470575
2025-10-06T20:00:00Z,162.58,pm10,470575
2025-10-06T21:00:00Z,182.44,pm10,470575
2025-10-06T22:00:00Z,183.71,pm10,470575
