time,value,field,id
2025-10-29T06:00:00Z,5,pm10,541729
2025-10-29T07:00:00Z,5.75,pm10,541729
2025-10-29T08:00:00Z,7,pm10,541729
2025-10-29T09:00:00Z,9.5,pm10,541729
2025-10-29T10:00:00Z,12.8,pm10,541729
2025-10-29T11:00:00Z,10.8,pm10,541729
2025-10-29T12:00:00Z,7.67,pm10,541729
2025-10-29T13:00:00Z,5.2,pm10,541729
2025-10-29T14:00:00Z,2.2,pm10,541729
2025-10-29T15:00:00Z,1.5,pm10,541729
2025-10-29T16:00:00Z,0,pm10,541729
2025-10-29T17:00:00Z,0,pm10,541729
2025-10-29T18:00:00Z,2.8,pm10,541729
2025-10-29T19:00:00Z,3,pm10,541729
2025-10-29T20:00:00Z,13,pm10,541729
2025-10-29T21:00:00Z,15,pm10,541729
2025-10-29T22:00:00Z,19.63,pm10,541729
2025-10-29T23:00:00Z,26.57,pm10,541729
2025-10-30T00:00:00Z,35.09,pm10,541729
2025-10-30T01:00:00Z,36,pm10,541729
2025-10-30T02:00:00Z,37.22,pm10,541729
2025-10-30T03:00:00Z,38,pm10,541729
2025-10-30T04:00:00Z,37.33,pm10,541729
2025-10-30T05:00:00Z,36,pm10,541729
2025-10-30T06:00:00Z,33.6,pm10,541729
2025-10-30T07:00:00Z,34,pm10,541729
2025-10-30T08:00:00Z,38,pm10,541729
2025-10-30T09:00:00Z,41,pm10,541729
2025-10-30T10:00:00Z,32.5,pm10,541729
2025-10-30T11:00:00Z,27.89,pm10,541729
2025-10-30T12:00:00Z,16,pm10,541729
2025-10-30T13:00:00Z,7.75,pm10,541729
2025-10-30T14:00:00Z,6.8,pm10,541729
2025-10-30T15:00:00Z,7,pm10,541729
2025-10-30T16:00:00Z,7.25,pm10,541729
2025-10-30T17:00:00Z,8,pm10,541729
2025-10-30T18:00:00Z,7,pm10,541729
2025-10-30T19:00:00Z,6,pm10,541729
2025-10-30T20:00:00Z,12.5,pm10,541729
2025-10-30T21:00:00Z,37.25,pm10,541729
2025-10-30T22:00:00Z,43.4,pm10,541729
2025-10-30T23:00:00Z,49.5,pm10,541729
2025-10-31T00:00:00Z,45,pm10,541729
2025-10-28T04:00:00Z,7.25,pm10,541732
2025-10-28T05:00:00Z,6,pm10,541732
2025-10-28T06:00:00Z,5.25,pm10,541732
2025-10-28T07:00:00Z,5,pm10,541732
2025-10-28T08:00:00Z,5,pm10,541732
2025-10-28T09:00:00Z,5,pm10,541732
2025-10-28T10:00:00Z,4.75,pm10,541732
2025-10-28T11:00:00Z,4,pm10,541732
2025-10-28T12:00:00Z,3.6,pm10,541732
2025-10-28T13:00:00Z,2,pm10,541732
2025-10-28T14:00:00Z,1.5,pm10,541732
2025-10-28T15:00:00Z,1,pm10,541732
2025-10-28T16:00:00Z,1.75,pm10,541732
2025-10-28T17:00:00Z,3.5,pm10,541732
2025-10-28T18:00:00Z,2,pm10,541732
2025-10-28T19:00:00Z,1,pm10,541732
2025-10-28T20:00:00Z,3,pm10,541732
2025-10-28T21:00:00Z,7.6,pm10,541732
2025-10-28T22:00:00Z,11,pm10,541732
2025-10-28T23:00:00Z,12.14,pm10,541732
2025-10-29T00:00:00Z,13,pm10,541732
2025-10-29T01:00:00Z,7.6,pm10,541732
2025-10-29T02:00:00Z,9,pm10,541732
2025-10-29T03:00:00Z,6,pm10,541732
2025-10-29T04:00:00Z,5,pm10,541732
2025-10-29T05:00:00Z,9,pm10,541732
2025-10-29T06:00:00Z,9,pm10,541732
2025-10-29T07:00:00Z,7.6,pm10,541732
2025-10-29T08:00:00Z,7,pm10,541732
2025-10-29T09:00:00Z,9.17,pm10,541732
2025-10-29T10:00:00Z,12,pm10,541732
2025-10-29T11:00:00Z,9.86,pm10,541732
2025-10-29T12:00:00Z,7,pm10,541732
2025-10-29T13:00:00Z,4.4,pm10,541732
2025-10-29T14:00:00Z,1,pm10,541732
2025-10-29T15:00:00Z,0.75,pm10,541732
2025-10-29T16:00:00Z,0,pm10,541732
2025-10-29T17:00:00Z,0.6,pm10,541732
2025-10-29T18:00:00Z,2.75,pm10,541732
2025-10-29T19:00:00Z,6.25,pm10,541732
2025-10-29T20:00:00Z,23.25,pm10,541732
2025-10-29T21:00:00Z,24.33,pm10,541732
2025-10-29T22:00:00Z,26.29,pm10,541732
2025-10-29T23:00:00Z,28.57,pm10,541732
2025-10-30T00:00:00Z,26.4,pm10,541732
2025-10-30T01:00:00Z,28.8,pm10,541732
2025-10-30T02:00:00Z,34.2,pm10,541732
2025-10-30T03:00:00Z,34,pm10,541732
2025-10-30T04:00:00Z,38.75,pm10,541732
2025-10-30T05:00:00Z,39,pm10,541732
2025-10-30T06:00:00Z,33,pm10,541732
2025-10-30T07:00:00Z,33,pm10,541732
2025-10-30T08:00:00Z,34.8,pm10,541732
2025-10-30T09:00:00Z,36,pm10,541732
2025-10-30T10:00:00Z,34,pm10,541732
2025-10-30T11:00:00Z,29.33,pm10,541732
2025-10-30T12:00:00Z,16,pm10,541732
2025-10-30T13:00:00Z,12,pm10,541732
2025-10-30T14:00:00Z,7.5,pm10,541732
2025-10-30T15:00:00Z,8,pm10,541732
2025-10-30T16:00:00Z,8.8,pm10,541732
2025-10-30T17:00:00Z,9,pm10,541732
2025-10-30T18:00:00Z,11.38,pm10,541732
2025-10-30T19:00:00Z,30.73,pm10,541732
2025-10-30T20:00:00Z,60.43,pm10,541732
2025-10-28T04:00:00Z,5,pm10,541738
2025-10-28T05:00:00Z,4,pm10,541738
2025-10-28T06:00:00Z,4,pm10,541738
2025-10-28T07:00:00Z,4,pm10,541738
2025-10-28T08:00:00Z,4,pm10,541738
2025-10-28T09:00:00Z,4,pm10,541738
2025-10-28T10:00:00Z,4,pm10,541738
2025-10-28T11:00:00Z,4.8,pm10,541738
2025-10-28T12:00:00Z,5,pm10,541738
2025-10-28T13:00:00Z,3.25,pm10,541738
2025-10-28T14:00:00Z,3,pm10,541738
2025-10-28T15:00:00Z,0.67,pm10,541738
2025-10-28T16:00:00Z,1,pm10,541738
2025-10-28T17:00:00Z,0.25,pm10,541738
2025-10-28T18:00:00Z,0,pm10,541738
2025-10-28T19:00:00Z,1,pm10,541738
2025-10-28T20:00:00Z,1,pm10,541738
2025-10-28T21:00:00Z,3.83,pm10,541738
2025-10-28T22:00:00Z,6,pm10,541738
2025-10-28T23:00:00Z,6,pm10,541738
2025-10-29T00:00:00Z,6,pm10,541738
2025-10-29T01:00:00Z,5.25,pm10,541738
2025-10-29T02:00:00Z,4,pm10,541738
2025-10-29T03:00:00Z,3.4,pm10,541738
2025-10-29T04:00:00Z,3,pm10,541738
2025-10-29T05:00:00Z,4,pm10,541738
2025-10-29T06:00:00Z,4,pm10,541738
2025-10-29T07:00:00Z,4,pm10,541738
2025-10-29T08:00:00Z,4,pm10,541738
2025-10-29T09:00:00Z,4.8,pm10,541738
2025-10-29T10:00:00Z,9.8,pm10,541738
2025-10-29T11:00:00Z,10,pm10,541738
2025-10-29T12:00:00Z,3.25,pm10,541738
2025-10-29T13:00:00Z,3,pm10,541738
2025-10-29T14:00:00Z,2,pm10,541738
2025-10-29T15:00:00Z,2,pm10,541738
2025-10-29T16:00:00Z,1,pm10,541738
2025-10-29T17:00:00Z,1,pm10,541738
2025-10-29T18:00:00Z,1.75,pm10,541738
2025-10-29T19:00:00Z,2,pm10,541738
2025-10-29T20:00:00Z,4.25,pm10,541738
2025-10-29T21:00:00Z,5,pm10,541738
2025-10-29T22:00:00Z,11.75,pm10,541738
2025-10-29T23:00:00Z,14,pm10,541738
2025-10-30T00:00:00Z,15,pm10,541738
2025-10-30T01:00:00Z,16,pm10,541738
2025-10-30T02:00:00Z,18.57,pm10,541738
2025-10-30T03:00:00Z,22,pm10,541738
2025-10-30T04:00:00Z,19.4,pm10,541738
2025-10-30T05:00:00Z,18,pm10,541738
2025-10-30T06:00:00Z,22.75,pm10,541738
2025-10-30T07:00:00Z,27,pm10,541738
2025-10-30T08:00:00Z,28.33,pm10,541738
2025-10-30T09:00:00Z,27,pm10,541738
2025-10-30T10:00:00Z,25.25,pm10,541738
2025-10-30T11:00:00Z,25,pm10,541738
2025-10-30T12:00:00Z,22.5,pm10,541738
2025-10-30T13:00:00Z,12.6,pm10,541738
2025-10-30T14:00:00Z,13.25,pm10,541738
2025-10-30T15:00:00Z,14.86,pm10,541738
2025-10-30T23:00:00Z,12,pm10,541738
2025-10-28T04:00:00Z,7.43,pm10,542476
2025-10-28T05:00:00Z,5.25,pm10,542476
2025-10-28T06:00:00Z,5.12,pm10,542476
2025-10-28T07:00:00Z,5.23,pm10,542476
2025-10-28T08:00:00Z,4.95,pm10,542476
2025-10-28T09:00:00Z,4.76,pm10,542476
2025-10-28T10:00:00Z,4.85,pm10,542476
2025-10-28T11:00:00Z,5.07,pm10,542476
2025-10-28T12:00:00Z,4.95,pm10,542476
2025-10-28T13:00:00Z,4.09,pm10,542476
2025-10-28T14:00:00Z,3.64,pm10,542476
2025-10-28T15:00:00Z,2.86,pm10,542476
2025-10-28T16:00:00Z,2.2,pm10,542476
2025-10-28T17:00:00Z,2.57,pm10,542476
2025-10-28T18:00:00Z,2.9,pm10,542476
2025-10-28T19:00:00Z,3.7,pm10,542476
2025-10-28T20:00:00Z,4.56,pm10,542476
2025-10-28T21:00:00Z,7.19,pm10,542476
2025-10-28T22:00:00Z,7.91,pm10,542476
2025-10-28T23:00:00Z,6.5,pm10,542476
2025-10-29T00:00:00Z,4.55,pm10,542476
2025-10-29T01:00:00Z,4.24,pm10,542476
2025-10-29T02:00:00Z,4.76,pm10,542476
2025-10-29T03:00:00Z,5.84,pm10,542476
2025-10-29T04:00:00Z,5.82,pm10,542476
2025-10-29T05:00:00Z,6.29,pm10,542476
2025-10-29T06:00:00Z,6.39,pm10,542476
2025-10-29T07:00:00Z,5.77,pm10,542476
2025-10-29T08:00:00Z,7.54,pm10,542476
2025-10-29T09:00:00Z,8.54,pm10,542476
2025-10-29T10:00:00Z,7.69,pm10,542476
2025-10-29T11:00:00Z,7.33,pm10,542476
2025-10-29T12:00:00Z,3.85,pm10,542476
2025-10-29T13:00:00Z,3.42,pm10,542476
2025-10-29T14:00:00Z,2.47,pm10,542476
2025-10-29T15:00:00Z,2.8,pm10,542476
2025-10-29T16:00:00Z,2.41,pm10,542476
2025-10-29T17:00:00Z,3.57,pm10,542476
2025-10-29T18:00:00Z,4.31,pm10,542476
2025-10-29T19:00:00Z,4.41,pm10,542476
2025-10-29T20:00:00Z,6.84,pm10,542476
2025-10-29T21:00:00Z,8.58,pm10,542476
2025-10-29T22:00:00Z,7.34,pm10,542476
2025-10-29T23:00:00Z,7.6,pm10,542476
2025-10-30T00:00:00Z,10.68,pm10,542476
2025-10-30T01:00:00Z,26.93,pm10,542476
2025-10-30T02:00:00Z,21.14,pm10,542476
2025-10-30T03:00:00Z,19.74,pm10,542476
2025-10-30T04:00:00Z,13.77,pm10,542476
2025-10-30T05:00:00Z,15.11,pm10,542476
2025-10-30T06:00:00Z,21.86,pm10,542476
2025-10-30T07:00:00Z,23.95,pm10,542476
2025-10-30T08:00:00Z,25.2,pm10,542476
2025-10-30T09:00:00Z,26.18,pm10,542476
2025-10-30T10:00:00Z,23.87,pm10,542476
2025-10-30T11:00:00Z,20.98,pm10,542476
2025-10-30T12:00:00Z,16.86,pm10,542476
2025-10-30T13:00:00Z,12.23,pm10,542476
2025-10-30T14:00:00Z,8.53,pm10,542476
2025-10-30T15:00:00Z,5.09,pm10,542476
2025-10-30T16:00:00Z,5.99,pm10,542476
2025-10-30T17:00:00Z,6.08,pm10,542476
2025-10-30T18:00:00Z,8.26,pm10,542476
2025-10-30T19:00:00Z,10.13,pm10,542476
2025-10-30T20:00:00Z,18.04,pm10,542476
2025-10-30T21:00:00Z,21.38,pm10,542476
2025-10-30T22:00:00Z,20.13,pm10,542476
2025-10-30T23:00:00Z,13.84,pm10,542476
2025-10-31T00:00:00Z,16.18,pm10,542476
2025-10-28T04:00:00Z,6.4,pm10,559111
2025-10-28T05:00:00Z,5,pm10,559111
2025-10-28T06:00:00Z,4.75,pm10,559111
2025-10-28T07:00:00Z,4,pm10,559111
2025-10-28T08:00:00Z,4,pm10,559111
2025-10-28T09:00:00Z,4,pm10,559111
2025-10-28T10:00:00Z,4,pm10,559111
2025-10-28T11:00:00Z,5,pm10,559111
2025-10-28T12:00:00Z,5,pm10,559111
2025-10-28T13:00:00Z,4,pm10,559111
2025-10-28T14:00:00Z,4,pm10,559111
2025-10-28T15:00:00Z,1.25,pm10,559111
2025-10-28T16:00:00Z,1,pm10,559111
2025-10-28T17:00:00Z,0.25,pm10,559111
2025-10-28T18:00:00Z,0,pm10,559111
2025-10-28T19:00:00Z,0.75,pm10,559111
2025-10-28T20:00:00Z,1,pm10,559111
2025-10-28T21:00:00Z,4.67,pm10,559111
2025-10-28T22:00:00Z,6,pm10,559111
2025-10-28T23:00:00Z,9.8,pm10,559111
2025-10-29T00:00:00Z,11,pm10,559111
2025-10-29T01:00:00Z,7.6,pm10,559111
2025-10-29T02:00:00Z,6,pm10,559111
2025-10-29T03:00:00Z,4.4,pm10,559111
2025-10-29T04:00:00Z,3,pm10,559111
2025-10-29T05:00:00Z,4.5,pm10,559111
2025-10-29T06:00:00Z,6,pm10,559111
2025-10-29T07:00:00Z,5.8,pm10,559111
2025-10-29T08:00:00Z,7,pm10,559111
2025-10-29T09:00:00Z,7.8,pm10,559111
2025-10-29T10:00:00Z,9,pm10,559111
2025-10-29T11:00:00Z,8,pm10,559111
2025-10-29T12:00:00Z,6,pm10,559111
2025-10-29T13:00:00Z,4.5,pm10,559111
2025-10-29T14:00:00Z,0,pm10,559111
2025-10-29T15:00:00Z,0.25,pm10,559111
2025-10-29T16:00:00Z,1,pm10,559111
2025-10-29T17:00:00Z,1,pm10,559111
2025-10-29T18:00:00Z,1,pm10,559111
2025-10-29T19:00:00Z,1,pm10,559111
2025-10-29T20:00:00Z,3.8,pm10,559111
2025-10-29T21:00:00Z,5.25,pm10,559111
2025-10-29T22:00:00Z,11,pm10,559111
2025-10-29T23:00:00Z,13,pm10,559111
2025-10-30T00:00:00Z,15.4,pm10,559111
2025-10-30T01:00:00Z,16,pm10,559111
2025-10-30T02:00:00Z,17.8,pm10,559111
2025-10-30T03:00:00Z,19,pm10,559111
2025-10-30T04:00:00Z,20.43,pm10,559111
2025-10-30T05:00:00Z,25.33,pm10,559111
2025-10-30T06:00:00Z,29.43,pm10,559111
2025-10-30T07:00:00Z,29,pm10,559111
2025-10-30T08:00:00Z,36,pm10,559111
2025-10-30T09:00:00Z,34,pm10,559111
2025-10-30T10:00:00Z,30,pm10,559111
2025-10-30T11:00:00Z,27,pm10,559111
2025-10-30T12:00:00Z,18.33,pm10,559111
2025-10-30T13:00:00Z,12,pm10,559111
2025-10-30T14:00:00Z,11.2,pm10,559111
2025-10-30T15:00:00Z,12,pm10,559111
2025-10-30T16:00:00Z,9.25,pm10,559111
2025-10-30T17:00:00Z,6.8,pm10,559111
2025-10-30T18:00:00Z,7.25,pm10,559111
2025-10-28T04:00:00Z,5.14,pm10,565492
2025-10-28T05:00:00Z,5.47,pm10,565492
2025-10-28T06:00:00Z,5.13,pm10,565492
2025-10-28T07:00:00Z,5.27,pm10,565492
2025-10-28T08:00:00Z,5.34,pm10,565492
2025-10-28T09:00:00Z,4.29,pm10,565492
2025-10-28T10:00:00Z,4.24,pm10,565492
2025-10-28T11:00:00Z,4.46,pm10,565492
2025-10-28T12:00:00Z,4.17,pm10,565492
2025-10-28T13:00:00Z,3.97,pm10,565492
2025-10-28T14:00:00Z,3.15,pm10,565492
2025-10-28T15:00:00Z,2.49,pm10,565492
2025-10-28T16:00:00Z,1.63,pm10,565492
2025-10-28T17:00:00Z,1.77,pm10,565492
2025-10-28T18:00:00Z,2.03,pm10,565492
2025-10-28T19:00:00Z,2.65,pm10,565492
2025-10-28T20:00:00Z,7.07,pm10,565492
2025-10-28T21:00:00Z,7.32,pm10,565492
2025-10-28T22:00:00Z,5.51,pm10,565492
2025-10-28T23:00:00Z,6.84,pm10,565492
2025-10-29T00:00:00Z,7,pm10,565492
2025-10-29T01:00:00Z,7.21,pm10,565492
2025-10-29T02:00:00Z,6.24,pm10,565492
2025-10-29T03:00:00Z,5.47,pm10,565492
2025-10-29T04:00:00Z,5.63,pm10,565492
2025-10-29T05:00:00Z,4.88,pm10,565492
2025-10-29T06:00:00Z,5.11,pm10,565492
2025-10-29T07:00:00Z,5.15,pm10,565492
2025-10-29T08:00:00Z,5.48,pm10,565492
2025-10-29T09:00:00Z,6.55,pm10,565492
2025-10-29T10:00:00Z,6.16,pm10,565492
2025-10-29T11:00:00Z,5.84,pm10,565492
2025-10-29T12:00:00Z,3.54,pm10,565492
2025-10-29T13:00:00Z,2.29,pm10,565492
2025-10-29T14:00:00Z,1.87,pm10,565492
2025-10-29T15:00:00Z,2.03,pm10,565492
2025-10-29T16:00:00Z,1.43,pm10,565492
2025-10-29T17:00:00Z,1.44,pm10,565492
2025-10-29T18:00:00Z,3.68,pm10,565492
2025-10-29T19:00:00Z,6.24,pm10,565492
2025-10-29T20:00:00Z,6.54,pm10,565492
2025-10-29T21:00:00Z,10.64,pm10,565492
2025-10-29T22:00:00Z,74.65,pm10,565492
2025-10-29T23:00:00Z,24.54,pm10,565492
2025-10-30T00:00:00Z,13.82,pm10,565492
2025-10-30T01:00:00Z,16.93,pm10,565492
2025-10-30T02:00:00Z,9.03,pm10,565492
2025-10-30T03:00:00Z,9.17,pm10,565492
2025-10-30T04:00:00Z,11.2,pm10,565492
2025-10-30T05:00:00Z,11.01,pm10,565492
2025-10-30T06:00:00Z,11.75,pm10,565492
2025-10-30T07:00:00Z,14.97,pm10,565492
2025-10-30T08:00:00Z,19.98,pm10,565492
2025-10-30T09:00:00Z,20.82,pm10,565492
2025-10-30T10:00:00Z,30.86,pm10,565492
2025-10-30T11:00:00Z,28.76,pm10,565492
2025-10-30T12:00:00Z,22.01,pm10,565492
2025-10-30T13:00:00Z,12.65,pm10,565492
2025-10-30T14:00:00Z,7.64,pm10,565492
2025-10-30T15:00:00Z,7.98,pm10,565492
2025-10-30T16:00:00Z,6.55,pm10,565492
2025-10-30T17:00:00Z,6.74,pm10,565492
2025-10-30T18:00:00Z,7.05,pm10,565492
2025-10-30T19:00:00Z,13.28,pm10,565492
2025-10-30T20:00:00Z,28.65,pm10,565492
2025-10-30T21:00:00Z,30.6,pm10,565492
2025-10-30T22:00:00Z,38.18,pm10,565492
2025-10-30T23:00:00Z,42.88,pm10,565492
2025-10-31T00:00:00Z,30.23,pm10,565492
2025-10-31T01:00:00Z,25.78,pm10,565492
2025-10-31T02:00:00Z,22.11,pm10,565492
2025-10-28T04:00:00Z,6.4,pm10,568306
2025-10-28T05:00:00Z,5,pm10,568306
2025-10-28T06:00:00Z,5,pm10,568306
2025-10-28T07:00:00Z,5,pm10,568306
2025-10-28T08:00:00Z,5,pm10,568306
2025-10-28T09:00:00Z,5,pm10,568306
2025-10-28T10:00:00Z,5,pm10,568306
2025-10-28T11:00:00Z,6,pm10,568306
2025-10-28T12:00:00Z,6,pm10,568306
2025-10-28T13:00:00Z,3.75,pm10,568306
2025-10-28T14:00:00Z,4,pm10,568306
2025-10-28T15:00:00Z,1.75,pm10,568306
2025-10-28T16:00:00Z,1,pm10,568306
2025-10-28T17:00:00Z,0.25,pm10,568306
2025-10-28T18:00:00Z,0,pm10,568306
2025-10-28T19:00:00Z,2.25,pm10,568306
2025-10-28T20:00:00Z,3,pm10,568306
2025-10-28T21:00:00Z,10.67,pm10,568306
2025-10-28T22:00:00Z,13,pm10,568306
2025-10-28T23:00:00Z,9.75,pm10,568306
2025-10-29T00:00:00Z,9,pm10,568306
2025-10-29T01:00:00Z,7,pm10,568306
2025-10-29T02:00:00Z,5,pm10,568306
2025-10-29T03:00:00Z,5.8,pm10,568306
2025-10-29T04:00:00Z,6,pm10,568306
2025-10-29T05:00:00Z,5.6,pm10,568306
2025-10-29T06:00:00Z,5,pm10,568306
2025-10-29T07:00:00Z,5.5,pm10,568306
2025-10-29T08:00:00Z,6,pm10,568306
2025-10-29T09:00:00Z,9,pm10,568306
2025-10-29T10:00:00Z,13,pm10,568306
2025-10-29T11:00:00Z,11.75,pm10,568306
2025-10-29T12:00:00Z,6.25,pm10,568306
2025-10-29T13:00:00Z,4.17,pm10,568306
2025-10-29T14:00:00Z,1,pm10,568306
2025-10-29T15:00:00Z,0.8,pm10,568306
2025-10-29T16:00:00Z,0,pm10,568306
2025-10-29T17:00:00Z,0,pm10,568306
2025-10-29T18:00:00Z,2.8,pm10,568306
2025-10-29T19:00:00Z,3,pm10,568306
2025-10-29T20:00:00Z,11.57,pm10,568306
2025-10-29T21:00:00Z,14,pm10,568306
2025-10-29T22:00:00Z,12.44,pm10,568306
2025-10-29T23:00:00Z,15,pm10,568306
2025-10-30T00:00:00Z,20.14,pm10,568306
2025-10-30T01:00:00Z,22,pm10,568306
2025-10-30T02:00:00Z,28.33,pm10,568306
2025-10-30T03:00:00Z,29,pm10,568306
2025-10-30T04:00:00Z,30.4,pm10,568306
2025-10-30T05:00:00Z,31.6,pm10,568306
2025-10-30T06:00:00Z,33,pm10,568306
2025-10-30T07:00:00Z,34,pm10,568306
2025-10-30T08:00:00Z,32.5,pm10,568306
2025-10-30T09:00:00Z,31,pm10,568306
2025-10-30T10:00:00Z,31,pm10,568306
2025-10-30T11:00:00Z,29.8,pm10,568306
2025-10-30T12:00:00Z,17.17,pm10,568306
2025-10-30T13:00:00Z,9,pm10,568306
2025-10-30T14:00:00Z,7.25,pm10,568306
2025-10-30T15:00:00Z,5.8,pm10,568306
2025-10-30T16:00:00Z,7,pm10,568306
2025-10-30T17:00:00Z,7,pm10,568306
2025-10-30T18:00:00Z,7.2,pm10,568306
2025-10-30T19:00:00Z,9,pm10,568306
2025-10-30T20:00:00Z,13.4,pm10,568306
2025-10-30T21:00:00Z,31.5,pm10,568306
2025-10-30T22:00:00Z,40.43,pm10,568306
2025-10-30T23:00:00Z,40.2,pm10,568306
2025-10-31T00:00:00Z,40,pm10,568306
2025-10-28T05:00:00Z,5,pm10,568408
2025-10-28T06:00:00Z,6,pm10,568408
2025-10-28T07:00:00Z,6,pm10,568408
2025-10-28T08:00:00Z,6,pm10,568408
2025-10-28T09:00:00Z,6,pm10,568408
2025-10-28T10:00:00Z,7.33,pm10,568408
2025-10-28T11:00:00Z,7,pm10,568408
2025-10-28T12:00:00Z,7,pm10,568408
2025-10-28T13:00:00Z,4,pm10,568408
2025-10-28T14:00:00Z,4,pm10,568408
2025-10-28T15:00:00Z,2.25,pm10,568408
2025-10-28T16:00:00Z,1,pm10,568408
2025-10-28T17:00:00Z,1,pm10,568408
2025-10-28T18:00:00Z,2.25,pm10,568408
2025-10-28T19:00:00Z,3.6,pm10,568408
2025-10-28T20:00:00Z,6.2,pm10,568408
2025-10-28T21:00:00Z,8.4,pm10,568408
2025-10-28T22:00:00Z,12.2,pm10,568408
2025-10-28T23:00:00Z,12.8,pm10,568408
2025-10-29T00:00:00Z,7,pm10,568408
2025-10-29T01:00:00Z,7,pm10,568408
2025-10-29T07:00:00Z,7,pm10,568408
2025-10-29T08:00:00Z,8,pm10,568408
2025-10-29T09:00:00Z,11,pm10,568408
2025-10-29T10:00:00Z,11,pm10,568408
2025-10-29T11:00:00Z,11,pm10,568408
2025-10-29T12:00:00Z,11,pm10,568408
2025-10-29T13:00:00Z,6,pm10,568408
2025-10-29T14:00:00Z,1,pm10,568408
2025-10-29T15:00:00Z,1,pm10,568408
2025-10-29T16:00:00Z,1,pm10,568408
2025-10-29T17:00:00Z,1,pm10,568408
2025-10-29T18:00:00Z,1,pm10,568408
2025-10-29T19:00:00Z,3.25,pm10,568408
2025-10-29T20:00:00Z,7,pm10,568408
2025-10-29T21:00:00Z,22.17,pm10,568408
2025-10-29T22:00:00Z,22,pm10,568408
2025-10-29T23:00:00Z,19.2,pm10,568408
2025-10-30T00:00:00Z,16.67,pm10,568408
2025-10-30T01:00:00Z,18,pm10,568408
2025-10-30T02:00:00Z,17.67,pm10,568408
2025-10-30T03:00:00Z,19.17,pm10,568408
2025-10-30T09:00:00Z,22,pm10,568408
2025-10-30T10:00:00Z,22,pm10,568408
2025-10-30T11:00:00Z,22,pm10,568408
2025-10-30T12:00:00Z,22,pm10,568408
2025-10-30T13:00:00Z,15,pm10,568408
2025-10-30T14:00:00Z,14,pm10,568408
2025-10-30T15:00:00Z,11.2,pm10,568408
2025-10-30T16:00:00Z,8.75,pm10,568408
2025-10-30T17:00:00Z,10,pm10,568408
2025-10-30T18:00:00Z,9.25,pm10,568408
2025-10-30T19:00:00Z,11.2,pm10,568408
2025-10-30T20:00:00Z,15.5,pm10,568408
2025-10-30T21:00:00Z,20.25,pm10,568408
2025-10-30T22:00:00Z,18.2,pm10,568408
2025-10-30T23:00:00Z,19.5,pm10,568408
2025-10-31T00:00:00Z,22.25,pm10,568408
2025-10-31T01:00:00Z,22,pm10,568408
2025-10-31T02:00:00Z,25.17,pm10,568408
2025-10-31T03:00:00Z,25,pm10,568408
2025-10-28T04:00:00Z,7,pm10,568411
2025-10-28T05:00:00Z,6.67,pm10,568411
2025-10-28T06:00:00Z,6,pm10,568411
2025-10-28T07:00:00Z,5,pm10,568411
2025-10-28T08:00:00Z,5,pm10,568411
2025-10-28T09:00:00Z,4.75,pm10,568411
2025-10-28T10:00:00Z,4,pm10,568411
2025-10-28T11:00:00Z,4,pm10,568411
2025-10-28T12:00:00Z,4,pm10,568411
2025-10-28T13:00:00Z,3.8,pm10,568411
2025-10-28T14:00:00Z,4,pm10,568411
2025-10-28T15:00:00Z,4,pm10,568411
2025-10-28T16:00:00Z,1.6,pm10,568411
2025-10-28T17:00:00Z,1,pm10,568411
2025-10-28T18:00:00Z,1,pm10,568411
2025-10-28T19:00:00Z,1,pm10,568411
2025-10-28T20:00:00Z,4.5,pm10,568411
2025-10-28T21:00:00Z,5,pm10,568411
2025-10-28T22:00:00Z,7.25,pm10,568411
2025-10-28T23:00:00Z,8,pm10,568411
2025-10-29T00:00:00Z,4.5,pm10,568411
2025-10-29T01:00:00Z,3,pm10,568411
2025-10-29T02:00:00Z,3,pm10,568411
2025-10-29T03:00:00Z,3,pm10,568411
2025-10-29T04:00:00Z,3.2,pm10,568411
2025-10-29T05:00:00Z,3,pm10,568411
2025-10-29T06:00:00Z,4.67,pm10,568411
2025-10-29T07:00:00Z,6,pm10,568411
2025-10-29T08:00:00Z,6.75,pm10,568411
2025-10-29T09:00:00Z,8,pm10,568411
2025-10-29T10:00:00Z,7.75,pm10,568411
2025-10-29T11:00:00Z,7,pm10,568411
2025-10-29T12:00:00Z,5.5,pm10,568411
2025-10-29T13:00:00Z,1,pm10,568411
2025-10-29T14:00:00Z,1,pm10,568411
2025-10-29T15:00:00Z,1,pm10,568411
2025-10-29T16:00:00Z,0.8,pm10,568411
2025-10-29T17:00:00Z,1,pm10,568411
2025-10-29T18:00:00Z,1.4,pm10,568411
2025-10-29T19:00:00Z,3,pm10,568411
2025-10-29T20:00:00Z,3,pm10,568411
2025-10-29T21:00:00Z,5,pm10,568411
2025-10-29T22:00:00Z,5,pm10,568411
2025-10-29T23:00:00Z,11.4,pm10,568411
2025-10-30T00:00:00Z,11,pm10,568411
2025-10-30T01:00:00Z,16.13,pm10,568411
2025-10-30T02:00:00Z,19,pm10,568411
2025-10-30T03:00:00Z,24.8,pm10,568411
2025-10-30T04:00:00Z,26,pm10,568411
2025-10-30T05:00:00Z,22.6,pm10,568411
2025-10-30T06:00:00Z,22,pm10,568411
2025-10-30T07:00:00Z,27,pm10,568411
2025-10-30T08:00:00Z,29.8,pm10,568411
2025-10-30T09:00:00Z,30.6,pm10,568411
