time,value,field,id
2025-09-04T05:00:00Z,12,pm25,470680
2025-09-04T06:00:00Z,12,pm25,470680
2025-09-04T07:00:00Z,14,pm25,470680
2025-09-04T08:00:00Z,15,pm25,470680
2025-09-04T09:00:00Z,15,pm25,470680
2025-09-04T10:00:00Z,15,pm25,470680
2025-09-04T11:00:00Z,15,pm25,470680
2025-09-04T12:00:00Z,12.6,pm25,470680
2025-09-04T13:00:00Z,7.25,pm25,470680
2025-09-04T14:00:00Z,3,pm25,470680
2025-09-04T15:00:00Z,3,pm25,470680
2025-09-04T16:00:00Z,3,pm25,470680
2025-09-04T17:00:00Z,1.5,pm25,470680
2025-09-04T18:00:00Z,0,pm25,470680
2025-09-04T19:00:00Z,0,pm25,470680
2025-09-04T20:00:00Z,0,pm25,470680
2025-09-04T21:00:00Z,0,pm25,470680
2025-09-04T22:00:00Z,0,pm25,470680
2025-09-04T23:00:00Z,4,pm25,470680
2025-09-05T00:00:00Z,4,pm25,470680
2025-09-05T01:00:00Z,4,pm25,470680
2025-09-05T02:00:00Z,4.6,pm25,470680
2025-09-05T03:00:00Z,5,pm25,470680
2025-09-05T04:00:00Z,4.8,pm25,470680
2025-09-05T05:00:00Z,5,pm25,470680
2025-09-05T06:00:00Z,5.5,pm25,470680
2025-09-05T07:00:00Z,7,pm25,470680
2025-09-05T08:00:00Z,5.8,pm25,470680
2025-09-05T09:00:00Z,6.5,pm25,470680
2025-09-05T10:00:00Z,8,pm25,470680
2025-09-05T11:00:00Z,5,pm25,470680
2025-09-05T12:00:00Z,4,pm25,470680
2025-09-05T13:00:00Z,4,pm25,470680
2025-09-05T14:00:00Z,4.8,pm25,470680
2025-09-05T15:00:00Z,5,pm25,470680
2025-09-05T16:00:00Z,5,pm25,470680
2025-09-05T17:00:00Z,5,pm25,470680
2025-09-05T18:00:00Z,5,pm25,470680
2025-09-05T19:00:00Z,6.5,pm25,470680
2025-09-05T20:00:00Z,7,pm25,470680
2025-09-05T21:00:00Z,7,pm25,470680
2025-09-05T22:00:00Z,7,pm25,470680
2025-09-03T04:00:00Z,15,pm25,470686
2025-09-03T05:00:00Z,14.8,pm25,470686
2025-09-03T06:00:00Z,15,pm25,470686
2025-09-03T07:00:00Z,16.5,pm25,470686
2025-09-03T08:00:00Z,18,pm25,470686
2025-09-03T09:00:00Z,17.5,pm25,470686
2025-09-03T10:00:00Z,21.75,pm25,470686
2025-09-03T11:00:00Z,16,pm25,470686
2025-09-03T12:00:00Z,13,pm25,470686
2025-09-03T13:00:00Z,11,pm25,470686
2025-09-03T14:00:00Z,10,pm25,470686
2025-09-03T15:00:00Z,10.4,pm25,470686
2025-09-03T16:00:00Z,11,pm25,470686
2025-09-03T17:00:00Z,10,pm25,470686
2025-09-03T18:00:00Z,10,pm25,470686
2025-09-03T19:00:00Z,9.4,pm25,470686
2025-09-03T20:00:00Z,9,pm25,470686
2025-09-03T21:00:00Z,10,pm25,470686
2025-09-03T22:00:00Z,11,pm25,470686
2025-09-03T23:00:00Z,11,pm25,470686
2025-09-04T00:00:00Z,10,pm25,470686
2025-09-04T01:00:00Z,10,pm25,470686
2025-09-04T02:00:00Z,8.8,pm25,470686
2025-09-04T03:00:00Z,9,pm25,470686
2025-09-04T04:00:00Z,11.75,pm25,470686
2025-09-04T05:00:00Z,12,pm25,470686
2025-09-04T06:00:00Z,14,pm25,470686
2025-09-04T07:00:00Z,15,pm25,470686
2025-09-04T08:00:00Z,25.8,pm25,470686
2025-09-04T09:00:00Z,21,pm25,470686
2025-09-04T10:00:00Z,16.5,pm25,470686
2025-09-04T11:00:00Z,15,pm25,470686
2025-09-04T12:00:00Z,6,pm25,470686
2025-09-04T13:00:00Z,4,pm25,470686
2025-09-04T14:00:00Z,2.6,pm25,470686
2025-09-04T15:00:00Z,2,pm25,470686
2025-09-04T16:00:00Z,0.67,pm25,470686
2025-09-04T17:00:00Z,0,pm25,470686
2025-09-04T18:00:00Z,0.8,pm25,470686
2025-09-04T19:00:00Z,1,pm25,470686
2025-09-04T20:00:00Z,1,pm25,470686
2025-09-04T21:00:00Z,1,pm25,470686
2025-09-04T22:00:00Z,2,pm25,470686
2025-09-04T23:00:00Z,3.75,pm25,470686
2025-09-05T00:00:00Z,3.5,pm25,470686
2025-09-05T01:00:00Z,2,pm25,470686
2025-09-05T02:00:00Z,2.75,pm25,470686
2025-09-05T03:00:00Z,5,pm25,470686
2025-09-05T04:00:00Z,5.25,pm25,470686
2025-09-05T05:00:00Z,5,pm25,470686
2025-09-03T04:00:00Z,15,pm25,470695
2025-09-03T05:00:00Z,15.75,pm25,470695
2025-09-03T06:00:00Z,16,pm25,470695
2025-09-03T07:00:00Z,17.2,pm25,470695
2025-09-03T08:00:00Z,18,pm25,470695
2025-09-03T09:00:00Z,17.2,pm25,470695
2025-09-03T10:00:00Z,15.57,pm25,470695
2025-09-03T11:00:00Z,6,pm25,470695
2025-09-03T12:00:00Z,1.25,pm25,470695
2025-09-03T13:00:00Z,5.38,pm25,470695
2025-09-03T14:00:00Z,6.6,pm25,470695
2025-09-03T15:00:00Z,3.5,pm25,470695
2025-09-03T16:00:00Z,3,pm25,470695
2025-09-03T17:00:00Z,4.6,pm25,470695
2025-09-03T18:00:00Z,3,pm25,470695
2025-09-03T19:00:00Z,3.67,pm25,470695
2025-09-03T20:00:00Z,7,pm25,470695
2025-09-03T21:00:00Z,8,pm25,470695
2025-09-03T22:00:00Z,11,pm25,470695
2025-09-03T23:00:00Z,11,pm25,470695
2025-09-04T00:00:00Z,11,pm25,470695
2025-09-04T01:00:00Z,11,pm25,470695
2025-09-04T02:00:00Z,10.4,pm25,470695
2025-09-04T03:00:00Z,11,pm25,470695
2025-09-04T04:00:00Z,12,pm25,470695
2025-09-04T05:00:00Z,12,pm25,470695
2025-09-04T06:00:00Z,14.67,pm25,470695
2025-09-04T07:00:00Z,15,pm25,470695
2025-09-04T08:00:00Z,16.8,pm25,470695
2025-09-04T09:00:00Z,17,pm25,470695
2025-09-04T10:00:00Z,12.8,pm25,470695
2025-09-04T11:00:00Z,12,pm25,470695
2025-09-04T12:00:00Z,5.5,pm25,470695
2025-09-04T13:00:00Z,3,pm25,470695
2025-09-04T14:00:00Z,2.5,pm25,470695
2025-09-04T15:00:00Z,2,pm25,470695
2025-09-04T16:00:00Z,1,pm25,470695
2025-09-04T17:00:00Z,0,pm25,470695
2025-09-04T18:00:00Z,0,pm25,470695
2025-09-04T19:00:00Z,0,pm25,470695
2025-09-04T20:00:00Z,0.4,pm25,470695
2025-09-04T21:00:00Z,1,pm25,470695
2025-09-04T22:00:00Z,1.5,pm25,470695
2025-09-04T23:00:00Z,3,pm25,470695
2025-09-05T00:00:00Z,3.33,pm25,470695
2025-09-05T01:00:00Z,5.4,pm25,470695
2025-09-05T02:00:00Z,5.75,pm25,470695
2025-09-05T03:00:00Z,5,pm25,470695
2025-09-05T04:00:00Z,5,pm25,470695
2025-09-05T05:00:00Z,4.25,pm25,470695
2025-09-05T06:00:00Z,4,pm25,470695
2025-09-05T07:00:00Z,6,pm25,470695
2025-09-05T08:00:00Z,7,pm25,470695
2025-09-05T09:00:00Z,5.75,pm25,470695
2025-09-05T10:00:00Z,6,pm25,470695
2025-09-05T11:00:00Z,2.6,pm25,470695
2025-09-05T12:00:00Z,2,pm25,470695
2025-09-05T13:00:00Z,3.2,pm25,470695
2025-09-05T14:00:00Z,4,pm25,470695
2025-09-05T15:00:00Z,4.4,pm25,470695
2025-09-05T16:00:00Z,4,pm25,470695
2025-09-05T17:00:00Z,4,pm25,470695
2025-09-05T18:00:00Z,4,pm25,470695
2025-09-05T19:00:00Z,2,pm25,470695
2025-09-03T04:00:00Z,15,pm25,470701
2025-09-03T05:00:00Z,16.25,pm25,470701
2025-09-03T06:00:00Z,18,pm25,470701
2025-09-03T07:00:00Z,19,pm25,470701
2025-09-03T08:00:00Z,20,pm25,470701
2025-09-03T09:00:00Z,18.2,pm25,470701
2025-09-03T10:00:00Z,15,pm25,470701
2025-09-03T11:00:00Z,14.8,pm25,470701
2025-09-03T12:00:00Z,15,pm25,470701
2025-09-03T13:00:00Z,14.25,pm25,470701
2025-09-03T14:00:00Z,12.25,pm25,470701
2025-09-03T15:00:00Z,12,pm25,470701
2025-09-03T16:00:00Z,14,pm25,470701
2025-09-03T17:00:00Z,14,pm25,470701
2025-09-03T18:00:00Z,12.6,pm25,470701
2025-09-03T19:00:00Z,12,pm25,470701
2025-09-03T20:00:00Z,11.8,pm25,470701
2025-09-03T21:00:00Z,12,pm25,470701
2025-09-03T22:00:00Z,12.2,pm25,470701
2025-09-03T23:00:00Z,12,pm25,470701
2025-09-04T00:00:00Z,10.5,pm25,470701
2025-09-04T01:00:00Z,10,pm25,470701
2025-09-04T02:00:00Z,10.5,pm25,470701
2025-09-04T03:00:00Z,11,pm25,470701
2025-09-04T04:00:00Z,11.5,pm25,470701
2025-09-04T05:00:00Z,12,pm25,470701
2025-09-04T06:00:00Z,13.5,pm25,470701
2025-09-04T07:00:00Z,15,pm25,470701
2025-09-04T08:00:00Z,16,pm25,470701
2025-09-04T09:00:00Z,17.8,pm25,470701
2025-09-04T10:00:00Z,16.5,pm25,470701
2025-09-04T11:00:00Z,15,pm25,470701
2025-09-04T12:00:00Z,9.75,pm25,470701
2025-09-04T13:00:00Z,5,pm25,470701
2025-09-04T14:00:00Z,4,pm25,470701
2025-09-04T15:00:00Z,3,pm25,470701
2025-09-04T16:00:00Z,2.8,pm25,470701
2025-09-04T17:00:00Z,3,pm25,470701
2025-09-04T18:00:00Z,2.6,pm25,470701
2025-09-04T19:00:00Z,1,pm25,470701
2025-09-04T20:00:00Z,1.25,pm25,470701
2025-09-04T21:00:00Z,2,pm25,470701
2025-09-04T22:00:00Z,2,pm25,470701
2025-09-04T23:00:00Z,4,pm25,470701
2025-09-05T00:00:00Z,4,pm25,470701
2025-09-05T01:00:00Z,3.75,pm25,470701
2025-09-05T02:00:00Z,4,pm25,470701
2025-09-05T03:00:00Z,5,pm25,470701
2025-09-05T04:00:00Z,5,pm25,470701
2025-09-05T05:00:00Z,4.25,pm25,470701
2025-09-05T06:00:00Z,4,pm25,470701
2025-09-05T07:00:00Z,5.5,pm25,470701
2025-09-05T08:00:00Z,6,pm25,470701
2025-09-05T09:00:00Z,6,pm25,470701
2025-09-05T10:00:00Z,6,pm25,470701
2025-09-05T11:00:00Z,5.25,pm25,470701
2025-09-05T12:00:00Z,5,pm25,470701
2025-09-05T13:00:00Z,5.5,pm25,470701
2025-09-05T14:00:00Z,6,pm25,470701
2025-09-05T15:00:00Z,6,pm25,470701
2025-09-05T16:00:00Z,7,pm25,470701
2025-09-05T17:00:00Z,6,pm25,470701
2025-09-05T18:00:00Z,5,pm25,470701
2025-09-05T19:00:00Z,6,pm25,470701
2025-09-05T20:00:00Z,7,pm25,470701
2025-09-05T21:00:00Z,7.25,pm25,470701
2025-09-05T22:00:00Z,8,pm25,470701
2025-09-05T23:00:00Z,9,pm25,470701
2025-09-06T00:00:00Z,9,pm25,470701
2025-09-06T01:00:00Z,9.6,pm25,470701
2025-09-03T04:00:00Z,748.8,pm25,470806
2025-09-03T05:00:00Z,793,pm25,470806
2025-09-03T06:00:00Z,748.47,pm25,470806
2025-09-03T07:00:00Z,688,pm25,470806
2025-09-03T08:00:00Z,692.64,pm25,470806
2025-09-03T09:00:00Z,744.4,pm25,470806
2025-09-03T10:00:00Z,869.33,pm25,470806
2025-09-03T11:00:00Z,1024.38,pm25,470806
2025-09-03T12:00:00Z,1089.85,pm25,470806
2025-09-03T13:00:00Z,1256.45,pm25,470806
2025-09-03T14:00:00Z,1206.46,pm25,470806
2025-09-03T15:00:00Z,1208.86,pm25,470806
2025-09-03T16:00:00Z,1232,pm25,470806
2025-09-03T17:00:00Z,1243.86,pm25,470806
2025-09-03T18:00:00Z,1169.4,pm25,470806
2025-09-03T19:00:00Z,1032.33,pm25,470806
2025-09-03T20:00:00Z,1050.33,pm25,470806
2025-09-03T21:00:00Z,1080.2,pm25,470806
2025-09-03T22:00:00Z,1051.6,pm25,470806
2025-09-03T23:00:00Z,958.2,pm25,470806
2025-09-04T00:00:00Z,933.5,pm25,470806
2025-09-04T01:00:00Z,1006,pm25,470806
2025-09-04T02:00:00Z,930.47,pm25,470806
2025-09-04T03:00:00Z,809.33,pm25,470806
2025-09-04T04:00:00Z,710.83,pm25,470806
2025-09-04T05:00:00Z,679.13,pm25,470806
2025-09-04T06:00:00Z,671.5,pm25,470806
2025-09-04T07:00:00Z,701,pm25,470806
2025-09-04T08:00:00Z,673.5,pm25,470806
2025-09-04T09:00:00Z,734.92,pm25,470806
2025-09-04T10:00:00Z,891.47,pm25,470806
2025-09-04T11:00:00Z,945.29,pm25,470806
2025-09-04T12:00:00Z,1044.93,pm25,470806
2025-09-04T13:00:00Z,1052.08,pm25,470806
2025-09-04T14:00:00Z,1042,pm25,470806
2025-09-04T15:00:00Z,1034.07,pm25,470806
2025-09-04T16:00:00Z,949.79,pm25,470806
2025-09-04T17:00:00Z,974,pm25,470806
2025-09-04T18:00:00Z,1071.43,pm25,470806
2025-09-04T19:00:00Z,1086.43,pm25,470806
2025-09-04T20:00:00Z,943.73,pm25,470806
2025-09-04T21:00:00Z,992.14,pm25,470806
2025-09-04T22:00:00Z,994.93,pm25,470806
2025-09-04T23:00:00Z,898.53,pm25,470806
2025-09-05T00:00:00Z,702.07,pm25,470806
2025-09-05T01:00:00Z,746.2,pm25,470806
2025-09-05T02:00:00Z,755.4,pm25,470806
2025-09-05T03:00:00Z,733.53,pm25,470806
2025-09-05T04:00:00Z,687.33,pm25,470806
2025-09-05T05:00:00Z,726.13,pm25,470806
2025-09-05T06:00:00Z,749,pm25,470806
2025-09-05T07:00:00Z,737.53,pm25,470806
2025-09-05T08:00:00Z,682.07,pm25,470806
2025-09-05T09:00:00Z,717.83,pm25,470806
2025-09-05T10:00:00Z,863.23,pm25,470806
2025-09-05T11:00:00Z,1010.87,pm25,470806
2025-09-05T12:00:00Z,1054.93,pm25,470806
2025-09-05T13:00:00Z,1053.33,pm25,470806
2025-09-05T14:00:00Z,1058.71,pm25,470806
2025-09-05T15:00:00Z,1071.14,pm25,470806
2025-09-05T16:00:00Z,922.15,pm25,470806
2025-09-05T17:00:00Z,997.27,pm25,470806
2025-09-05T18:00:00Z,1058.13,pm25,470806
2025-09-05T19:00:00Z,1074.33,pm25,470806
2025-09-05T20:00:00Z,1004.54,pm25,470806
2025-09-05T21:00:00Z,965.87,pm25,470806
2025-09-05T22:00:00Z,982.43,pm25,470806
2025-09-05T23:00:00Z,960.43,pm25,470806
2025-09-06T00:00:00Z,857.13,pm25,470806
2025-09-06T01:00:00Z,836.07,pm25,470806
2025-09-06T02:00:00Z,780.46,pm25,470806
2025-09-03T04:00:00Z,17.2,pm25,470821
2025-09-03T05:00:00Z,18,pm25,470821
2025-09-03T06:00:00Z,18,pm25,470821
2025-09-03T07:00:00Z,23.8,pm25,470821
2025-09-03T08:00:00Z,24,pm25,470821
2025-09-03T09:00:00Z,23,pm25,470821
2025-09-03T10:00:00Z,23,pm25,470821
2025-09-03T11:00:00Z,16.6,pm25,470821
2025-09-03T12:00:00Z,15,pm25,470821
2025-09-03T13:00:00Z,10.8,pm25,470821
2025-09-03T14:00:00Z,10,pm25,470821
2025-09-03T15:00:00Z,12.67,pm25,470821
2025-09-03T16:00:00Z,13,pm25,470821
2025-09-03T17:00:00Z,12.17,pm25,470821
2025-09-03T18:00:00Z,12,pm25,470821
2025-09-03T19:00:00Z,11.17,pm25,470821
2025-09-03T20:00:00Z,11.75,pm25,470821
2025-09-03T21:00:00Z,14.2,pm25,470821
2025-09-03T22:00:00Z,15.25,pm25,470821
2025-09-03T23:00:00Z,13.67,pm25,470821
2025-09-04T00:00:00Z,12,pm25,470821
2025-09-04T01:00:00Z,11.75,pm25,470821
2025-09-04T02:00:00Z,12,pm25,470821
2025-09-04T03:00:00Z,12.6,pm25,470821
2025-09-04T04:00:00Z,13,pm25,470821
2025-09-04T05:00:00Z,13.6,pm25,470821
2025-09-04T06:00:00Z,15,pm25,470821
2025-09-04T07:00:00Z,16.8,pm25,470821
2025-09-04T08:00:00Z,20,pm25,470821
2025-09-04T09:00:00Z,19.5,pm25,470821
2025-09-04T10:00:00Z,18,pm25,470821
2025-09-04T11:00:00Z,18,pm25,470821
2025-09-04T12:00:00Z,6.6,pm25,470821
2025-09-04T13:00:00Z,6,pm25,470821
2025-09-04T14:00:00Z,3.2,pm25,470821
2025-09-04T15:00:00Z,3,pm25,470821
2025-09-04T16:00:00Z,2.4,pm25,470821
2025-09-04T17:00:00Z,3,pm25,470821
2025-09-04T18:00:00Z,1,pm25,470821
2025-09-04T19:00:00Z,1,pm25,470821
2025-09-04T20:00:00Z,1.2,pm25,470821
2025-09-04T21:00:00Z,1,pm25,470821
2025-09-04T22:00:00Z,100.83,pm25,470821
2025-09-04T23:00:00Z,29.07,pm25,470821
2025-09-05T00:00:00Z,11.5,pm25,470821
2025-09-05T01:00:00Z,4,pm25,470821
2025-09-05T02:00:00Z,5.6,pm25,470821
2025-09-03T04:00:00Z,16,pm25,470917
2025-09-03T05:00:00Z,17.25,pm25,470917
2025-09-03T06:00:00Z,18,pm25,470917
2025-09-03T07:00:00Z,18.4,pm25,470917
2025-09-03T08:00:00Z,18,pm25,470917
2025-09-03T09:00:00Z,17.8,pm25,470917
2025-09-03T10:00:00Z,18,pm25,470917
2025-09-03T11:00:00Z,16.5,pm25,470917
2025-09-03T12:00:00Z,15,pm25,470917
2025-09-03T13:00:00Z,13.5,pm25,470917
2025-09-03T14:00:00Z,12,pm25,470917
2025-09-03T15:00:00Z,11.8,pm25,470917
2025-09-03T16:00:00Z,12,pm25,470917
2025-09-03T17:00:00Z,11.25,pm25,470917
2025-09-03T18:00:00Z,11,pm25,470917
2025-09-03T19:00:00Z,11.25,pm25,470917
2025-09-03T20:00:00Z,12,pm25,470917
2025-09-03T21:00:00Z,11.8,pm25,470917
2025-09-03T22:00:00Z,12,pm25,470917
2025-09-03T23:00:00Z,12,pm25,470917
2025-09-04T00:00:00Z,10.75,pm25,470917
2025-09-04T01:00:00Z,11,pm25,470917
2025-09-04T02:00:00Z,10.6,pm25,470917
2025-09-04T03:00:00Z,11,pm25,470917
2025-09-04T04:00:00Z,13,pm25,470917
2025-09-04T05:00:00Z,13,pm25,470917
2025-09-04T06:00:00Z,15,pm25,470917
2025-09-04T07:00:00Z,15,pm25,470917
2025-09-04T08:00:00Z,17.2,pm25,470917
2025-09-04T09:00:00Z,18,pm25,470917
2025-09-04T10:00:00Z,17.25,pm25,470917
2025-09-04T11:00:00Z,17,pm25,470917
2025-09-04T12:00:00Z,6.4,pm25,470917
2025-09-04T13:00:00Z,4,pm25,470917
2025-09-04T14:00:00Z,2.6,pm25,470917
2025-09-04T15:00:00Z,2,pm25,470917
2025-09-04T16:00:00Z,1.5,pm25,470917
2025-09-04T17:00:00Z,1,pm25,470917
2025-09-04T18:00:00Z,0.5,pm25,470917
2025-09-04T19:00:00Z,0,pm25,470917
2025-09-04T20:00:00Z,0.5,pm25,470917
2025-09-04T21:00:00Z,1,pm25,470917
2025-09-04T22:00:00Z,2.5,pm25,470917
2025-09-04T23:00:00Z,4,pm25,470917
2025-09-05T00:00:00Z,18.5,pm25,470917
2025-09-05T01:00:00Z,9.29,pm25,470917
2025-09-05T02:00:00Z,6.6,pm25,470917
2025-09-05T03:00:00Z,4,pm25,470917
2025-09-05T04:00:00Z,4,pm25,470917
2025-09-05T05:00:00Z,4.2,pm25,470917
2025-09-05T06:00:00Z,4,pm25,470917
2025-09-05T07:00:00Z,4.8,pm25,470917
2025-09-05T08:00:00Z,5,pm25,470917
2025-09-05T09:00:00Z,7.5,pm25,470917
2025-09-05T10:00:00Z,7,pm25,470917
2025-09-05T11:00:00Z,5.75,pm25,470917
2025-09-05T12:00:00Z,5,pm25,470917
2025-09-05T13:00:00Z,4.4,pm25,470917
2025-09-05T14:00:00Z,5,pm25,470917
2025-09-05T15:00:00Z,6,pm25,470917
2025-09-05T16:00:00Z,6,pm25,470917
2025-09-05T17:00:00Z,6.6,pm25,470917
2025-09-05T18:00:00Z,6,pm25,470917
2025-09-05T19:00:00Z,6.75,pm25,470917
2025-09-05T20:00:00Z,7,pm25,470917
2025-09-05T21:00:00Z,7,pm25,470917
2025-09-05T22:00:00Z,7,pm25,470917
2025-09-05T23:00:00Z,7,pm25,470917
2025-09-03T04:00:00Z,14,pm25,470926
2025-09-03T05:00:00Z,14,pm25,470926
2025-09-03T06:00:00Z,14.8,pm25,470926
2025-09-03T07:00:00Z,16,pm25,470926
2025-09-03T08:00:00Z,17.4,pm25,470926
2025-09-03T09:00:00Z,19,pm25,470926
2025-09-03T10:00:00Z,17.25,pm25,470926
2025-09-03T11:00:00Z,12,pm25,470926
2025-09-03T12:00:00Z,10.67,pm25,470926
2025-09-03T13:00:00Z,8,pm25,470926
2025-09-03T14:00:00Z,8,pm25,470926
2025-09-03T15:00:00Z,8.25,pm25,470926
2025-09-03T16:00:00Z,9,pm25,470926
2025-09-03T17:00:00Z,9,pm25,470926
2025-09-03T18:00:00Z,8.67,pm25,470926
2025-09-03T19:00:00Z,9,pm25,470926
2025-09-03T20:00:00Z,8.8,pm25,470926
2025-09-03T21:00:00Z,9.75,pm25,470926
2025-09-03T22:00:00Z,10,pm25,470926
2025-09-03T23:00:00Z,10,pm25,470926
2025-09-04T00:00:00Z,10,pm25,470926
2025-09-04T01:00:00Z,9.2,pm25,470926
2025-09-04T02:00:00Z,9,pm25,470926
2025-09-04T03:00:00Z,11.25,pm25,470926
2025-09-04T04:00:00Z,11,pm25,470926
2025-09-04T05:00:00Z,12.4,pm25,470926
2025-09-04T06:00:00Z,13,pm25,470926
2025-09-04T07:00:00Z,14.75,pm25,470926
2025-09-04T08:00:00Z,15,pm25,470926
2025-09-04T09:00:00Z,17.75,pm25,470926
2025-09-04T10:00:00Z,17,pm25,470926
2025-09-04T11:00:00Z,11.67,pm25,470926
2025-09-04T12:00:00Z,8,pm25,470926
2025-09-04T18:00:00Z,5,pm25,470926
2025-09-04T19:00:00Z,2,pm25,470926
2025-09-04T20:00:00Z,2,pm25,470926
2025-09-04T21:00:00Z,1.75,pm25,470926
2025-09-04T22:00:00Z,2,pm25,470926
2025-09-04T23:00:00Z,3.8,pm25,470926
2025-09-05T00:00:00Z,4,pm25,470926
2025-09-05T01:00:00Z,2.75,pm25,470926
2025-09-05T02:00:00Z,3,pm25,470926
2025-09-05T03:00:00Z,3.75,pm25,470926
2025-09-05T04:00:00Z,4,pm25,470926
2025-09-05T05:00:00Z,4,pm25,470926
2025-09-05T06:00:00Z,4,pm25,470926
2025-09-05T07:00:00Z,5,pm25,470926
2025-09-05T08:00:00Z,5,pm25,470926
2025-09-05T09:00:00Z,6.2,pm25,470926
2025-09-05T10:00:00Z,7,pm25,470926
2025-09-05T11:00:00Z,4.75,pm25,470926
2025-09-05T12:00:00Z,4,pm25,470926
2025-09-05T13:00:00Z,3.2,pm25,470926
2025-09-05T14:00:00Z,3,pm25,470926
2025-09-05T15:00:00Z,3,pm25,470926
2025-09-05T16:00:00Z,5,pm25,470926
2025-09-05T17:00:00Z,5,pm25,470926
2025-09-05T18:00:00Z,5,pm25,470926
2025-09-05T19:00:00Z,4.67,pm25,470926
2025-09-05T20:00:00Z,4.4,pm25,470926
2025-09-05T21:00:00Z,6.25,pm25,470926
2025-09-05T22:00:00Z,8,pm25,470926
2025-09-05T23:00:00Z,7.75,pm25,470926
2025-09-06T00:00:00Z,8,pm25,470926
2025-09-06T01:00:00Z,6.75,pm25,470926
2025-09-06T02:00:00Z,6,pm25,470926
2025-09-06T03:00:00Z,7.4,pm25,470926
2025-09-03T04:00:00Z,15,pm25,470932
2025-09-03T05:00:00Z,14.75,pm25,470932
2025-09-03T06:00:00Z,14,pm25,470932
2025-09-03T07:00:00Z,15.8,pm25,470932
2025-09-03T08:00:00Z,19.8,pm25,470932
2025-09-03T09:00:00Z,19,pm25,470932
2025-09-03T10:00:00Z,15,pm25,470932
2025-09-03T11:00:00Z,15,pm25,470932
2025-09-03T12:00:00Z,12,pm25,470932
2025-09-03T13:00:00Z,12,pm25,470932
2025-09-03T14:00:00Z,9,pm25,470932
2025-09-03T15:00:00Z,9,pm25,470932
2025-09-03T16:00:00Z,9.5,pm25,470932
2025-09-03T17:00:00Z,10,pm25,470932
2025-09-03T18:00:00Z,8.5,pm25,470932
2025-09-03T19:00:00Z,8,pm25,470932
2025-09-03T20:00:00Z,9.25,pm25,470932
2025-09-03T21:00:00Z,10,pm25,470932
2025-09-03T22:00:00Z,9.75,pm25,470932
2025-09-03T23:00:00Z,10,pm25,470932
2025-09-04T00:00:00Z,10.25,pm25,470932
2025-09-04T01:00:00Z,10,pm25,470932
2025-09-04T02:00:00Z,10.2,pm25,470932
2025-09-04T03:00:00Z,10,pm25,470932
2025-09-04T04:00:00Z,9.8,pm25,470932
2025-09-04T05:00:00Z,10,pm25,470932
2025-09-04T06:00:00Z,12,pm25,470932
2025-09-04T07:00:00Z,14,pm25,470932
2025-09-04T08:00:00Z,14.75,pm25,470932
2025-09-04T09:00:00Z,16,pm25,470932
2025-09-04T10:00:00Z,14.33,pm25,470932
2025-09-04T11:00:00Z,13,pm25,470932
2025-09-04T12:00:00Z,9.2,pm25,470932
2025-09-04T13:00:00Z,3,pm25,470932
2025-09-04T14:00:00Z,3,pm25,470932
2025-09-04T15:00:00Z,3,pm25,470932
2025-09-04T16:00:00Z,2.5,pm25,470932
2025-09-04T17:00:00Z,1,pm25,470932
2025-09-04T18:00:00Z,1,pm25,470932
2025-09-04T19:00:00Z,0.8,pm25,470932
2025-09-04T20:00:00Z,1,pm25,470932
2025-09-04T21:00:00Z,0.75,pm25,470932
2025-09-04T22:00:00Z,1,pm25,470932
2025-09-04T23:00:00Z,3.4,pm25,470932
2025-09-05T00:00:00Z,4,pm25,470932
2025-09-05T01:00:00Z,3.25,pm25,470932
2025-09-05T02:00:00Z,3,pm25,470932
2025-09-05T03:00:00Z,3.75,pm25,470932
2025-09-05T04:00:00Z,4,pm25,470932
2025-09-05T05:00:00Z,2.25,pm25,470932
2025-09-05T06:00:00Z,2,pm25,470932
2025-09-05T07:00:00Z,4.25,pm25,470932
2025-09-05T08:00:00Z,5,pm25,470932
2025-09-05T09:00:00Z,5,pm25,470932
2025-09-05T10:00:00Z,5,pm25,470932
2025-09-05T11:00:00Z,4.5,pm25,470932
2025-09-05T12:00:00Z,4,pm25,470932
2025-09-05T13:00:00Z,4.5,pm25,470932
2025-09-05T14:00:00Z,5,pm25,470932
2025-09-05T15:00:00Z,5.4,pm25,470932
2025-09-05T16:00:00Z,6,pm25,470932
2025-09-05T17:00:00Z,5.5,pm25,470932
2025-09-05T18:00:00Z,4,pm25,470932
2025-09-05T19:00:00Z,10.83,pm25,470932
2025-09-05T20:00:00Z,49.67,pm25,470932
2025-09-05T21:00:00Z,26.14,pm25,470932
2025-09-05T22:00:00Z,10.33,pm25,470932
2025-09-05T23:00:00Z,10.5,pm25,470932
2025-09-06T00:00:00Z,9,pm25,470932
2025-09-06T01:00:00Z,9,pm25,470932
2025-09-06T02:00:00Z,8,pm25,470932
2025-09-06T03:00:00Z,9.4,pm25,470932
2025-09-03T04:00:00Z,74.67,pm25,470971
2025-09-03T05:00:00Z,77,pm25,470971
2025-09-03T06:00:00Z,81.5,pm25,470971
2025-09-03T07:00:00Z,93.89,pm25,470971
2025-09-03T08:00:00Z,108.83,pm25,470971
2025-09-03T09:00:00Z,97.67,pm25,470971
2025-09-03T10:00:00Z,61.23,pm25,470971
2025-09-03T11:00:00Z,41.69,pm25,470971
2025-09-03T12:00:00Z,19.6,pm25,470971
