time,value,field,id
2025-08-19T02:00:00Z,2,pm25,125692
2025-08-19T03:00:00Z,3,pm25,125692
2025-08-19T04:00:00Z,3.4,pm25,125692
2025-08-19T07:00:00Z,3,pm25,125692
2025-08-19T08:00:00Z,3,pm25,125692
2025-08-19T09:00:00Z,3,pm25,125692
2025-08-19T10:00:00Z,2.6,pm25,125692
2025-08-19T11:00:00Z,2.2,pm25,125692
2025-08-19T12:00:00Z,2,pm25,125692
2025-08-19T13:00:00Z,2,pm25,125692
2025-08-19T14:00:00Z,2,pm25,125692
2025-08-19T15:00:00Z,2.25,pm25,125692
2025-08-19T16:00:00Z,2.67,pm25,125692
2025-08-19T17:00:00Z,2.75,pm25,125692
2025-08-19T18:00:00Z,2.6,pm25,125692
2025-08-19T19:00:00Z,3,pm25,125692
2025-08-19T20:00:00Z,3.2,pm25,125692
2025-08-19T21:00:00Z,3.4,pm25,125692
2025-08-19T22:00:00Z,3,pm25,125692
2025-08-19T23:00:00Z,3.67,pm25,125692
2025-08-20T00:00:00Z,4,pm25,125692
2025-08-20T01:00:00Z,4,pm25,125692
2025-08-20T02:00:00Z,4.5,pm25,125692
2025-08-20T03:00:00Z,7,pm25,125692
2025-08-20T04:00:00Z,8.5,pm25,125692
2025-08-20T05:00:00Z,10.25,pm25,125692
2025-08-20T06:00:00Z,10.8,pm25,125692
2025-08-20T07:00:00Z,11.75,pm25,125692
2025-08-20T08:00:00Z,12.8,pm25,125692
2025-08-20T09:00:00Z,13.5,pm25,125692
2025-08-20T10:00:00Z,10.25,pm25,125692
2025-08-20T11:00:00Z,6,pm25,125692
2025-08-20T12:00:00Z,3.75,pm25,125692
2025-08-20T13:00:00Z,3,pm25,125692
2025-08-20T14:00:00Z,3,pm25,125692
2025-08-20T15:00:00Z,3,pm25,125692
2025-08-20T16:00:00Z,3,pm25,125692
2025-08-20T17:00:00Z,3,pm25,125692
2025-08-20T18:00:00Z,3,pm25,125692
2025-08-20T19:00:00Z,3.4,pm25,125692
2025-08-20T20:00:00Z,4,pm25,125692
2025-08-20T21:00:00Z,4.75,pm25,125692
2025-08-20T22:00:00Z,5,pm25,125692
2025-08-20T23:00:00Z,5.2,pm25,125692
2025-08-21T00:00:00Z,7.25,pm25,125692
2025-08-21T01:00:00Z,5.5,pm25,125692
2025-08-21T02:00:00Z,6,pm25,125692
2025-08-21T03:00:00Z,5.6,pm25,125692
2025-08-18T04:00:00Z,6.2,pm25,125704
2025-08-18T05:00:00Z,6,pm25,125704
2025-08-18T06:00:00Z,6.2,pm25,125704
2025-08-18T07:00:00Z,6.8,pm25,125704
2025-08-18T08:00:00Z,6.83,pm25,125704
2025-08-18T09:00:00Z,7.8,pm25,125704
2025-08-18T10:00:00Z,7,pm25,125704
2025-08-18T11:00:00Z,6,pm25,125704
2025-08-18T12:00:00Z,5,pm25,125704
2025-08-18T13:00:00Z,4.5,pm25,125704
2025-08-18T14:00:00Z,4,pm25,125704
2025-08-18T15:00:00Z,5.17,pm25,125704
2025-08-18T16:00:00Z,5,pm25,125704
2025-08-18T17:00:00Z,5,pm25,125704
2025-08-18T18:00:00Z,5.33,pm25,125704
2025-08-18T19:00:00Z,5,pm25,125704
2025-08-18T21:00:00Z,5,pm25,125704
2025-08-18T22:00:00Z,5.75,pm25,125704
2025-08-18T23:00:00Z,9,pm25,125704
2025-08-19T00:00:00Z,6,pm25,125704
2025-08-19T01:00:00Z,5.33,pm25,125704
2025-08-19T02:00:00Z,5.25,pm25,125704
2025-08-19T03:00:00Z,5.5,pm25,125704
2025-08-19T04:00:00Z,5.5,pm25,125704
2025-08-19T05:00:00Z,6.5,pm25,125704
2025-08-19T07:00:00Z,5,pm25,125704
2025-08-19T08:00:00Z,5.83,pm25,125704
2025-08-19T09:00:00Z,4,pm25,125704
2025-08-19T10:00:00Z,4.25,pm25,125704
2025-08-19T11:00:00Z,4.2,pm25,125704
2025-08-19T12:00:00Z,3.5,pm25,125704
2025-08-19T13:00:00Z,3,pm25,125704
2025-08-19T14:00:00Z,3,pm25,125704
2025-08-19T15:00:00Z,3,pm25,125704
2025-08-19T16:00:00Z,3,pm25,125704
2025-08-19T17:00:00Z,3.75,pm25,125704
2025-08-19T18:00:00Z,4.5,pm25,125704
2025-08-19T19:00:00Z,3.5,pm25,125704
2025-08-19T20:00:00Z,3.8,pm25,125704
2025-08-19T21:00:00Z,5.5,pm25,125704
2025-08-19T22:00:00Z,9.6,pm25,125704
2025-08-19T23:00:00Z,6.5,pm25,125704
2025-08-20T00:00:00Z,7,pm25,125704
2025-08-20T02:00:00Z,6.4,pm25,125704
2025-08-20T03:00:00Z,9,pm25,125704
2025-08-20T04:00:00Z,12,pm25,125704
2025-08-20T05:00:00Z,11.75,pm25,125704
2025-08-20T06:00:00Z,15.17,pm25,125704
2025-08-20T07:00:00Z,17.83,pm25,125704
2025-08-20T08:00:00Z,19.8,pm25,125704
2025-08-20T09:00:00Z,17.67,pm25,125704
2025-08-20T10:00:00Z,15,pm25,125704
2025-08-20T11:00:00Z,10.2,pm25,125704
2025-08-20T12:00:00Z,5.5,pm25,125704
2025-08-20T13:00:00Z,4.2,pm25,125704
2025-08-20T14:00:00Z,4.8,pm25,125704
2025-08-20T15:00:00Z,4.2,pm25,125704
2025-08-20T16:00:00Z,5,pm25,125704
2025-08-20T17:00:00Z,4,pm25,125704
2025-08-20T18:00:00Z,5.25,pm25,125704
2025-08-20T19:00:00Z,5,pm25,125704
2025-08-20T20:00:00Z,5.2,pm25,125704
2025-08-20T21:00:00Z,6.25,pm25,125704
2025-08-20T22:00:00Z,100.7,pm25,125704
2025-08-20T23:00:00Z,375.91,pm25,125704
2025-08-21T00:00:00Z,59.46,pm25,125704
2025-08-18T04:00:00Z,6.8,pm25,129610
2025-08-18T05:00:00Z,6.75,pm25,129610
2025-08-18T06:00:00Z,6.5,pm25,129610
2025-08-18T07:00:00Z,6,pm25,129610
2025-08-18T08:00:00Z,6.6,pm25,129610
2025-08-18T09:00:00Z,8.8,pm25,129610
2025-08-18T10:00:00Z,6,pm25,129610
2025-08-18T11:00:00Z,5,pm25,129610
2025-08-18T12:00:00Z,4.5,pm25,129610
2025-08-18T13:00:00Z,3.67,pm25,129610
2025-08-18T14:00:00Z,4.6,pm25,129610
2025-08-18T15:00:00Z,5.25,pm25,129610
2025-08-18T16:00:00Z,5.17,pm25,129610
2025-08-18T17:00:00Z,4.75,pm25,129610
2025-08-18T18:00:00Z,5,pm25,129610
2025-08-18T21:00:00Z,5,pm25,129610
2025-08-18T22:00:00Z,4.5,pm25,129610
2025-08-18T23:00:00Z,6,pm25,129610
2025-08-19T00:00:00Z,6,pm25,129610
2025-08-19T01:00:00Z,2.5,pm25,129610
2025-08-19T02:00:00Z,2.2,pm25,129610
2025-08-19T03:00:00Z,2.5,pm25,129610
2025-08-19T04:00:00Z,3.33,pm25,129610
2025-08-19T05:00:00Z,4.5,pm25,129610
2025-08-19T07:00:00Z,4,pm25,129610
2025-08-19T08:00:00Z,3.5,pm25,129610
2025-08-19T09:00:00Z,3,pm25,129610
2025-08-19T10:00:00Z,3,pm25,129610
2025-08-19T11:00:00Z,3,pm25,129610
2025-08-19T12:00:00Z,2.5,pm25,129610
2025-08-19T13:00:00Z,3,pm25,129610
2025-08-19T14:00:00Z,2.5,pm25,129610
2025-08-19T15:00:00Z,3,pm25,129610
2025-08-19T16:00:00Z,3,pm25,129610
2025-08-19T17:00:00Z,3.5,pm25,129610
2025-08-19T18:00:00Z,4,pm25,129610
2025-08-19T19:00:00Z,17.76,pm25,129610
2025-08-19T20:00:00Z,30.04,pm25,129610
2025-08-19T21:00:00Z,5.6,pm25,129610
2025-08-19T22:00:00Z,11.88,pm25,129610
2025-08-19T23:00:00Z,14,pm25,129610
2025-08-20T00:00:00Z,10.4,pm25,129610
2025-08-20T01:00:00Z,9.2,pm25,129610
2025-08-20T02:00:00Z,10,pm25,129610
2025-08-20T03:00:00Z,11,pm25,129610
2025-08-20T04:00:00Z,12.5,pm25,129610
2025-08-20T05:00:00Z,15.86,pm25,129610
2025-08-20T06:00:00Z,18,pm25,129610
2025-08-20T07:00:00Z,19.17,pm25,129610
2025-08-20T08:00:00Z,19.33,pm25,129610
2025-08-20T09:00:00Z,17.6,pm25,129610
2025-08-20T10:00:00Z,13.6,pm25,129610
2025-08-20T11:00:00Z,9.8,pm25,129610
2025-08-20T12:00:00Z,6.8,pm25,129610
2025-08-20T13:00:00Z,5.17,pm25,129610
2025-08-20T14:00:00Z,3.8,pm25,129610
2025-08-20T15:00:00Z,4.25,pm25,129610
2025-08-20T16:00:00Z,4.25,pm25,129610
2025-08-20T17:00:00Z,4,pm25,129610
2025-08-20T18:00:00Z,4,pm25,129610
2025-08-20T19:00:00Z,4.5,pm25,129610
2025-08-20T20:00:00Z,4.4,pm25,129610
2025-08-20T21:00:00Z,9.75,pm25,129610
2025-08-20T22:00:00Z,9.17,pm25,129610
2025-08-20T23:00:00Z,12.67,pm25,129610
2025-08-21T00:00:00Z,9.2,pm25,129610
2025-08-18T04:00:00Z,6.83,pm25,129778
2025-08-18T05:00:00Z,4.4,pm25,129778
2025-08-18T06:00:00Z,4,pm25,129778
2025-08-18T07:00:00Z,5.6,pm25,129778
2025-08-18T08:00:00Z,6.4,pm25,129778
2025-08-18T09:00:00Z,7.4,pm25,129778
2025-08-18T10:00:00Z,5.2,pm25,129778
2025-08-18T11:00:00Z,4.67,pm25,129778
2025-08-18T12:00:00Z,4,pm25,129778
2025-08-18T13:00:00Z,5,pm25,129778
2025-08-18T14:00:00Z,3.2,pm25,129778
2025-08-18T15:00:00Z,5.57,pm25,129778
2025-08-18T16:00:00Z,4.2,pm25,129778
2025-08-18T17:00:00Z,4.8,pm25,129778
2025-08-18T18:00:00Z,5.25,pm25,129778
2025-08-18T21:00:00Z,4,pm25,129778
2025-08-18T22:00:00Z,6.17,pm25,129778
2025-08-18T23:00:00Z,16,pm25,129778
2025-08-19T00:00:00Z,14.13,pm25,129778
2025-08-19T01:00:00Z,9.8,pm25,129778
2025-08-19T02:00:00Z,4,pm25,129778
2025-08-19T03:00:00Z,10.64,pm25,129778
2025-08-19T04:00:00Z,4.57,pm25,129778
2025-08-19T05:00:00Z,5.6,pm25,129778
2025-08-19T07:00:00Z,4,pm25,129778
2025-08-19T08:00:00Z,8,pm25,129778
2025-08-19T09:00:00Z,7.25,pm25,129778
2025-08-19T10:00:00Z,7.14,pm25,129778
2025-08-19T11:00:00Z,8,pm25,129778
2025-08-19T12:00:00Z,6,pm25,129778
2025-08-19T13:00:00Z,6,pm25,129778
2025-08-19T14:00:00Z,4.5,pm25,129778
2025-08-19T15:00:00Z,5,pm25,129778
2025-08-19T16:00:00Z,6,pm25,129778
2025-08-19T17:00:00Z,18.5,pm25,129778
2025-08-19T18:00:00Z,14,pm25,129778
2025-08-19T19:00:00Z,6.5,pm25,129778
2025-08-19T20:00:00Z,6.67,pm25,129778
2025-08-19T21:00:00Z,6.5,pm25,129778
2025-08-19T22:00:00Z,7.5,pm25,129778
2025-08-19T23:00:00Z,3.5,pm25,129778
2025-08-20T00:00:00Z,3.5,pm25,129778
2025-08-20T01:00:00Z,4,pm25,129778
2025-08-20T02:00:00Z,3,pm25,129778
2025-08-20T03:00:00Z,5.67,pm25,129778
2025-08-20T04:00:00Z,7.75,pm25,129778
2025-08-20T05:00:00Z,9.17,pm25,129778
2025-08-20T06:00:00Z,12,pm25,129778
2025-08-20T07:00:00Z,15,pm25,129778
2025-08-20T08:00:00Z,14,pm25,129778
2025-08-20T09:00:00Z,14.33,pm25,129778
2025-08-20T10:00:00Z,11.5,pm25,129778
2025-08-20T11:00:00Z,8,pm25,129778
2025-08-20T12:00:00Z,5,pm25,129778
2025-08-20T13:00:00Z,3.5,pm25,129778
2025-08-20T14:00:00Z,4,pm25,129778
2025-08-20T15:00:00Z,3.8,pm25,129778
2025-08-20T16:00:00Z,3,pm25,129778
2025-08-20T17:00:00Z,3,pm25,129778
2025-08-20T18:00:00Z,3,pm25,129778
2025-08-20T19:00:00Z,3,pm25,129778
2025-08-20T20:00:00Z,3.2,pm25,129778
2025-08-20T21:00:00Z,4,pm25,129778
2025-08-20T22:00:00Z,10.5,pm25,129778
2025-08-20T23:00:00Z,13.5,pm25,129778
2025-08-21T00:00:00Z,30.36,pm25,129778
2025-08-21T01:00:00Z,28.42,pm25,129778
2025-08-21T02:00:00Z,20.13,pm25,129778
2025-08-18T04:00:00Z,3.19,pm25,130291
2025-08-18T05:00:00Z,2.88,pm25,130291
2025-08-18T06:00:00Z,2.49,pm25,130291
2025-08-18T07:00:00Z,2.47,pm25,130291
2025-08-18T08:00:00Z,3.57,pm25,130291
2025-08-18T09:00:00Z,4.17,pm25,130291
2025-08-18T10:00:00Z,3.57,pm25,130291
2025-08-18T11:00:00Z,2.86,pm25,130291
2025-08-18T12:00:00Z,2.72,pm25,130291
2025-08-18T13:00:00Z,3.02,pm25,130291
2025-08-18T14:00:00Z,2.66,pm25,130291
2025-08-18T15:00:00Z,2.49,pm25,130291
2025-08-18T16:00:00Z,4.83,pm25,130291
2025-08-18T17:00:00Z,3.41,pm25,130291
2025-08-18T20:00:00Z,3.48,pm25,130291
2025-08-18T21:00:00Z,3.35,pm25,130291
2025-08-18T22:00:00Z,2.62,pm25,130291
2025-08-18T23:00:00Z,3.4,pm25,130291
2025-08-19T00:00:00Z,3.02,pm25,130291
2025-08-19T01:00:00Z,2.12,pm25,130291
2025-08-19T02:00:00Z,1.79,pm25,130291
2025-08-19T03:00:00Z,1.83,pm25,130291
2025-08-19T04:00:00Z,1.8,pm25,130291
2025-08-19T05:00:00Z,1.74,pm25,130291
2025-08-19T06:00:00Z,1.84,pm25,130291
2025-08-19T07:00:00Z,2.05,pm25,130291
2025-08-19T08:00:00Z,2.22,pm25,130291
2025-08-19T09:00:00Z,14.67,pm25,130291
2025-08-19T10:00:00Z,1.96,pm25,130291
2025-08-19T11:00:00Z,1.59,pm25,130291
2025-08-19T12:00:00Z,1.58,pm25,130291
2025-08-19T13:00:00Z,1.35,pm25,130291
2025-08-19T14:00:00Z,1.33,pm25,130291
2025-08-19T15:00:00Z,2.11,pm25,130291
2025-08-19T16:00:00Z,2.36,pm25,130291
2025-08-19T17:00:00Z,2.97,pm25,130291
2025-08-19T18:00:00Z,2.23,pm25,130291
2025-08-19T19:00:00Z,2.8,pm25,130291
2025-08-19T20:00:00Z,1.79,pm25,130291
2025-08-19T21:00:00Z,1.71,pm25,130291
2025-08-19T22:00:00Z,1.86,pm25,130291
2025-08-19T23:00:00Z,2.15,pm25,130291
2025-08-18T04:00:00Z,5.75,pm25,170428
2025-08-18T05:00:00Z,5.75,pm25,170428
2025-08-18T06:00:00Z,6,pm25,170428
2025-08-18T07:00:00Z,7.25,pm25,170428
2025-08-18T08:00:00Z,7.75,pm25,170428
2025-08-18T09:00:00Z,8.5,pm25,170428
2025-08-18T10:00:00Z,5.4,pm25,170428
2025-08-18T11:00:00Z,3.33,pm25,170428
2025-08-18T12:00:00Z,3.6,pm25,170428
2025-08-18T13:00:00Z,4,pm25,170428
2025-08-18T14:00:00Z,3.5,pm25,170428
2025-08-18T15:00:00Z,4,pm25,170428
2025-08-18T16:00:00Z,4.4,pm25,170428
2025-08-18T17:00:00Z,5.4,pm25,170428
2025-08-18T18:00:00Z,5.67,pm25,170428
2025-08-18T19:00:00Z,4.25,pm25,170428
2025-08-18T21:00:00Z,4,pm25,170428
2025-08-18T22:00:00Z,5.6,pm25,170428
2025-08-18T23:00:00Z,7,pm25,170428
2025-08-19T00:00:00Z,6.5,pm25,170428
2025-08-19T01:00:00Z,4,pm25,170428
2025-08-19T02:00:00Z,5.6,pm25,170428
2025-08-19T03:00:00Z,5.6,pm25,170428
2025-08-19T04:00:00Z,5.17,pm25,170428
2025-08-19T07:00:00Z,4.8,pm25,170428
2025-08-19T08:00:00Z,4.25,pm25,170428
2025-08-19T09:00:00Z,3.5,pm25,170428
2025-08-19T10:00:00Z,3.25,pm25,170428
2025-08-19T11:00:00Z,1.83,pm25,170428
2025-08-19T12:00:00Z,1,pm25,170428
2025-08-19T13:00:00Z,1,pm25,170428
2025-08-19T14:00:00Z,1,pm25,170428
2025-08-19T15:00:00Z,1,pm25,170428
2025-08-19T16:00:00Z,1.67,pm25,170428
2025-08-19T17:00:00Z,1,pm25,170428
2025-08-19T18:00:00Z,3,pm25,170428
2025-08-19T19:00:00Z,3.75,pm25,170428
2025-08-19T20:00:00Z,3,pm25,170428
2025-08-19T21:00:00Z,3,pm25,170428
2025-08-19T22:00:00Z,3.75,pm25,170428
2025-08-19T23:00:00Z,5.4,pm25,170428
2025-08-20T00:00:00Z,6.8,pm25,170428
2025-08-20T02:00:00Z,8,pm25,170428
2025-08-20T03:00:00Z,11,pm25,170428
2025-08-20T04:00:00Z,10,pm25,170428
2025-08-20T05:00:00Z,12,pm25,170428
2025-08-20T06:00:00Z,16,pm25,170428
2025-08-20T07:00:00Z,17.8,pm25,170428
2025-08-20T08:00:00Z,20.2,pm25,170428
2025-08-20T09:00:00Z,18.86,pm25,170428
2025-08-20T10:00:00Z,14.25,pm25,170428
2025-08-20T11:00:00Z,9.2,pm25,170428
2025-08-20T12:00:00Z,6,pm25,170428
2025-08-20T13:00:00Z,4.71,pm25,170428
2025-08-20T14:00:00Z,4.25,pm25,170428
2025-08-20T15:00:00Z,4.75,pm25,170428
2025-08-20T16:00:00Z,4.5,pm25,170428
2025-08-20T17:00:00Z,5,pm25,170428
2025-08-20T18:00:00Z,4,pm25,170428
2025-08-20T19:00:00Z,5,pm25,170428
2025-08-20T20:00:00Z,7,pm25,170428
2025-08-20T21:00:00Z,6,pm25,170428
2025-08-20T22:00:00Z,6.5,pm25,170428
2025-08-20T23:00:00Z,6.8,pm25,170428
2025-08-18T04:00:00Z,2.44,pm25,175045
2025-08-18T05:00:00Z,2.55,pm25,175045
2025-08-18T06:00:00Z,3.01,pm25,175045
2025-08-18T07:00:00Z,3.32,pm25,175045
2025-08-18T08:00:00Z,4.11,pm25,175045
2025-08-18T09:00:00Z,5.5,pm25,175045
2025-08-18T10:00:00Z,4.06,pm25,175045
2025-08-18T11:00:00Z,3.03,pm25,175045
2025-08-18T12:00:00Z,2.6,pm25,175045
2025-08-18T13:00:00Z,2.3,pm25,175045
2025-08-18T14:00:00Z,2.51,pm25,175045
2025-08-18T15:00:00Z,2.78,pm25,175045
2025-08-18T16:00:00Z,2.75,pm25,175045
2025-08-18T17:00:00Z,3.12,pm25,175045
2025-08-18T18:00:00Z,3.88,pm25,175045
2025-08-18T19:00:00Z,3.41,pm25,175045
2025-08-18T20:00:00Z,3.66,pm25,175045
2025-08-18T21:00:00Z,3.65,pm25,175045
2025-08-18T22:00:00Z,4.46,pm25,175045
2025-08-18T23:00:00Z,6.47,pm25,175045
2025-08-19T00:00:00Z,5.19,pm25,175045
2025-08-19T01:00:00Z,3.92,pm25,175045
2025-08-19T02:00:00Z,5.01,pm25,175045
2025-08-19T03:00:00Z,4.42,pm25,175045
2025-08-19T04:00:00Z,4.03,pm25,175045
2025-08-19T05:00:00Z,3.78,pm25,175045
2025-08-19T06:00:00Z,3.47,pm25,175045
2025-08-19T07:00:00Z,3.25,pm25,175045
2025-08-19T08:00:00Z,2.76,pm25,175045
2025-08-19T09:00:00Z,2.17,pm25,175045
2025-08-19T10:00:00Z,1.63,pm25,175045
2025-08-19T11:00:00Z,1.45,pm25,175045
2025-08-19T12:00:00Z,1.25,pm25,175045
2025-08-19T13:00:00Z,1.2,pm25,175045
2025-08-19T14:00:00Z,1.11,pm25,175045
2025-08-19T15:00:00Z,1.09,pm25,175045
2025-08-19T16:00:00Z,1.23,pm25,175045
2025-08-19T17:00:00Z,1.12,pm25,175045
2025-08-19T18:00:00Z,1.75,pm25,175045
2025-08-19T19:00:00Z,2.11,pm25,175045
2025-08-18T04:00:00Z,6.25,pm25,192283
2025-08-18T05:00:00Z,6.83,pm25,192283
2025-08-18T06:00:00Z,7.5,pm25,192283
2025-08-18T07:00:00Z,7.67,pm25,192283
2025-08-18T08:00:00Z,7.5,pm25,192283
2025-08-18T09:00:00Z,10.5,pm25,192283
2025-08-18T10:00:00Z,7.17,pm25,192283
2025-08-18T11:00:00Z,4.4,pm25,192283
2025-08-18T12:00:00Z,4,pm25,192283
2025-08-18T13:00:00Z,6.57,pm25,192283
2025-08-18T14:00:00Z,12.13,pm25,192283
2025-08-18T15:00:00Z,7.25,pm25,192283
2025-08-18T16:00:00Z,5.4,pm25,192283
2025-08-18T17:00:00Z,6,pm25,192283
2025-08-18T18:00:00Z,5.83,pm25,192283
2025-08-18T19:00:00Z,5.25,pm25,192283
2025-08-18T21:00:00Z,5,pm25,192283
2025-08-18T22:00:00Z,5.6,pm25,192283
2025-08-18T23:00:00Z,14,pm25,192283
2025-08-19T00:00:00Z,5.4,pm25,192283
2025-08-19T01:00:00Z,3.5,pm25,192283
2025-08-19T02:00:00Z,5.2,pm25,192283
2025-08-19T03:00:00Z,6,pm25,192283
2025-08-19T04:00:00Z,5.5,pm25,192283
2025-08-19T07:00:00Z,5.2,pm25,192283
2025-08-19T08:00:00Z,4,pm25,192283
2025-08-19T09:00:00Z,2.8,pm25,192283
2025-08-19T10:00:00Z,2.2,pm25,192283
2025-08-19T11:00:00Z,1.25,pm25,192283
2025-08-19T12:00:00Z,1.5,pm25,192283
2025-08-19T13:00:00Z,1.8,pm25,192283
2025-08-19T14:00:00Z,1,pm25,192283
2025-08-19T15:00:00Z,1.5,pm25,192283
2025-08-19T16:00:00Z,1,pm25,192283
2025-08-19T17:00:00Z,1.8,pm25,192283
2025-08-19T18:00:00Z,2.5,pm25,192283
2025-08-19T19:00:00Z,2.25,pm25,192283
2025-08-19T20:00:00Z,3,pm25,192283
2025-08-19T21:00:00Z,2.83,pm25,192283
2025-08-19T22:00:00Z,2.5,pm25,192283
2025-08-19T23:00:00Z,3.25,pm25,192283
2025-08-20T00:00:00Z,4.25,pm25,192283
2025-08-20T01:00:00Z,5.29,pm25,192283
2025-08-20T02:00:00Z,6,pm25,192283
2025-08-20T03:00:00Z,6.67,pm25,192283
2025-08-20T04:00:00Z,8.8,pm25,192283
2025-08-20T05:00:00Z,11.5,pm25,192283
2025-08-20T06:00:00Z,15.6,pm25,192283
2025-08-20T07:00:00Z,19,pm25,192283
2025-08-20T08:00:00Z,19.83,pm25,192283
2025-08-20T09:00:00Z,18.83,pm25,192283
2025-08-20T10:00:00Z,12.17,pm25,192283
2025-08-20T11:00:00Z,7.75,pm25,192283
2025-08-20T12:00:00Z,5.6,pm25,192283
2025-08-20T13:00:00Z,3.6,pm25,192283
2025-08-20T14:00:00Z,5,pm25,192283
2025-08-20T15:00:00Z,4.6,pm25,192283
2025-08-20T16:00:00Z,4,pm25,192283
2025-08-20T17:00:00Z,3.75,pm25,192283
2025-08-20T18:00:00Z,3.6,pm25,192283
2025-08-20T19:00:00Z,4.2,pm25,192283
2025-08-20T20:00:00Z,4.6,pm25,192283
2025-08-20T21:00:00Z,6,pm25,192283
2025-08-20T22:00:00Z,23.82,pm25,192283
2025-08-20T23:00:00Z,7.29,pm25,192283
2025-08-21T00:00:00Z,7,pm25,192283
2025-08-21T01:00:00Z,6.71,pm25,192283
2025-08-21T02:00:00Z,9.2,pm25,192283
2025-08-18T04:00:00Z,2.5,pm25,192529
2025-08-18T05:00:00Z,2.28,pm25,192529
2025-08-18T06:00:00Z,2.36,pm25,192529
2025-08-18T07:00:00Z,2.49,pm25,192529
2025-08-18T08:00:00Z,3.01,pm25,192529
2025-08-18T09:00:00Z,4.18,pm25,192529
2025-08-18T10:00:00Z,3.28,pm25,192529
2025-08-18T11:00:00Z,3.35,pm25,192529
2025-08-18T12:00:00Z,3.08,pm25,192529
2025-08-18T13:00:00Z,2.63,pm25,192529
2025-08-18T14:00:00Z,2.7,pm25,192529
2025-08-18T15:00:00Z,5.85,pm25,192529
2025-08-18T16:00:00Z,3.12,pm25,192529
2025-08-18T17:00:00Z,4.97,pm25,192529
2025-08-18T18:00:00Z,3,pm25,192529
2025-08-18T19:00:00Z,6.33,pm25,192529
2025-08-18T20:00:00Z,3.13,pm25,192529
2025-08-18T21:00:00Z,3.43,pm25,192529
2025-08-18T22:00:00Z,2.83,pm25,192529
2025-08-18T23:00:00Z,3.82,pm25,192529
2025-08-19T00:00:00Z,3.04,pm25,192529
2025-08-19T01:00:00Z,2.07,pm25,192529
2025-08-19T02:00:00Z,1.55,pm25,192529
2025-08-19T03:00:00Z,1.84,pm25,192529
2025-08-19T04:00:00Z,2.64,pm25,192529
2025-08-19T05:00:00Z,2.2,pm25,192529
2025-08-19T06:00:00Z,2.12,pm25,192529
2025-08-19T07:00:00Z,2.37,pm25,192529
2025-08-19T08:00:00Z,2.25,pm25,192529
2025-08-19T09:00:00Z,2.09,pm25,192529
2025-08-19T10:00:00Z,1.74,pm25,192529
2025-08-19T11:00:00Z,1.7,pm25,192529
2025-08-19T12:00:00Z,1.7,pm25,192529
2025-08-19T13:00:00Z,1.47,pm25,192529
2025-08-19T14:00:00Z,1.3,pm25,192529
2025-08-19T15:00:00Z,1.79,pm25,192529
2025-08-19T16:00:00Z,1.54,pm25,192529
2025-08-19T17:00:00Z,1.53,pm25,192529
2025-08-19T18:00:00Z,1.4,pm25,192529
2025-08-19T19:00:00Z,1.57,pm25,192529
2025-08-19T20:00:00Z,3.47,pm25,192529
2025-08-19T21:00:00Z,1.88,pm25,192529
2025-08-19T22:00:00Z,2.94,pm25,192529
2025-08-19T23:00:00Z,2.09,pm25,192529
2025-08-20T00:00:00Z,3.13,pm25,192529
2025-08-20T01:00:00Z,2.61,pm25,192529
2025-08-20T02:00:00Z,3.1,pm25,192529
2025-08-20T03:00:00Z,4.38,pm25,192529
2025-08-20T04:00:00Z,5.35,pm25,192529
2025-08-20T05:00:00Z,6.76,pm25,192529
2025-08-20T06:00:00Z,7.35,pm25,192529
2025-08-20T07:00:00Z,8.53,pm25,192529
2025-08-20T08:00:00Z,8.77,pm25,192529
2025-08-20T09:00:00Z,8.65,pm25,192529
2025-08-20T10:00:00Z,5.86,pm25,192529
2025-08-20T11:00:00Z,3.3,pm25,192529
2025-08-20T12:00:00Z,2.44,pm25,192529
2025-08-20T13:00:00Z,2,pm25,192529
2025-08-20T14:00:00Z,2.1,pm25,192529
2025-08-20T15:00:00Z,7.51,pm25,192529
2025-08-20T16:00:00Z,1.88,pm25,192529
2025-08-20T17:00:00Z,1.78,pm25,192529
2025-08-20T18:00:00Z,3.24,pm25,192529
2025-08-20T19:00:00Z,1.89,pm25,192529
2025-08-20T20:00:00Z,3.02,pm25,192529
2025-08-20T21:00:00Z,3,pm25,192529
2025-08-20T22:00:00Z,3.14,pm25,192529
2025-08-20T23:00:00Z,3.26,pm25,192529
2025-08-21T00:00:00Z,4.29,pm25,192529
2025-08-21T01:00:00Z,5.19,pm25,192529
2025-08-18T04:00:00Z,6.25,pm25,192682
2025-08-18T05:00:00Z,6.17,pm25,192682
2025-08-18T06:00:00Z,5,pm25,192682
2025-08-18T07:00:00Z,6,pm25,192682
2025-08-18T08:00:00Z,6,pm25,192682
2025-08-18T09:00:00Z,10,pm25,192682
2025-08-18T10:00:00Z,8.75,pm25,192682
2025-08-18T11:00:00Z,5.5,pm25,192682
2025-08-18T12:00:00Z,3.2,pm25,192682
2025-08-18T13:00:00Z,2.33,pm25,192682
2025-08-18T14:00:00Z,2.4,pm25,192682
2025-08-18T15:00:00Z,3,pm25,192682
2025-08-18T16:00:00Z,4,pm25,192682
2025-08-18T17:00:00Z,2.25,pm25,192682
2025-08-18T18:00:00Z,2.67,pm25,192682
2025-08-18T19:00:00Z,3.75,pm25,192682
2025-08-18T21:00:00Z,4,pm25,192682
