time,value,field,id
2025-08-31T01:00:00Z,3.38,pm10,521119
2025-08-31T02:00:00Z,3.94,pm10,521119
2025-08-31T03:00:00Z,3.66,pm10,521119
2025-08-31T04:00:00Z,3.38,pm10,521119
2025-08-31T05:00:00Z,3.02,pm10,521119
2025-08-31T06:00:00Z,2.88,pm10,521119
2025-08-31T07:00:00Z,3.05,pm10,521119
2025-08-31T08:00:00Z,2.86,pm10,521119
2025-08-31T09:00:00Z,2.59,pm10,521119
2025-08-31T10:00:00Z,2.48,pm10,521119
2025-08-31T11:00:00Z,2.95,pm10,521119
2025-08-31T12:00:00Z,2.15,pm10,521119
2025-08-31T13:00:00Z,1.36,pm10,521119
2025-08-31T14:00:00Z,1.22,pm10,521119
2025-08-31T15:00:00Z,1.26,pm10,521119
2025-08-31T16:00:00Z,1.37,pm10,521119
2025-08-31T17:00:00Z,1.02,pm10,521119
2025-08-31T18:00:00Z,0.79,pm10,521119
2025-08-31T19:00:00Z,0.73,pm10,521119
2025-08-31T20:00:00Z,1,pm10,521119
2025-08-31T21:00:00Z,1.17,pm10,521119
2025-08-31T22:00:00Z,1.49,pm10,521119
2025-08-31T23:00:00Z,1.97,pm10,521119
2025-09-01T00:00:00Z,2.71,pm10,521119
2025-09-01T01:00:00Z,3.19,pm10,521119
2025-09-01T02:00:00Z,3.35,pm10,521119
2025-09-01T03:00:00Z,3.6,pm10,521119
2025-09-01T04:00:00Z,4.32,pm10,521119
2025-09-01T05:00:00Z,4.59,pm10,521119
2025-09-01T06:00:00Z,4.78,pm10,521119
2025-09-01T07:00:00Z,4.38,pm10,521119
2025-09-01T08:00:00Z,3.98,pm10,521119
2025-09-01T09:00:00Z,3.62,pm10,521119
2025-09-01T10:00:00Z,3.45,pm10,521119
2025-09-01T11:00:00Z,2.74,pm10,521119
2025-09-01T12:00:00Z,2.41,pm10,521119
2025-09-01T13:00:00Z,1.52,pm10,521119
2025-09-01T14:00:00Z,1.08,pm10,521119
2025-09-01T15:00:00Z,1.12,pm10,521119
2025-09-01T16:00:00Z,1.26,pm10,521119
2025-08-30T04:00:00Z,7.4,pm10,533707
2025-08-30T05:00:00Z,7,pm10,533707
2025-08-30T06:00:00Z,6.83,pm10,533707
2025-08-30T07:00:00Z,7,pm10,533707
2025-08-30T08:00:00Z,6.5,pm10,533707
2025-08-30T09:00:00Z,6,pm10,533707
2025-08-30T10:00:00Z,6,pm10,533707
2025-08-30T11:00:00Z,6,pm10,533707
2025-08-30T12:00:00Z,6.8,pm10,533707
2025-08-30T13:00:00Z,7,pm10,533707
2025-08-30T14:00:00Z,6,pm10,533707
2025-08-30T15:00:00Z,5,pm10,533707
2025-08-30T16:00:00Z,5,pm10,533707
2025-08-30T17:00:00Z,5,pm10,533707
2025-08-30T18:00:00Z,5.2,pm10,533707
2025-08-30T19:00:00Z,5,pm10,533707
2025-08-30T20:00:00Z,6.25,pm10,533707
2025-08-30T21:00:00Z,9,pm10,533707
2025-08-30T22:00:00Z,13.8,pm10,533707
2025-08-30T23:00:00Z,11.8,pm10,533707
2025-08-31T00:00:00Z,12,pm10,533707
2025-08-31T01:00:00Z,14,pm10,533707
2025-08-31T02:00:00Z,14,pm10,533707
2025-08-31T03:00:00Z,9,pm10,533707
2025-08-31T04:00:00Z,9,pm10,533707
2025-08-31T05:00:00Z,7,pm10,533707
2025-08-31T06:00:00Z,7,pm10,533707
2025-08-31T07:00:00Z,7,pm10,533707
2025-08-31T08:00:00Z,7,pm10,533707
2025-08-31T09:00:00Z,6.8,pm10,533707
2025-08-31T10:00:00Z,7,pm10,533707
2025-08-31T11:00:00Z,10.17,pm10,533707
2025-08-31T12:00:00Z,11,pm10,533707
2025-08-31T13:00:00Z,5,pm10,533707
2025-08-31T14:00:00Z,3,pm10,533707
2025-08-31T15:00:00Z,2.83,pm10,533707
2025-08-31T16:00:00Z,3,pm10,533707
2025-08-31T17:00:00Z,2.67,pm10,533707
2025-08-31T18:00:00Z,2,pm10,533707
2025-08-31T19:00:00Z,2,pm10,533707
2025-08-31T20:00:00Z,2,pm10,533707
2025-08-31T21:00:00Z,2.4,pm10,533707
2025-08-31T22:00:00Z,3,pm10,533707
2025-08-31T23:00:00Z,4.2,pm10,533707
2025-09-01T00:00:00Z,6,pm10,533707
2025-09-01T01:00:00Z,7.5,pm10,533707
2025-09-01T02:00:00Z,10,pm10,533707
2025-09-01T03:00:00Z,10,pm10,533707
2025-09-01T04:00:00Z,11,pm10,533707
2025-09-01T05:00:00Z,10.17,pm10,533707
2025-09-01T06:00:00Z,9,pm10,533707
2025-09-01T07:00:00Z,9.6,pm10,533707
2025-09-01T08:00:00Z,11,pm10,533707
2025-09-01T09:00:00Z,11,pm10,533707
2025-09-01T10:00:00Z,11.8,pm10,533707
2025-09-01T11:00:00Z,12,pm10,533707
2025-09-01T12:00:00Z,8.75,pm10,533707
2025-09-01T13:00:00Z,9,pm10,533707
2025-09-01T14:00:00Z,5.6,pm10,533707
2025-09-01T15:00:00Z,5,pm10,533707
2025-09-01T16:00:00Z,4.25,pm10,533707
2025-09-01T17:00:00Z,4,pm10,533707
2025-09-01T18:00:00Z,3.25,pm10,533707
2025-09-01T19:00:00Z,3,pm10,533707
2025-09-01T20:00:00Z,2.83,pm10,533707
2025-08-30T04:00:00Z,12.39,pm10,534451
2025-08-30T05:00:00Z,17.25,pm10,534451
2025-08-30T06:00:00Z,15.31,pm10,534451
2025-08-30T07:00:00Z,15.94,pm10,534451
2025-08-30T08:00:00Z,15.25,pm10,534451
2025-08-30T09:00:00Z,9.66,pm10,534451
2025-08-30T10:00:00Z,7.4,pm10,534451
2025-08-30T11:00:00Z,5.54,pm10,534451
2025-08-30T12:00:00Z,5.28,pm10,534451
2025-08-30T13:00:00Z,4.3,pm10,534451
2025-08-30T14:00:00Z,7.15,pm10,534451
2025-08-30T15:00:00Z,4.52,pm10,534451
2025-08-30T16:00:00Z,5.75,pm10,534451
2025-08-30T17:00:00Z,5.99,pm10,534451
2025-08-30T18:00:00Z,5.3,pm10,534451
2025-08-30T19:00:00Z,5.81,pm10,534451
2025-08-30T20:00:00Z,5.96,pm10,534451
2025-08-30T21:00:00Z,8.64,pm10,534451
2025-08-30T22:00:00Z,11.34,pm10,534451
2025-08-30T23:00:00Z,18.15,pm10,534451
2025-08-31T00:00:00Z,20.27,pm10,534451
2025-08-31T01:00:00Z,15.43,pm10,534451
2025-08-31T02:00:00Z,15.83,pm10,534451
2025-08-31T03:00:00Z,13.06,pm10,534451
2025-08-31T04:00:00Z,11.34,pm10,534451
2025-08-31T05:00:00Z,11.2,pm10,534451
2025-08-31T06:00:00Z,13.54,pm10,534451
2025-08-31T07:00:00Z,14.89,pm10,534451
2025-08-31T08:00:00Z,16.75,pm10,534451
2025-08-31T09:00:00Z,12.75,pm10,534451
2025-08-31T10:00:00Z,13.6,pm10,534451
2025-08-31T11:00:00Z,16.42,pm10,534451
2025-08-31T12:00:00Z,13.27,pm10,534451
2025-08-31T13:00:00Z,2.92,pm10,534451
2025-08-31T14:00:00Z,2.99,pm10,534451
2025-08-31T15:00:00Z,3.76,pm10,534451
2025-08-31T16:00:00Z,4.17,pm10,534451
2025-08-31T17:00:00Z,2.82,pm10,534451
2025-08-31T18:00:00Z,2.34,pm10,534451
2025-08-31T19:00:00Z,1.51,pm10,534451
2025-08-31T20:00:00Z,2.2,pm10,534451
2025-08-31T21:00:00Z,3,pm10,534451
2025-08-31T22:00:00Z,4.77,pm10,534451
2025-08-31T23:00:00Z,8.02,pm10,534451
2025-09-01T00:00:00Z,13.7,pm10,534451
2025-09-01T01:00:00Z,19.48,pm10,534451
2025-09-01T02:00:00Z,19.14,pm10,534451
2025-09-01T03:00:00Z,18.13,pm10,534451
2025-09-01T04:00:00Z,22.36,pm10,534451
2025-09-01T05:00:00Z,19.85,pm10,534451
2025-09-01T06:00:00Z,19.39,pm10,534451
2025-09-01T07:00:00Z,18.27,pm10,534451
2025-09-01T08:00:00Z,17.65,pm10,534451
2025-09-01T09:00:00Z,8.36,pm10,534451
2025-09-01T10:00:00Z,6.43,pm10,534451
2025-09-01T11:00:00Z,5.88,pm10,534451
2025-09-01T12:00:00Z,6.25,pm10,534451
2025-09-01T13:00:00Z,5.38,pm10,534451
2025-09-01T14:00:00Z,4.39,pm10,534451
2025-09-01T15:00:00Z,5.02,pm10,534451
2025-09-01T16:00:00Z,5.35,pm10,534451
2025-09-01T17:00:00Z,4.58,pm10,534451
2025-09-01T18:00:00Z,3.6,pm10,534451
2025-09-01T19:00:00Z,4.34,pm10,534451
2025-09-01T20:00:00Z,3.61,pm10,534451
2025-09-01T21:00:00Z,4.82,pm10,534451
2025-09-01T22:00:00Z,7.78,pm10,534451
2025-09-01T23:00:00Z,11.63,pm10,534451
2025-09-02T00:00:00Z,20.7,pm10,534451
2025-09-02T01:00:00Z,25.4,pm10,534451
2025-08-30T04:00:00Z,7.75,pm10,541726
2025-08-30T05:00:00Z,8,pm10,541726
2025-08-30T06:00:00Z,8,pm10,541726
2025-08-30T07:00:00Z,7,pm10,541726
2025-08-30T08:00:00Z,7.25,pm10,541726
2025-08-30T09:00:00Z,8,pm10,541726
2025-08-30T10:00:00Z,8,pm10,541726
2025-08-30T11:00:00Z,6.25,pm10,541726
2025-08-30T12:00:00Z,6,pm10,541726
2025-08-30T13:00:00Z,6.2,pm10,541726
2025-08-30T14:00:00Z,6,pm10,541726
2025-08-30T15:00:00Z,4,pm10,541726
2025-08-30T16:00:00Z,4,pm10,541726
2025-08-30T17:00:00Z,4.6,pm10,541726
2025-08-30T18:00:00Z,4,pm10,541726
2025-08-30T19:00:00Z,5.5,pm10,541726
2025-08-30T20:00:00Z,9.2,pm10,541726
2025-08-30T21:00:00Z,13,pm10,541726
2025-08-30T22:00:00Z,20,pm10,541726
2025-08-30T23:00:00Z,17.9,pm10,541726
2025-08-31T00:00:00Z,13,pm10,541726
2025-08-31T01:00:00Z,13.5,pm10,541726
2025-08-31T02:00:00Z,14,pm10,541726
2025-08-31T03:00:00Z,10,pm10,541726
2025-08-31T04:00:00Z,10,pm10,541726
2025-08-31T05:00:00Z,7.5,pm10,541726
2025-08-31T06:00:00Z,8,pm10,541726
2025-08-31T07:00:00Z,8.25,pm10,541726
2025-08-31T08:00:00Z,9,pm10,541726
2025-08-31T09:00:00Z,8.6,pm10,541726
2025-08-31T10:00:00Z,9,pm10,541726
2025-08-31T11:00:00Z,10.8,pm10,541726
2025-08-31T12:00:00Z,12,pm10,541726
2025-08-31T13:00:00Z,7.8,pm10,541726
2025-08-31T14:00:00Z,4.4,pm10,541726
2025-08-31T15:00:00Z,3.25,pm10,541726
2025-08-31T16:00:00Z,2.86,pm10,541726
2025-08-31T17:00:00Z,4,pm10,541726
2025-08-31T18:00:00Z,1,pm10,541726
2025-08-31T19:00:00Z,1,pm10,541726
2025-08-31T20:00:00Z,1.33,pm10,541726
2025-08-31T21:00:00Z,2,pm10,541726
2025-08-31T22:00:00Z,3,pm10,541726
2025-08-31T23:00:00Z,3,pm10,541726
2025-09-01T00:00:00Z,6,pm10,541726
2025-09-01T01:00:00Z,7,pm10,541726
2025-09-01T02:00:00Z,9.5,pm10,541726
2025-09-01T03:00:00Z,10,pm10,541726
2025-09-01T04:00:00Z,13,pm10,541726
2025-09-01T05:00:00Z,13,pm10,541726
2025-09-01T06:00:00Z,12.5,pm10,541726
2025-09-01T07:00:00Z,13,pm10,541726
2025-09-01T08:00:00Z,13.2,pm10,541726
2025-09-01T09:00:00Z,13,pm10,541726
2025-09-01T10:00:00Z,13.2,pm10,541726
2025-09-01T11:00:00Z,13,pm10,541726
2025-09-01T12:00:00Z,10.6,pm10,541726
2025-09-01T13:00:00Z,7,pm10,541726
2025-09-01T14:00:00Z,5.4,pm10,541726
2025-09-01T15:00:00Z,3,pm10,541726
2025-09-01T16:00:00Z,3.2,pm10,541726
2025-09-01T17:00:00Z,3,pm10,541726
2025-08-30T04:00:00Z,6,pm10,541729
2025-08-30T05:00:00Z,6.2,pm10,541729
2025-08-30T06:00:00Z,6,pm10,541729
2025-08-30T07:00:00Z,6,pm10,541729
2025-08-30T08:00:00Z,8.6,pm10,541729
2025-08-30T09:00:00Z,9,pm10,541729
2025-08-30T10:00:00Z,4.75,pm10,541729
2025-08-30T11:00:00Z,5,pm10,541729
2025-08-30T12:00:00Z,3.75,pm10,541729
2025-08-30T13:00:00Z,4,pm10,541729
2025-08-30T14:00:00Z,5.2,pm10,541729
2025-08-30T15:00:00Z,5,pm10,541729
2025-08-30T16:00:00Z,4.25,pm10,541729
2025-08-30T17:00:00Z,4,pm10,541729
2025-08-30T18:00:00Z,3.5,pm10,541729
2025-08-30T19:00:00Z,3,pm10,541729
2025-08-30T20:00:00Z,3.6,pm10,541729
2025-08-30T21:00:00Z,4,pm10,541729
2025-08-30T22:00:00Z,8.25,pm10,541729
2025-08-30T23:00:00Z,12,pm10,541729
2025-08-31T00:00:00Z,10.5,pm10,541729
2025-08-31T01:00:00Z,10.5,pm10,541729
2025-08-31T02:00:00Z,11,pm10,541729
2025-08-31T03:00:00Z,11,pm10,541729
2025-08-31T04:00:00Z,11,pm10,541729
2025-08-31T05:00:00Z,11,pm10,541729
2025-08-31T06:00:00Z,10,pm10,541729
2025-08-31T07:00:00Z,7,pm10,541729
2025-08-31T08:00:00Z,7.25,pm10,541729
2025-08-31T09:00:00Z,9,pm10,541729
2025-08-31T10:00:00Z,9,pm10,541729
2025-08-31T11:00:00Z,8.5,pm10,541729
2025-08-31T12:00:00Z,9,pm10,541729
2025-08-31T13:00:00Z,3.8,pm10,541729
2025-08-31T14:00:00Z,4,pm10,541729
2025-08-31T15:00:00Z,2.43,pm10,541729
2025-08-31T16:00:00Z,2,pm10,541729
2025-08-31T17:00:00Z,1.33,pm10,541729
2025-08-31T18:00:00Z,1,pm10,541729
2025-08-31T19:00:00Z,1,pm10,541729
2025-08-31T20:00:00Z,1,pm10,541729
2025-08-31T21:00:00Z,0.8,pm10,541729
2025-08-31T22:00:00Z,1,pm10,541729
2025-08-31T23:00:00Z,4.5,pm10,541729
2025-09-01T00:00:00Z,6,pm10,541729
2025-09-01T01:00:00Z,11,pm10,541729
2025-09-01T02:00:00Z,12,pm10,541729
2025-09-01T03:00:00Z,13.25,pm10,541729
2025-09-01T04:00:00Z,14,pm10,541729
2025-09-01T05:00:00Z,13.6,pm10,541729
2025-09-01T06:00:00Z,14,pm10,541729
2025-09-01T07:00:00Z,13.5,pm10,541729
2025-09-01T08:00:00Z,13,pm10,541729
2025-09-01T09:00:00Z,12.67,pm10,541729
2025-09-01T10:00:00Z,12,pm10,541729
2025-09-01T11:00:00Z,9.67,pm10,541729
2025-09-01T12:00:00Z,8,pm10,541729
2025-09-01T13:00:00Z,6.67,pm10,541729
2025-09-01T14:00:00Z,4,pm10,541729
2025-09-01T15:00:00Z,3.75,pm10,541729
2025-09-01T16:00:00Z,3,pm10,541729
2025-09-01T17:00:00Z,2.25,pm10,541729
2025-09-01T18:00:00Z,2,pm10,541729
2025-09-01T19:00:00Z,2,pm10,541729
2025-09-01T20:00:00Z,0.8,pm10,541729
2025-09-01T21:00:00Z,1,pm10,541729
2025-09-01T22:00:00Z,4.67,pm10,541729
2025-08-30T04:00:00Z,8.6,pm10,541732
2025-08-30T05:00:00Z,7,pm10,541732
2025-08-30T06:00:00Z,8.67,pm10,541732
2025-08-30T07:00:00Z,10,pm10,541732
2025-08-30T08:00:00Z,9.83,pm10,541732
2025-08-30T09:00:00Z,9,pm10,541732
2025-08-30T10:00:00Z,13.25,pm10,541732
2025-08-30T11:00:00Z,13,pm10,541732
2025-08-30T12:00:00Z,9,pm10,541732
2025-08-30T13:00:00Z,6.6,pm10,541732
2025-08-30T14:00:00Z,7,pm10,541732
2025-08-30T15:00:00Z,5,pm10,541732
2025-08-30T16:00:00Z,5,pm10,541732
2025-08-30T17:00:00Z,5.8,pm10,541732
2025-08-30T18:00:00Z,6,pm10,541732
2025-08-30T19:00:00Z,5.25,pm10,541732
2025-08-30T20:00:00Z,5,pm10,541732
2025-08-30T21:00:00Z,21.5,pm10,541732
2025-08-30T22:00:00Z,21,pm10,541732
2025-08-30T23:00:00Z,14.6,pm10,541732
2025-08-31T00:00:00Z,12,pm10,541732
2025-08-31T01:00:00Z,11.5,pm10,541732
2025-08-31T02:00:00Z,11,pm10,541732
2025-08-31T03:00:00Z,9,pm10,541732
2025-08-31T04:00:00Z,9,pm10,541732
2025-08-31T05:00:00Z,11,pm10,541732
2025-08-31T06:00:00Z,11,pm10,541732
2025-08-31T07:00:00Z,8.6,pm10,541732
2025-08-31T08:00:00Z,8,pm10,541732
2025-08-31T09:00:00Z,8,pm10,541732
2025-08-31T10:00:00Z,9.67,pm10,541732
2025-08-31T11:00:00Z,9.8,pm10,541732
2025-08-31T12:00:00Z,10,pm10,541732
2025-08-31T13:00:00Z,8.25,pm10,541732
2025-08-31T14:00:00Z,2,pm10,541732
2025-08-31T15:00:00Z,13.17,pm10,541732
2025-08-31T16:00:00Z,13.56,pm10,541732
2025-08-31T17:00:00Z,10,pm10,541732
2025-08-31T18:00:00Z,2,pm10,541732
2025-08-31T19:00:00Z,2,pm10,541732
2025-08-31T20:00:00Z,3.14,pm10,541732
2025-08-31T21:00:00Z,4,pm10,541732
2025-08-31T22:00:00Z,4,pm10,541732
2025-08-31T23:00:00Z,4,pm10,541732
2025-09-01T00:00:00Z,10.5,pm10,541732
2025-09-01T01:00:00Z,10,pm10,541732
2025-09-01T02:00:00Z,13.75,pm10,541732
2025-09-01T03:00:00Z,15,pm10,541732
2025-09-01T04:00:00Z,15.75,pm10,541732
2025-09-01T05:00:00Z,16,pm10,541732
2025-09-01T06:00:00Z,15.5,pm10,541732
2025-09-01T07:00:00Z,15,pm10,541732
2025-09-01T08:00:00Z,14.2,pm10,541732
2025-09-01T09:00:00Z,14,pm10,541732
2025-09-01T10:00:00Z,13.75,pm10,541732
2025-09-01T11:00:00Z,14,pm10,541732
2025-09-01T12:00:00Z,11.4,pm10,541732
2025-09-01T13:00:00Z,10,pm10,541732
2025-09-01T14:00:00Z,7.5,pm10,541732
2025-09-01T15:00:00Z,5.5,pm10,541732
2025-09-01T16:00:00Z,4.75,pm10,541732
2025-09-01T17:00:00Z,3,pm10,541732
2025-09-01T18:00:00Z,3.25,pm10,541732
2025-09-01T19:00:00Z,4,pm10,541732
2025-09-01T20:00:00Z,4,pm10,541732
2025-09-01T21:00:00Z,5.8,pm10,541732
2025-09-01T22:00:00Z,7.25,pm10,541732
2025-09-01T23:00:00Z,9,pm10,541732
2025-09-02T00:00:00Z,9.5,pm10,541732
2025-08-30T04:00:00Z,7,pm10,541738
2025-08-30T05:00:00Z,7,pm10,541738
2025-08-30T06:00:00Z,9.4,pm10,541738
2025-08-30T07:00:00Z,10,pm10,541738
2025-08-30T08:00:00Z,8.6,pm10,541738
2025-08-30T09:00:00Z,9,pm10,541738
2025-08-30T10:00:00Z,10,pm10,541738
2025-08-30T11:00:00Z,10,pm10,541738
2025-08-30T12:00:00Z,7.25,pm10,541738
2025-08-30T13:00:00Z,7,pm10,541738
2025-08-30T14:00:00Z,5.5,pm10,541738
2025-08-30T15:00:00Z,5,pm10,541738
2025-08-30T16:00:00Z,6,pm10,541738
2025-08-30T17:00:00Z,6,pm10,541738
2025-08-30T18:00:00Z,5.5,pm10,541738
2025-08-30T19:00:00Z,5,pm10,541738
2025-08-30T20:00:00Z,6,pm10,541738
2025-08-30T21:00:00Z,9.25,pm10,541738
2025-08-30T22:00:00Z,12,pm10,541738
2025-08-30T23:00:00Z,14,pm10,541738
2025-08-31T00:00:00Z,12.6,pm10,541738
2025-08-31T01:00:00Z,12,pm10,541738
2025-08-31T02:00:00Z,10.4,pm10,541738
2025-08-31T03:00:00Z,9,pm10,541738
2025-08-31T04:00:00Z,9,pm10,541738
2025-08-31T05:00:00Z,7,pm10,541738
2025-08-31T06:00:00Z,6.4,pm10,541738
2025-08-31T07:00:00Z,7,pm10,541738
2025-08-31T08:00:00Z,7.25,pm10,541738
2025-08-31T09:00:00Z,8,pm10,541738
2025-08-31T10:00:00Z,8,pm10,541738
2025-08-31T11:00:00Z,11,pm10,541738
2025-08-31T12:00:00Z,11,pm10,541738
2025-08-31T13:00:00Z,3.25,pm10,541738
2025-08-31T14:00:00Z,3,pm10,541738
2025-08-31T15:00:00Z,16.57,pm10,541738
2025-08-31T16:00:00Z,14,pm10,541738
2025-08-31T17:00:00Z,4.8,pm10,541738
2025-08-31T18:00:00Z,2,pm10,541738
2025-08-31T19:00:00Z,2.67,pm10,541738
2025-08-31T20:00:00Z,3,pm10,541738
2025-08-31T21:00:00Z,2.25,pm10,541738
2025-08-31T22:00:00Z,2,pm10,541738
2025-08-31T23:00:00Z,4.75,pm10,541738
2025-09-01T00:00:00Z,6,pm10,541738
2025-09-01T01:00:00Z,9.8,pm10,541738
2025-09-01T02:00:00Z,12,pm10,541738
2025-09-01T03:00:00Z,11.8,pm10,541738
2025-09-01T04:00:00Z,12,pm10,541738
2025-09-01T05:00:00Z,12.33,pm10,541738
2025-09-01T06:00:00Z,11,pm10,541738
2025-09-01T07:00:00Z,11.5,pm10,541738
2025-09-01T08:00:00Z,12,pm10,541738
2025-09-01T09:00:00Z,13.25,pm10,541738
2025-09-01T10:00:00Z,14,pm10,541738
2025-08-30T04:00:00Z,6.42,pm10,542476
2025-08-30T05:00:00Z,6.49,pm10,542476
2025-08-30T06:00:00Z,6.86,pm10,542476
2025-08-30T07:00:00Z,7.57,pm10,542476
2025-08-30T08:00:00Z,7.95,pm10,542476
2025-08-30T09:00:00Z,7.47,pm10,542476
2025-08-30T10:00:00Z,5.75,pm10,542476
2025-08-30T11:00:00Z,4.83,pm10,542476
2025-08-30T12:00:00Z,4.26,pm10,542476
2025-08-30T13:00:00Z,3.86,pm10,542476
2025-08-30T14:00:00Z,3.8,pm10,542476
2025-08-30T15:00:00Z,4.08,pm10,542476
2025-08-30T16:00:00Z,3.66,pm10,542476
2025-08-30T17:00:00Z,3.87,pm10,542476
2025-08-30T18:00:00Z,4.21,pm10,542476
2025-08-30T19:00:00Z,3.98,pm10,542476
2025-08-30T20:00:00Z,5.21,pm10,542476
2025-08-30T21:00:00Z,12.46,pm10,542476
2025-08-30T22:00:00Z,12.35,pm10,542476
2025-08-30T23:00:00Z,10.53,pm10,542476
2025-08-31T00:00:00Z,8,pm10,542476
2025-08-31T01:00:00Z,7.09,pm10,542476
2025-08-31T02:00:00Z,6.78,pm10,542476
2025-08-31T03:00:00Z,5.79,pm10,542476
2025-08-31T04:00:00Z,5.54,pm10,542476
2025-08-31T05:00:00Z,6.04,pm10,542476
2025-08-31T06:00:00Z,6.57,pm10,542476
2025-08-31T07:00:00Z,6.47,pm10,542476
2025-08-31T08:00:00Z,6.99,pm10,542476
2025-08-31T09:00:00Z,6.83,pm10,542476
2025-08-31T10:00:00Z,7.73,pm10,542476
2025-08-31T11:00:00Z,8.69,pm10,542476
2025-08-31T12:00:00Z,8.48,pm10,542476
2025-08-31T13:00:00Z,6.71,pm10,542476
2025-08-31T14:00:00Z,4.52,pm10,542476
2025-08-31T15:00:00Z,4.64,pm10,542476
2025-08-31T16:00:00Z,5.52,pm10,542476
2025-08-31T17:00:00Z,2.8,pm10,542476
2025-08-31T18:00:00Z,2.48,pm10,542476
2025-08-31T19:00:00Z,2.86,pm10,542476
2025-08-31T20:00:00Z,3.04,pm10,542476
2025-08-31T21:00:00Z,3.75,pm10,542476
2025-08-31T22:00:00Z,4.61,pm10,542476
2025-08-31T23:00:00Z,6.19,pm10,542476
2025-09-01T00:00:00Z,6.48,pm10,542476
2025-09-01T01:00:00Z,8.73,pm10,542476
2025-09-01T02:00:00Z,9.18,pm10,542476
2025-09-01T03:00:00Z,10.12,pm10,542476
2025-09-01T04:00:00Z,11.48,pm10,542476
2025-09-01T05:00:00Z,9.9,pm10,542476
2025-09-01T06:00:00Z,9.16,pm10,542476
2025-09-01T07:00:00Z,9.64,pm10,542476
2025-09-01T08:00:00Z,10.58,pm10,542476
2025-09-01T09:00:00Z,10.51,pm10,542476
2025-09-01T10:00:00Z,8.98,pm10,542476
2025-09-01T11:00:00Z,7.4,pm10,542476
2025-09-01T12:00:00Z,5.82,pm10,542476
2025-09-01T13:00:00Z,4.68,pm10,542476
2025-09-01T14:00:00Z,5.08,pm10,542476
2025-09-01T15:00:00Z,3.8,pm10,542476
2025-09-01T16:00:00Z,3.9,pm10,542476
2025-09-01T17:00:00Z,3.92,pm10,542476
2025-09-01T18:00:00Z,3.9,pm10,542476
2025-09-01T19:00:00Z,3.94,pm10,542476
2025-09-01T20:00:00Z,4.47,pm10,542476
2025-09-01T21:00:00Z,5.74,pm10,542476
2025-09-01T22:00:00Z,7.38,pm10,542476
2025-08-30T04:00:00Z,4.2,pm25,76423
2025-08-30T05:00:00Z,4.12,pm25,76423
2025-08-30T06:00:00Z,4.02,pm25,76423
2025-08-30T07:00:00Z,4.65,pm25,76423
2025-08-30T08:00:00Z,5.08,pm25,76423
2025-08-30T09:00:00Z,4.79,pm25,76423
2025-08-30T10:00:00Z,4.1,pm25,76423
2025-08-30T11:00:00Z,3.58,pm25,76423
2025-08-30T12:00:00Z,3.06,pm25,76423
2025-08-30T13:00:00Z,2.87,pm25,76423
2025-08-30T14:00:00Z,2.91,pm25,76423
2025-08-30T15:00:00Z,2.86,pm25,76423
2025-08-30T16:00:00Z,3.63,pm25,76423
2025-08-30T17:00:00Z,3.85,pm25,76423
2025-08-30T18:00:00Z,12.55,pm25,76423
2025-08-30T19:00:00Z,5.48,pm25,76423
2025-08-30T20:00:00Z,9.38,pm25,76423
2025-08-30T21:00:00Z,7.44,pm25,76423
2025-08-30T22:00:00Z,8.31,pm25,76423
2025-08-30T23:00:00Z,8.42,pm25,76423
2025-08-31T00:00:00Z,7.51,pm25,76423
2025-08-31T01:00:00Z,4.71,pm25,76423
2025-08-31T02:00:00Z,4.37,pm25,76423
2025-08-31T03:00:00Z,4.61,pm25,76423
2025-08-31T04:00:00Z,4.13,pm25,76423
2025-08-31T05:00:00Z,4.02,pm25,76423
2025-08-31T06:00:00Z,4.09,pm25,76423
2025-08-31T07:00:00Z,4.84,pm25,76423
2025-08-31T08:00:00Z,4.91,pm25,76423
2025-08-31T09:00:00Z,4.95,pm25,76423
2025-08-31T10:00:00Z,5.18,pm25,76423
2025-08-31T11:00:00Z,5.37,pm25,76423
2025-08-31T12:00:00Z,4.82,pm25,76423
2025-08-31T13:00:00Z,3.29,pm25,76423
2025-08-31T14:00:00Z,2.7,pm25,76423
2025-08-31T15:00:00Z,3.54,pm25,76423
2025-08-31T16:00:00Z,4.17,pm25,76423
2025-08-31T17:00:00Z,2.22,pm25,76423
2025-08-31T18:00:00Z,2.13,pm25,76423
2025-08-31T19:00:00Z,2.57,pm25,76423
2025-08-31T20:00:00Z,3.09,pm25,76423
2025-08-31T21:00:00Z,2.93,pm25,76423
2025-08-31T22:00:00Z,3.39,pm25,76423
2025-08-31T23:00:00Z,3.83,pm25,76423
2025-09-01T00:00:00Z,5.06,pm25,76423
2025-09-01T01:00:00Z,6.62,pm25,76423
2025-09-01T02:00:00Z,6.45,pm25,76423
2025-09-01T03:00:00Z,7.22,pm25,76423
2025-09-01T04:00:00Z,8.28,pm25,76423
2025-09-01T05:00:00Z,6.85,pm25,76423
2025-09-01T06:00:00Z,6.98,pm25,76423
2025-09-01T07:00:00Z,7.47,pm25,76423
2025-09-01T08:00:00Z,8.57,pm25,76423
2025-09-01T09:00:00Z,5.86,pm25,76423
2025-09-01T10:00:00Z,4.49,pm25,76423
2025-09-01T11:00:00Z,4,pm25,76423
2025-09-01T12:00:00Z,3.38,pm25,76423
2025-09-01T13:00:00Z,3.61,pm25,76423
