time,value,field,id
2025-08-27T09:00:00Z,0,voc,470971
2025-08-27T10:00:00Z,0,voc,470971
2025-08-27T11:00:00Z,0,voc,470971
2025-08-27T12:00:00Z,0,voc,470971
2025-08-27T13:00:00Z,0,voc,470971
2025-08-27T14:00:00Z,0,voc,470971
2025-08-27T15:00:00Z,0,voc,470971
2025-08-27T16:00:00Z,0,voc,470971
2025-08-27T17:00:00Z,0,voc,470971
2025-08-27T18:00:00Z,0,voc,470971
2025-08-27T19:00:00Z,0,voc,470971
2025-08-27T20:00:00Z,0,voc,470971
2025-08-27T21:00:00Z,0,voc,470971
2025-08-27T22:00:00Z,0,voc,470971
2025-08-27T23:00:00Z,0,voc,470971
2025-08-28T00:00:00Z,0,voc,470971
2025-08-28T01:00:00Z,0,voc,470971
2025-08-28T02:00:00Z,0,voc,470971
2025-08-28T03:00:00Z,0,voc,470971
2025-08-28T04:00:00Z,0,voc,470971
2025-08-28T05:00:00Z,0,voc,470971
2025-08-28T06:00:00Z,0,voc,470971
2025-08-28T07:00:00Z,0,voc,470971
2025-08-28T08:00:00Z,0,voc,470971
2025-08-28T09:00:00Z,0,voc,470971
2025-08-28T10:00:00Z,0,voc,470971
2025-08-28T11:00:00Z,0,voc,470971
2025-08-28T12:00:00Z,0,voc,470971
2025-08-28T13:00:00Z,0,voc,470971
2025-08-28T14:00:00Z,0,voc,470971
2025-08-28T15:00:00Z,0,voc,470971
2025-08-28T16:00:00Z,0,voc,470971
2025-08-28T17:00:00Z,0,voc,470971
2025-08-28T18:00:00Z,0,voc,470971
2025-08-28T19:00:00Z,0,voc,470971
2025-08-28T20:00:00Z,0,voc,470971
2025-08-28T21:00:00Z,0,voc,470971
2025-08-28T22:00:00Z,0,voc,470971
2025-08-28T23:00:00Z,0,voc,470971
2025-08-29T00:00:00Z,0,voc,470971
2025-08-29T01:00:00Z,0,voc,470971
2025-08-29T02:00:00Z,0,voc,470971
2025-08-29T03:00:00Z,0,voc,470971
2025-08-29T04:00:00Z,0,voc,470971
2025-08-29T05:00:00Z,0,voc,470971
2025-08-29T06:00:00Z,0,voc,470971
2025-08-29T07:00:00Z,0,voc,470971
2025-08-29T08:00:00Z,0,voc,470971
2025-08-29T09:00:00Z,0,voc,470971
2025-08-29T10:00:00Z,0,voc,470971
2025-08-29T11:00:00Z,0,voc,470971
2025-08-29T12:00:00Z,0,voc,470971
2025-08-29T13:00:00Z,0,voc,470971
2025-08-29T14:00:00Z,0,voc,470971
2025-08-29T15:00:00Z,0,voc,470971
2025-08-29T16:00:00Z,0,voc,470971
2025-08-29T17:00:00Z,0,voc,470971
2025-08-29T18:00:00Z,0,voc,470971
2025-08-29T19:00:00Z,0,voc,470971
2025-08-29T20:00:00Z,0,voc,470971
2025-08-29T21:00:00Z,0,voc,470971
2025-08-29T22:00:00Z,0,voc,470971
2025-08-29T23:00:00Z,0,voc,470971
2025-08-30T00:00:00Z,0,voc,470971
2025-08-30T01:00:00Z,0,voc,470971
2025-08-30T02:00:00Z,0,voc,470971
2025-08-27T04:00:00Z,0,voc,470995
2025-08-27T05:00:00Z,0,voc,470995
2025-08-27T06:00:00Z,0,voc,470995
2025-08-27T07:00:00Z,0,voc,470995
2025-08-27T08:00:00Z,0,voc,470995
2025-08-28T11:00:00Z,0,voc,470995
2025-08-28T12:00:00Z,0,voc,470995
2025-08-28T13:00:00Z,0,voc,470995
2025-08-28T14:00:00Z,0,voc,470995
2025-08-28T15:00:00Z,0,voc,470995
2025-08-28T16:00:00Z,0,voc,470995
2025-08-28T17:00:00Z,0,voc,470995
2025-08-28T18:00:00Z,0,voc,470995
2025-08-28T19:00:00Z,0,voc,470995
2025-08-28T20:00:00Z,0,voc,470995
2025-08-28T21:00:00Z,0,voc,470995
2025-08-28T22:00:00Z,0,voc,470995
2025-08-28T23:00:00Z,0,voc,470995
2025-08-29T00:00:00Z,0,voc,470995
2025-08-29T01:00:00Z,0,voc,470995
2025-08-29T02:00:00Z,0,voc,470995
2025-08-29T03:00:00Z,0,voc,470995
2025-08-29T04:00:00Z,0,voc,470995
2025-08-29T05:00:00Z,0,voc,470995
2025-08-29T06:00:00Z,0,voc,470995
2025-08-29T07:00:00Z,0,voc,470995
2025-08-29T08:00:00Z,0,voc,470995
2025-08-29T09:00:00Z,0,voc,470995
2025-08-29T10:00:00Z,0,voc,470995
2025-08-29T11:00:00Z,0,voc,470995
2025-08-29T12:00:00Z,0,voc,470995
2025-08-29T13:00:00Z,0,voc,470995
2025-08-29T14:00:00Z,0,voc,470995
2025-08-29T15:00:00Z,0,voc,470995
2025-08-29T16:00:00Z,0,voc,470995
2025-08-29T17:00:00Z,0,voc,470995
2025-08-29T18:00:00Z,0,voc,470995
2025-08-29T19:00:00Z,0,voc,470995
2025-08-27T04:00:00Z,0,voc,471022
2025-08-27T05:00:00Z,0,voc,471022
2025-08-27T06:00:00Z,0,voc,471022
2025-08-27T07:00:00Z,0,voc,471022
2025-08-27T08:00:00Z,0,voc,471022
2025-08-27T09:00:00Z,0,voc,471022
2025-08-27T10:00:00Z,0,voc,471022
2025-08-27T11:00:00Z,0,voc,471022
2025-08-27T12:00:00Z,0,voc,471022
2025-08-27T13:00:00Z,0,voc,471022
2025-08-27T14:00:00Z,0,voc,471022
2025-08-27T15:00:00Z,0,voc,471022
2025-08-27T16:00:00Z,0,voc,471022
2025-08-27T17:00:00Z,0,voc,471022
2025-08-27T18:00:00Z,0,voc,471022
2025-08-27T19:00:00Z,0,voc,471022
2025-08-27T20:00:00Z,0,voc,471022
2025-08-27T21:00:00Z,0,voc,471022
2025-08-27T22:00:00Z,0,voc,471022
2025-08-27T23:00:00Z,0,voc,471022
2025-08-28T00:00:00Z,0,voc,471022
2025-08-28T01:00:00Z,0,voc,471022
2025-08-28T02:00:00Z,0,voc,471022
2025-08-28T03:00:00Z,0,voc,471022
2025-08-28T04:00:00Z,0,voc,471022
2025-08-28T05:00:00Z,0,voc,471022
2025-08-28T06:00:00Z,0,voc,471022
2025-08-28T07:00:00Z,0,voc,471022
2025-08-28T08:00:00Z,0,voc,471022
2025-08-28T09:00:00Z,0,voc,471022
2025-08-28T10:00:00Z,0,voc,471022
2025-08-28T11:00:00Z,0,voc,471022
2025-08-28T12:00:00Z,0,voc,471022
2025-08-28T13:00:00Z,0,voc,471022
2025-08-28T14:00:00Z,0,voc,471022
2025-08-28T15:00:00Z,0,voc,471022
2025-08-28T16:00:00Z,0,voc,471022
2025-08-28T17:00:00Z,0,voc,471022
2025-08-28T18:00:00Z,0,voc,471022
2025-08-28T19:00:00Z,0,voc,471022
2025-08-28T20:00:00Z,0,voc,471022
2025-08-28T21:00:00Z,0,voc,471022
2025-08-28T22:00:00Z,0,voc,471022
2025-08-28T23:00:00Z,0,voc,471022
2025-08-29T00:00:00Z,0,voc,471022
2025-08-29T01:00:00Z,0,voc,471022
2025-08-29T02:00:00Z,0,voc,471022
2025-08-29T03:00:00Z,0,voc,471022
2025-08-29T04:00:00Z,0,voc,471022
2025-08-29T05:00:00Z,0,voc,471022
2025-08-29T06:00:00Z,0,voc,471022
2025-08-29T07:00:00Z,0,voc,471022
2025-08-29T08:00:00Z,0,voc,471022
2025-08-29T09:00:00Z,0,voc,471022
2025-08-27T04:00:00Z,0,voc,471025
2025-08-27T05:00:00Z,0,voc,471025
2025-08-27T06:00:00Z,0,voc,471025
2025-08-27T07:00:00Z,0,voc,471025
2025-08-27T08:00:00Z,0,voc,471025
2025-08-27T09:00:00Z,0,voc,471025
2025-08-27T10:00:00Z,0,voc,471025
2025-08-27T11:00:00Z,0,voc,471025
2025-08-27T12:00:00Z,0,voc,471025
2025-08-27T13:00:00Z,0,voc,471025
2025-08-27T14:00:00Z,0,voc,471025
2025-08-27T15:00:00Z,0,voc,471025
2025-08-27T16:00:00Z,0,voc,471025
2025-08-27T17:00:00Z,0,voc,471025
2025-08-27T18:00:00Z,0,voc,471025
2025-08-27T19:00:00Z,0,voc,471025
2025-08-27T20:00:00Z,0,voc,471025
2025-08-27T21:00:00Z,0,voc,471025
2025-08-27T22:00:00Z,0,voc,471025
2025-08-27T23:00:00Z,0,voc,471025
2025-08-28T00:00:00Z,0,voc,471025
2025-08-28T01:00:00Z,0,voc,471025
2025-08-28T02:00:00Z,0,voc,471025
2025-08-28T03:00:00Z,0,voc,471025
2025-08-28T04:00:00Z,0,voc,471025
2025-08-28T05:00:00Z,0,voc,471025
2025-08-28T06:00:00Z,0,voc,471025
2025-08-28T07:00:00Z,0,voc,471025
2025-08-28T08:00:00Z,0,voc,471025
2025-08-28T09:00:00Z,0,voc,471025
2025-08-28T10:00:00Z,0,voc,471025
2025-08-28T11:00:00Z,0,voc,471025
2025-08-28T12:00:00Z,0,voc,471025
2025-08-28T13:00:00Z,0,voc,471025
2025-08-28T14:00:00Z,0,voc,471025
2025-08-28T15:00:00Z,0,voc,471025
2025-08-28T16:00:00Z,0,voc,471025
2025-08-28T17:00:00Z,0,voc,471025
2025-08-28T18:00:00Z,0,voc,471025
2025-08-28T19:00:00Z,0,voc,471025
2025-08-28T20:00:00Z,0,voc,471025
2025-08-28T21:00:00Z,0,voc,471025
2025-08-28T22:00:00Z,0,voc,471025
2025-08-28T23:00:00Z,0,voc,471025
2025-08-29T00:00:00Z,0,voc,471025
2025-08-29T01:00:00Z,0,voc,471025
2025-08-29T02:00:00Z,0,voc,471025
2025-08-29T03:00:00Z,0,voc,471025
2025-08-29T04:00:00Z,0,voc,471025
2025-08-29T05:00:00Z,0,voc,471025
2025-08-29T06:00:00Z,0,voc,471025
2025-08-29T07:00:00Z,0,voc,471025
2025-08-29T08:00:00Z,0,voc,471025
2025-08-29T09:00:00Z,0,voc,471025
2025-08-29T10:00:00Z,0,voc,471025
2025-08-29T11:00:00Z,0,voc,471025
2025-08-29T12:00:00Z,0,voc,471025
2025-08-29T13:00:00Z,0,voc,471025
2025-08-29T14:00:00Z,0,voc,471025
2025-08-29T15:00:00Z,0,voc,471025
2025-08-29T16:00:00Z,0,voc,471025
2025-08-29T17:00:00Z,0,voc,471025
2025-08-29T18:00:00Z,0,voc,471025
2025-08-29T19:00:00Z,0,voc,471025
2025-08-29T20:00:00Z,0,voc,471025
2025-08-29T21:00:00Z,0,voc,471025
2025-08-29T22:00:00Z,0,voc,471025
2025-08-29T23:00:00Z,0,voc,471025
2025-08-30T00:00:00Z,0,voc,471025
2025-08-27T04:00:00Z,0,voc,471028
2025-08-27T05:00:00Z,0,voc,471028
2025-08-27T06:00:00Z,0,voc,471028
2025-08-27T07:00:00Z,0,voc,471028
2025-08-27T08:00:00Z,0,voc,471028
2025-08-27T09:00:00Z,0,voc,471028
2025-08-27T10:00:00Z,0,voc,471028
2025-08-27T11:00:00Z,0,voc,471028
2025-08-27T12:00:00Z,0,voc,471028
2025-08-27T13:00:00Z,0,voc,471028
2025-08-27T14:00:00Z,0,voc,471028
2025-08-27T15:00:00Z,0,voc,471028
2025-08-27T16:00:00Z,0,voc,471028
2025-08-27T17:00:00Z,0,voc,471028
2025-08-27T18:00:00Z,0,voc,471028
2025-08-27T19:00:00Z,0,voc,471028
2025-08-27T20:00:00Z,0,voc,471028
2025-08-27T21:00:00Z,0,voc,471028
2025-08-27T22:00:00Z,0,voc,471028
2025-08-27T23:00:00Z,0,voc,471028
2025-08-28T00:00:00Z,0,voc,471028
2025-08-28T01:00:00Z,0,voc,471028
2025-08-28T02:00:00Z,0,voc,471028
2025-08-28T03:00:00Z,0,voc,471028
2025-08-28T04:00:00Z,0,voc,471028
2025-08-28T05:00:00Z,0,voc,471028
2025-08-28T06:00:00Z,0,voc,471028
2025-08-28T07:00:00Z,0,voc,471028
2025-08-28T08:00:00Z,0,voc,471028
2025-08-28T09:00:00Z,0,voc,471028
2025-08-28T10:00:00Z,0,voc,471028
2025-08-28T11:00:00Z,0,voc,471028
2025-08-28T12:00:00Z,0,voc,471028
2025-08-28T13:00:00Z,0,voc,471028
2025-08-28T14:00:00Z,0,voc,471028
2025-08-28T15:00:00Z,0,voc,471028
2025-08-28T16:00:00Z,0,voc,471028
2025-08-28T17:00:00Z,0,voc,471028
2025-08-28T18:00:00Z,0,voc,471028
2025-08-28T19:00:00Z,0,voc,471028
2025-08-28T20:00:00Z,0,voc,471028
2025-08-28T21:00:00Z,0,voc,471028
2025-08-28T22:00:00Z,0,voc,471028
2025-08-28T23:00:00Z,0,voc,471028
2025-08-29T00:00:00Z,0,voc,471028
2025-08-29T01:00:00Z,0,voc,471028
2025-08-29T02:00:00Z,0,voc,471028
2025-08-29T03:00:00Z,0,voc,471028
2025-08-29T04:00:00Z,0,voc,471028
2025-08-29T05:00:00Z,0,voc,471028
2025-08-29T06:00:00Z,0,voc,471028
2025-08-29T07:00:00Z,0,voc,471028
2025-08-29T08:00:00Z,0,voc,471028
2025-08-29T09:00:00Z,0,voc,471028
2025-08-29T10:00:00Z,0,voc,471028
2025-08-29T11:00:00Z,0,voc,471028
2025-08-29T12:00:00Z,0,voc,471028
2025-08-29T13:00:00Z,0,voc,471028
2025-08-29T14:00:00Z,0,voc,471028
2025-08-29T15:00:00Z,0,voc,471028
2025-08-29T16:00:00Z,0,voc,471028
2025-08-29T17:00:00Z,0,voc,471028
2025-08-27T04:00:00Z,0,voc,471067
2025-08-27T05:00:00Z,0,voc,471067
2025-08-27T06:00:00Z,0,voc,471067
2025-08-27T07:00:00Z,0,voc,471067
2025-08-27T08:00:00Z,0,voc,471067
2025-08-27T09:00:00Z,0,voc,471067
2025-08-27T10:00:00Z,0,voc,471067
2025-08-27T11:00:00Z,0,voc,471067
2025-08-27T12:00:00Z,0,voc,471067
2025-08-27T13:00:00Z,0,voc,471067
2025-08-27T14:00:00Z,0,voc,471067
2025-08-27T15:00:00Z,0,voc,471067
2025-08-27T17:00:00Z,0,voc,471067
2025-08-27T18:00:00Z,0,voc,471067
2025-08-27T19:00:00Z,0,voc,471067
2025-08-27T20:00:00Z,0,voc,471067
2025-08-27T21:00:00Z,0,voc,471067
2025-08-27T22:00:00Z,0,voc,471067
2025-08-27T23:00:00Z,0,voc,471067
2025-08-28T00:00:00Z,0,voc,471067
2025-08-28T01:00:00Z,0,voc,471067
2025-08-28T02:00:00Z,0,voc,471067
2025-08-28T03:00:00Z,0,voc,471067
2025-08-28T04:00:00Z,0,voc,471067
2025-08-28T05:00:00Z,0,voc,471067
2025-08-28T06:00:00Z,0,voc,471067
2025-08-28T07:00:00Z,0,voc,471067
2025-08-28T08:00:00Z,0,voc,471067
2025-08-28T09:00:00Z,0,voc,471067
2025-08-28T10:00:00Z,0,voc,471067
2025-08-28T11:00:00Z,0,voc,471067
2025-08-28T12:00:00Z,0,voc,471067
2025-08-28T13:00:00Z,0,voc,471067
2025-08-28T14:00:00Z,0,voc,471067
2025-08-28T15:00:00Z,0,voc,471067
2025-08-28T16:00:00Z,0,voc,471067
2025-08-28T17:00:00Z,0,voc,471067
2025-08-28T18:00:00Z,0,voc,471067
2025-08-28T19:00:00Z,0,voc,471067
2025-08-28T20:00:00Z,0,voc,471067
2025-08-28T21:00:00Z,0,voc,471067
2025-08-28T22:00:00Z,0,voc,471067
2025-08-28T23:00:00Z,0,voc,471067
2025-08-29T00:00:00Z,0,voc,471067
2025-08-29T01:00:00Z,0,voc,471067
2025-08-29T02:00:00Z,0,voc,471067
2025-08-29T03:00:00Z,0,voc,471067
2025-08-29T04:00:00Z,0,voc,471067
2025-08-29T05:00:00Z,0,voc,471067
2025-08-29T06:00:00Z,0,voc,471067
2025-08-29T07:00:00Z,0,voc,471067
2025-08-29T08:00:00Z,0,voc,471067
2025-08-29T09:00:00Z,0,voc,471067
2025-08-29T10:00:00Z,0,voc,471067
2025-08-29T11:00:00Z,0,voc,471067
2025-08-29T12:00:00Z,0,voc,471067
2025-08-29T13:00:00Z,0,voc,471067
2025-08-29T14:00:00Z,0,voc,471067
2025-08-29T15:00:00Z,0,voc,471067
2025-08-29T16:00:00Z,0,voc,471067
2025-08-29T17:00:00Z,0,voc,471067
2025-08-27T04:00:00Z,0,voc,471076
2025-08-27T05:00:00Z,0,voc,471076
2025-08-27T06:00:00Z,0,voc,471076
2025-08-27T07:00:00Z,0,voc,471076
2025-08-27T08:00:00Z,0,voc,471076
2025-08-27T09:00:00Z,0,voc,471076
2025-08-27T10:00:00Z,0,voc,471076
2025-08-27T11:00:00Z,0,voc,471076
2025-08-27T12:00:00Z,0,voc,471076
2025-08-27T13:00:00Z,0,voc,471076
2025-08-27T14:00:00Z,0,voc,471076
2025-08-27T15:00:00Z,0,voc,471076
2025-08-27T16:00:00Z,0,voc,471076
2025-08-27T17:00:00Z,0,voc,471076
2025-08-27T18:00:00Z,0,voc,471076
2025-08-27T19:00:00Z,0,voc,471076
2025-08-27T20:00:00Z,0,voc,471076
2025-08-27T21:00:00Z,0,voc,471076
2025-08-27T22:00:00Z,0,voc,471076
2025-08-27T23:00:00Z,0,voc,471076
2025-08-28T00:00:00Z,0,voc,471076
2025-08-28T01:00:00Z,0,voc,471076
2025-08-28T02:00:00Z,0,voc,471076
2025-08-28T03:00:00Z,0,voc,471076
2025-08-28T04:00:00Z,0,voc,471076
2025-08-28T05:00:00Z,0,voc,471076
2025-08-28T06:00:00Z,0,voc,471076
2025-08-28T07:00:00Z,0,voc,471076
2025-08-28T08:00:00Z,0,voc,471076
2025-08-28T09:00:00Z,0,voc,471076
2025-08-28T10:00:00Z,0,voc,471076
2025-08-28T11:00:00Z,0,voc,471076
2025-08-28T12:00:00Z,0,voc,471076
2025-08-28T13:00:00Z,0,voc,471076
2025-08-28T14:00:00Z,0,voc,471076
2025-08-28T15:00:00Z,0,voc,471076
2025-08-28T16:00:00Z,0,voc,471076
2025-08-28T17:00:00Z,0,voc,471076
2025-08-28T18:00:00Z,0,voc,471076
2025-08-28T19:00:00Z,0,voc,471076
2025-08-28T20:00:00Z,0,voc,471076
2025-08-28T21:00:00Z,0,voc,471076
2025-08-28T22:00:00Z,0,voc,471076
2025-08-28T23:00:00Z,0,voc,471076
2025-08-29T00:00:00Z,0,voc,471076
2025-08-29T01:00:00Z,0,voc,471076
2025-08-29T02:00:00Z,0,voc,471076
2025-08-29T03:00:00Z,0,voc,471076
2025-08-29T04:00:00Z,0,voc,471076
2025-08-29T05:00:00Z,0,voc,471076
2025-08-29T06:00:00Z,0,voc,471076
2025-08-29T07:00:00Z,0,voc,471076
2025-08-29T08:00:00Z,0,voc,471076
2025-08-29T09:00:00Z,0,voc,471076
2025-08-29T10:00:00Z,0,voc,471076
2025-08-29T11:00:00Z,0,voc,471076
2025-08-29T12:00:00Z,0,voc,471076
2025-08-29T13:00:00Z,0,voc,471076
2025-08-29T14:00:00Z,0,voc,471076
2025-08-29T15:00:00Z,0,voc,471076
2025-08-29T16:00:00Z,0,voc,471076
2025-08-29T17:00:00Z,0,voc,471076
2025-08-29T18:00:00Z,0,voc,471076
2025-08-29T19:00:00Z,0,voc,471076
2025-08-29T20:00:00Z,0,voc,471076
2025-08-29T21:00:00Z,0,voc,471076
2025-08-29T22:00:00Z,0,voc,471076
2025-08-29T23:00:00Z,0,voc,471076
2025-08-27T04:00:00Z,0,voc,471106
2025-08-27T05:00:00Z,0,voc,471106
2025-08-27T06:00:00Z,0,voc,471106
2025-08-27T07:00:00Z,0,voc,471106
2025-08-27T08:00:00Z,0,voc,471106
2025-08-27T09:00:00Z,0,voc,471106
2025-08-27T10:00:00Z,0,voc,471106
2025-08-27T11:00:00Z,0,voc,471106
2025-08-27T12:00:00Z,0,voc,471106
2025-08-27T13:00:00Z,0,voc,471106
2025-08-27T14:00:00Z,0,voc,471106
2025-08-27T15:00:00Z,0,voc,471106
2025-08-27T16:00:00Z,0,voc,471106
2025-08-27T17:00:00Z,0,voc,471106
2025-08-27T18:00:00Z,0,voc,471106
2025-08-27T19:00:00Z,0,voc,471106
2025-08-27T20:00:00Z,0,voc,471106
2025-08-27T21:00:00Z,0,voc,471106
2025-08-27T22:00:00Z,0,voc,471106
2025-08-27T23:00:00Z,0,voc,471106
2025-08-28T00:00:00Z,0,voc,471106
2025-08-28T01:00:00Z,0,voc,471106
2025-08-28T02:00:00Z,0,voc,471106
2025-08-28T03:00:00Z,0,voc,471106
2025-08-28T04:00:00Z,0,voc,471106
2025-08-28T05:00:00Z,0,voc,471106
2025-08-28T06:00:00Z,0,voc,471106
2025-08-28T07:00:00Z,0,voc,471106
2025-08-28T08:00:00Z,0,voc,471106
2025-08-28T09:00:00Z,0,voc,471106
2025-08-28T10:00:00Z,0,voc,471106
2025-08-28T11:00:00Z,0,voc,471106
2025-08-28T12:00:00Z,0,voc,471106
2025-08-28T13:00:00Z,0,voc,471106
2025-08-28T14:00:00Z,0,voc,471106
2025-08-28T15:00:00Z,0,voc,471106
2025-08-28T16:00:00Z,0,voc,471106
2025-08-28T17:00:00Z,0,voc,471106
2025-08-28T18:00:00Z,0,voc,471106
2025-08-28T19:00:00Z,0,voc,471106
2025-08-28T20:00:00Z,0,voc,471106
2025-08-28T21:00:00Z,0,voc,471106
2025-08-28T22:00:00Z,0,voc,471106
2025-08-28T23:00:00Z,0,voc,471106
2025-08-29T00:00:00Z,0,voc,471106
2025-08-29T01:00:00Z,0,voc,471106
2025-08-29T02:00:00Z,0,voc,471106
2025-08-29T03:00:00Z,0,voc,471106
2025-08-29T04:00:00Z,0,voc,471106
2025-08-29T05:00:00Z,0,voc,471106
2025-08-29T06:00:00Z,0,voc,471106
2025-08-29T07:00:00Z,0,voc,471106
2025-08-29T08:00:00Z,0,voc,471106
2025-08-29T09:00:00Z,0,voc,471106
2025-08-29T10:00:00Z,0,voc,471106
2025-08-29T11:00:00Z,0,voc,471106
2025-08-29T12:00:00Z,0,voc,471106
2025-08-29T13:00:00Z,0,voc,471106
2025-08-29T14:00:00Z,0,voc,471106
2025-08-29T15:00:00Z,0,voc,471106
2025-08-29T16:00:00Z,0,voc,471106
2025-08-29T17:00:00Z,0,voc,471106
2025-08-29T18:00:00Z,0,voc,471106
2025-08-29T19:00:00Z,0,voc,471106
2025-08-29T20:00:00Z,0,voc,471106
2025-08-29T21:00:00Z,0,voc,471106
2025-08-29T22:00:00Z,0,voc,471106
2025-08-29T23:00:00Z,0,voc,471106
2025-08-30T00:00:00Z,0,voc,471106
2025-08-30T01:00:00Z,0,voc,471106
2025-08-27T04:00:00Z,0,voc,471214
2025-08-27T05:00:00Z,0,voc,471214
2025-08-27T06:00:00Z,0,voc,471214
2025-08-27T07:00:00Z,0,voc,471214
2025-08-27T08:00:00Z,0,voc,471214
2025-08-27T09:00:00Z,0,voc,471214
2025-08-27T10:00:00Z,0,voc,471214
2025-08-27T11:00:00Z,0,voc,471214
2025-08-27T12:00:00Z,0,voc,471214
2025-08-27T13:00:00Z,0,voc,471214
2025-08-27T14:00:00Z,0,voc,471214
2025-08-27T15:00:00Z,0,voc,471214
2025-08-27T16:00:00Z,0,voc,471214
2025-08-27T17:00:00Z,0,voc,471214
2025-08-27T18:00:00Z,0,voc,471214
2025-08-27T19:00:00Z,0,voc,471214
2025-08-27T20:00:00Z,0,voc,471214
2025-08-27T21:00:00Z,0,voc,471214
2025-08-27T22:00:00Z,0,voc,471214
2025-08-27T23:00:00Z,0,voc,471214
2025-08-28T00:00:00Z,0,voc,471214
2025-08-28T01:00:00Z,0,voc,471214
2025-08-28T02:00:00Z,0,voc,471214
2025-08-28T03:00:00Z,0,voc,471214
2025-08-28T04:00:00Z,0,voc,471214
2025-08-28T05:00:00Z,0,voc,471214
2025-08-28T06:00:00Z,0,voc,471214
2025-08-28T07:00:00Z,0,voc,471214
2025-08-28T08:00:00Z,0,voc,471214
2025-08-28T09:00:00Z,0,voc,471214
2025-08-28T10:00:00Z,0,voc,471214
2025-08-28T11:00:00Z,0,voc,471214
2025-08-28T12:00:00Z,0,voc,471214
2025-08-28T13:00:00Z,0,voc,471214
2025-08-28T14:00:00Z,0,voc,471214
2025-08-27T04:00:00Z,0,voc,471379
2025-08-27T05:00:00Z,0,voc,471379
2025-08-27T06:00:00Z,0,voc,471379
2025-08-27T07:00:00Z,0,voc,471379
2025-08-27T08:00:00Z,0,voc,471379
2025-08-27T09:00:00Z,0,voc,471379
2025-08-27T10:00:00Z,0,voc,471379
2025-08-27T11:00:00Z,0,voc,471379
2025-08-27T15:00:00Z,0,voc,471379
2025-08-27T16:00:00Z,0,voc,471379
2025-08-27T17:00:00Z,0,voc,471379
2025-08-27T18:00:00Z,0,voc,471379
2025-08-27T19:00:00Z,0,voc,471379
2025-08-27T20:00:00Z,0,voc,471379
2025-08-27T21:00:00Z,0,voc,471379
2025-08-27T22:00:00Z,0,voc,471379
2025-08-27T23:00:00Z,0,voc,471379
2025-08-28T00:00:00Z,0,voc,471379
2025-08-28T01:00:00Z,0,voc,471379
2025-08-28T02:00:00Z,0,voc,471379
2025-08-28T03:00:00Z,0,voc,471379
2025-08-28T06:00:00Z,0,voc,471379
2025-08-28T07:00:00Z,0,voc,471379
2025-08-28T08:00:00Z,0,voc,471379
2025-08-28T09:00:00Z,0,voc,471379
2025-08-28T10:00:00Z,0,voc,471379
2025-08-28T11:00:00Z,0,voc,471379
2025-08-28T12:00:00Z,0,voc,471379
2025-08-28T13:00:00Z,0,voc,471379
2025-08-28T14:00:00Z,0,voc,471379
2025-08-28T15:00:00Z,0,voc,471379
2025-08-28T16:00:00Z,0,voc,471379
2025-08-28T17:00:00Z,0,voc,471379
2025-08-28T18:00:00Z,0,voc,471379
2025-08-28T23:00:00Z,0,voc,471379
2025-08-29T00:00:00Z,0,voc,471379
2025-08-29T01:00:00Z,0,voc,471379
2025-08-29T04:00:00Z,0,voc,471379
2025-08-29T07:00:00Z,0,voc,471379
2025-08-29T08:00:00Z,0,voc,471379
2025-08-29T09:00:00Z,0,voc,471379
2025-08-29T10:00:00Z,0,voc,471379
2025-08-29T11:00:00Z,0,voc,471379
2025-08-29T12:00:00Z,0,voc,471379
2025-08-29T13:00:00Z,0,voc,471379
2025-08-29T15:00:00Z,0,voc,471379
2025-08-29T16:00:00Z,0,voc,471379
2025-08-29T17:00:00Z,0,voc,471379
2025-08-29T18:00:00Z,0,voc,471379
2025-08-29T19:00:00Z,0,voc,471379
2025-08-29T20:00:00Z,0,voc,471379
2025-08-29T21:00:00Z,0,voc,471379
2025-08-29T22:00:00Z,0,voc,471379
2025-08-29T23:00:00Z,0,voc,471379
2025-08-30T00:00:00Z,0,voc,471379
2025-08-30T01:00:00Z,0,voc,471379
2025-08-27T04:00:00Z,0,voc,471397
2025-08-27T05:00:00Z,0,voc,471397
2025-08-27T06:00:00Z,0,voc,471397
2025-08-27T07:00:00Z,0,voc,471397
2025-08-27T08:00:00Z,0,voc,471397
2025-08-27T09:00:00Z,0,voc,471397
2025-08-27T10:00:00Z,0,voc,471397
2025-08-27T11:00:00Z,0,voc,471397
2025-08-27T12:00:00Z,0,voc,471397
2025-08-27T13:00:00Z,0,voc,471397
2025-08-27T14:00:00Z,0,voc,471397
2025-08-27T15:00:00Z,0,voc,471397
2025-08-27T16:00:00Z,0,voc,471397
2025-08-27T17:00:00Z,0,voc,471397
2025-08-27T18:00:00Z,0,voc,471397
2025-08-27T19:00:00Z,0,voc,471397
2025-08-27T20:00:00Z,0,voc,471397
2025-08-27T21:00:00Z,0,voc,471397
2025-08-27T22:00:00Z,0,voc,471397
2025-08-27T23:00:00Z,0,voc,471397
2025-08-28T00:00:00Z,0,voc,471397
2025-08-28T01:00:00Z,0,voc,471397
2025-08-28T02:00:00Z,0,voc,471397
2025-08-28T03:00:00Z,0,voc,471397
2025-08-28T04:00:00Z,0,voc,471397
2025-08-28T05:00:00Z,0,voc,471397
2025-08-28T06:00:00Z,0,voc,471397
2025-08-28T07:00:00Z,0,voc,471397
2025-08-28T08:00:00Z,0,voc,471397
