time,value,field,id
2025-10-02T20:00:00Z,6.6,pm25,471025
2025-10-02T21:00:00Z,16.3,pm25,471025
2025-10-02T22:00:00Z,16.6,pm25,471025
2025-10-02T23:00:00Z,13.8,pm25,471025
2025-10-03T00:00:00Z,12,pm25,471025
2025-10-03T01:00:00Z,10.6,pm25,471025
2025-10-03T02:00:00Z,10,pm25,471025
2025-10-03T03:00:00Z,9,pm25,471025
2025-10-03T04:00:00Z,9,pm25,471025
2025-10-03T05:00:00Z,8.2,pm25,471025
2025-10-03T06:00:00Z,7,pm25,471025
2025-10-03T07:00:00Z,7,pm25,471025
2025-10-03T08:00:00Z,6,pm25,471025
2025-10-03T09:00:00Z,6.75,pm25,471025
2025-10-03T10:00:00Z,9,pm25,471025
2025-10-03T11:00:00Z,8.8,pm25,471025
2025-10-03T12:00:00Z,10,pm25,471025
2025-10-03T13:00:00Z,10.25,pm25,471025
2025-10-03T14:00:00Z,11,pm25,471025
2025-10-03T15:00:00Z,11,pm25,471025
2025-10-03T16:00:00Z,16.17,pm25,471025
2025-10-03T17:00:00Z,16,pm25,471025
2025-10-03T18:00:00Z,18.83,pm25,471025
2025-10-03T19:00:00Z,20,pm25,471025
2025-10-03T20:00:00Z,6.5,pm25,471025
2025-10-03T21:00:00Z,5,pm25,471025
2025-10-03T22:00:00Z,6.14,pm25,471025
2025-10-03T23:00:00Z,7,pm25,471025
2025-10-04T00:00:00Z,6,pm25,471025
2025-10-04T01:00:00Z,6,pm25,471025
2025-10-04T02:00:00Z,7.5,pm25,471025
2025-10-04T03:00:00Z,8,pm25,471025
2025-10-04T04:00:00Z,10.5,pm25,471025
2025-10-04T05:00:00Z,12,pm25,471025
2025-10-04T06:00:00Z,9.5,pm25,471025
2025-10-04T07:00:00Z,9,pm25,471025
2025-10-04T08:00:00Z,6.5,pm25,471025
2025-10-04T09:00:00Z,4,pm25,471025
2025-10-04T10:00:00Z,6,pm25,471025
2025-10-04T11:00:00Z,8.6,pm25,471025
2025-10-04T12:00:00Z,13.25,pm25,471025
2025-10-04T13:00:00Z,16,pm25,471025
2025-10-04T14:00:00Z,14.6,pm25,471025
2025-10-04T15:00:00Z,14,pm25,471025
2025-10-04T16:00:00Z,14.5,pm25,471025
2025-10-04T17:00:00Z,16,pm25,471025
2025-10-02T04:00:00Z,7,pm25,471028
2025-10-02T07:00:00Z,7,pm25,471028
2025-10-02T08:00:00Z,9,pm25,471028
2025-10-02T09:00:00Z,9,pm25,471028
2025-10-02T10:00:00Z,7.5,pm25,471028
2025-10-02T11:00:00Z,7,pm25,471028
2025-10-02T12:00:00Z,7,pm25,471028
2025-10-02T13:00:00Z,7,pm25,471028
2025-10-02T14:00:00Z,7,pm25,471028
2025-10-02T15:00:00Z,7,pm25,471028
2025-10-02T16:00:00Z,6,pm25,471028
2025-10-02T17:00:00Z,5,pm25,471028
2025-10-02T18:00:00Z,5.2,pm25,471028
2025-10-02T19:00:00Z,5,pm25,471028
2025-10-02T20:00:00Z,8.4,pm25,471028
2025-10-02T21:00:00Z,11,pm25,471028
2025-10-02T22:00:00Z,11.25,pm25,471028
2025-10-02T23:00:00Z,12,pm25,471028
2025-10-03T00:00:00Z,12,pm25,471028
2025-10-03T01:00:00Z,13,pm25,471028
2025-10-03T02:00:00Z,12.5,pm25,471028
2025-10-03T03:00:00Z,11,pm25,471028
2025-10-03T04:00:00Z,10.25,pm25,471028
2025-10-03T05:00:00Z,8,pm25,471028
2025-10-03T06:00:00Z,7.2,pm25,471028
2025-10-03T07:00:00Z,6,pm25,471028
2025-10-03T08:00:00Z,6,pm25,471028
2025-10-03T09:00:00Z,5.4,pm25,471028
2025-10-03T10:00:00Z,6,pm25,471028
2025-10-03T11:00:00Z,12.17,pm25,471028
2025-10-03T12:00:00Z,11,pm25,471028
2025-10-03T13:00:00Z,14.83,pm25,471028
2025-10-03T14:00:00Z,13,pm25,471028
2025-10-03T15:00:00Z,15.2,pm25,471028
2025-10-03T16:00:00Z,16,pm25,471028
2025-10-03T17:00:00Z,17.8,pm25,471028
2025-10-03T18:00:00Z,19,pm25,471028
2025-10-03T19:00:00Z,15.2,pm25,471028
2025-10-03T20:00:00Z,9.43,pm25,471028
2025-10-03T21:00:00Z,4,pm25,471028
2025-10-03T22:00:00Z,6.8,pm25,471028
2025-10-03T23:00:00Z,5.8,pm25,471028
2025-10-04T00:00:00Z,6,pm25,471028
2025-10-04T01:00:00Z,8.17,pm25,471028
2025-10-04T02:00:00Z,10,pm25,471028
2025-10-04T03:00:00Z,8.6,pm25,471028
2025-10-04T04:00:00Z,8,pm25,471028
2025-10-04T05:00:00Z,8.75,pm25,471028
2025-10-04T06:00:00Z,11,pm25,471028
2025-10-04T07:00:00Z,9.2,pm25,471028
2025-10-04T08:00:00Z,6,pm25,471028
2025-10-04T09:00:00Z,5.4,pm25,471028
2025-10-04T10:00:00Z,5,pm25,471028
2025-10-04T11:00:00Z,7.4,pm25,471028
2025-10-04T12:00:00Z,18,pm25,471028
2025-10-04T13:00:00Z,18,pm25,471028
2025-10-04T14:00:00Z,14.4,pm25,471028
2025-10-04T15:00:00Z,15,pm25,471028
2025-10-04T16:00:00Z,14.33,pm25,471028
2025-10-04T17:00:00Z,16,pm25,471028
2025-10-04T18:00:00Z,17.2,pm25,471028
2025-10-04T19:00:00Z,16,pm25,471028
2025-10-04T20:00:00Z,12,pm25,471028
2025-10-02T04:00:00Z,8,pm25,471076
2025-10-02T07:00:00Z,6.5,pm25,471076
2025-10-02T08:00:00Z,7,pm25,471076
2025-10-02T09:00:00Z,8.2,pm25,471076
2025-10-02T10:00:00Z,11,pm25,471076
2025-10-02T11:00:00Z,10.25,pm25,471076
2025-10-02T12:00:00Z,10.5,pm25,471076
2025-10-02T13:00:00Z,9.5,pm25,471076
2025-10-02T14:00:00Z,8,pm25,471076
2025-10-02T15:00:00Z,8.25,pm25,471076
2025-10-02T16:00:00Z,10,pm25,471076
2025-10-02T17:00:00Z,10,pm25,471076
2025-10-02T18:00:00Z,6.8,pm25,471076
2025-10-02T19:00:00Z,7,pm25,471076
2025-10-02T20:00:00Z,8,pm25,471076
2025-10-02T21:00:00Z,8,pm25,471076
2025-10-02T22:00:00Z,10.5,pm25,471076
2025-10-02T23:00:00Z,11,pm25,471076
2025-10-03T00:00:00Z,11.75,pm25,471076
2025-10-03T01:00:00Z,12,pm25,471076
2025-10-03T02:00:00Z,9.75,pm25,471076
2025-10-03T03:00:00Z,9,pm25,471076
2025-10-03T04:00:00Z,9.2,pm25,471076
2025-10-03T05:00:00Z,10,pm25,471076
2025-10-03T06:00:00Z,6.6,pm25,471076
2025-10-03T07:00:00Z,6,pm25,471076
2025-10-03T08:00:00Z,6.25,pm25,471076
2025-10-03T09:00:00Z,6,pm25,471076
2025-10-03T10:00:00Z,7.5,pm25,471076
2025-10-03T11:00:00Z,9,pm25,471076
2025-10-03T12:00:00Z,10,pm25,471076
2025-10-03T13:00:00Z,11,pm25,471076
2025-10-03T14:00:00Z,12.4,pm25,471076
2025-10-03T15:00:00Z,15,pm25,471076
2025-10-03T16:00:00Z,15.6,pm25,471076
2025-10-03T17:00:00Z,17,pm25,471076
2025-10-03T18:00:00Z,17.25,pm25,471076
2025-10-03T19:00:00Z,17,pm25,471076
2025-10-03T20:00:00Z,13.33,pm25,471076
2025-10-03T21:00:00Z,1,pm25,471076
2025-10-03T22:00:00Z,2.5,pm25,471076
2025-10-03T23:00:00Z,9.25,pm25,471076
2025-10-04T00:00:00Z,10,pm25,471076
2025-10-04T01:00:00Z,8,pm25,471076
2025-10-04T02:00:00Z,8,pm25,471076
2025-10-04T03:00:00Z,6,pm25,471076
2025-10-04T04:00:00Z,8,pm25,471076
2025-10-04T05:00:00Z,12.6,pm25,471076
2025-10-04T06:00:00Z,12,pm25,471076
2025-10-04T07:00:00Z,7,pm25,471076
2025-10-04T08:00:00Z,7,pm25,471076
2025-10-04T09:00:00Z,6.75,pm25,471076
2025-10-04T10:00:00Z,7,pm25,471076
2025-10-04T11:00:00Z,14.2,pm25,471076
2025-10-04T12:00:00Z,17,pm25,471076
2025-10-04T13:00:00Z,16.2,pm25,471076
2025-10-04T14:00:00Z,16,pm25,471076
2025-10-04T15:00:00Z,16,pm25,471076
2025-10-04T16:00:00Z,16,pm25,471076
2025-10-04T17:00:00Z,17.6,pm25,471076
2025-10-04T18:00:00Z,19,pm25,471076
2025-10-04T19:00:00Z,14.8,pm25,471076
2025-10-04T20:00:00Z,13,pm25,471076
2025-10-04T21:00:00Z,13.25,pm25,471076
2025-10-04T22:00:00Z,14,pm25,471076
2025-10-04T23:00:00Z,14.67,pm25,471076
2025-10-05T00:00:00Z,16,pm25,471076
2025-10-02T04:00:00Z,10,pm25,471079
2025-10-02T07:00:00Z,7,pm25,471079
2025-10-02T08:00:00Z,6,pm25,471079
2025-10-02T09:00:00Z,7.5,pm25,471079
2025-10-02T10:00:00Z,8,pm25,471079
2025-10-02T11:00:00Z,8.5,pm25,471079
2025-10-02T12:00:00Z,9,pm25,471079
2025-10-02T13:00:00Z,8.6,pm25,471079
2025-10-02T14:00:00Z,9,pm25,471079
2025-10-02T15:00:00Z,8.5,pm25,471079
2025-10-02T16:00:00Z,8,pm25,471079
2025-10-02T17:00:00Z,7,pm25,471079
2025-10-02T18:00:00Z,5,pm25,471079
2025-10-02T19:00:00Z,5.5,pm25,471079
2025-10-02T20:00:00Z,8.8,pm25,471079
2025-10-02T21:00:00Z,9.6,pm25,471079
2025-10-02T22:00:00Z,10,pm25,471079
2025-10-02T23:00:00Z,10.8,pm25,471079
2025-10-03T00:00:00Z,14,pm25,471079
2025-10-03T01:00:00Z,14,pm25,471079
2025-10-03T02:00:00Z,9.8,pm25,471079
2025-10-03T03:00:00Z,10,pm25,471079
2025-10-03T04:00:00Z,9,pm25,471079
2025-10-03T05:00:00Z,9,pm25,471079
2025-10-03T06:00:00Z,8.2,pm25,471079
2025-10-03T07:00:00Z,8,pm25,471079
2025-10-03T08:00:00Z,7.25,pm25,471079
2025-10-03T09:00:00Z,7,pm25,471079
2025-10-03T10:00:00Z,8.4,pm25,471079
2025-10-03T11:00:00Z,9,pm25,471079
2025-10-03T12:00:00Z,11.25,pm25,471079
2025-10-03T13:00:00Z,12,pm25,471079
2025-10-03T14:00:00Z,13.8,pm25,471079
2025-10-03T15:00:00Z,16,pm25,471079
2025-10-03T16:00:00Z,16.5,pm25,471079
2025-10-03T17:00:00Z,17,pm25,471079
2025-10-03T18:00:00Z,17,pm25,471079
2025-10-03T19:00:00Z,17,pm25,471079
2025-10-03T20:00:00Z,8.13,pm25,471079
2025-10-03T21:00:00Z,4,pm25,471079
2025-10-03T22:00:00Z,6.6,pm25,471079
2025-10-03T23:00:00Z,11,pm25,471079
2025-10-04T00:00:00Z,10.25,pm25,471079
2025-10-04T01:00:00Z,8,pm25,471079
2025-10-04T02:00:00Z,9.75,pm25,471079
2025-10-04T03:00:00Z,7.25,pm25,471079
2025-10-04T04:00:00Z,9.25,pm25,471079
2025-10-04T05:00:00Z,13,pm25,471079
2025-10-04T06:00:00Z,13,pm25,471079
2025-10-04T07:00:00Z,11.25,pm25,471079
2025-10-04T08:00:00Z,11,pm25,471079
2025-10-04T09:00:00Z,5.8,pm25,471079
2025-10-04T10:00:00Z,6,pm25,471079
2025-10-04T11:00:00Z,15.2,pm25,471079
2025-10-04T12:00:00Z,16,pm25,471079
2025-10-04T13:00:00Z,14.8,pm25,471079
2025-10-04T14:00:00Z,15,pm25,471079
2025-10-04T15:00:00Z,15.75,pm25,471079
2025-10-04T16:00:00Z,16,pm25,471079
2025-10-04T17:00:00Z,17.4,pm25,471079
2025-10-04T18:00:00Z,18,pm25,471079
2025-10-04T19:00:00Z,14,pm25,471079
2025-10-04T20:00:00Z,13,pm25,471079
2025-10-04T21:00:00Z,14.33,pm25,471079
2025-10-04T22:00:00Z,15,pm25,471079
2025-10-04T23:00:00Z,14.5,pm25,471079
2025-10-05T00:00:00Z,14,pm25,471079
2025-10-05T01:00:00Z,19.25,pm25,471079
2025-10-05T02:00:00Z,25,pm25,471079
2025-10-05T03:00:00Z,25.5,pm25,471079
2025-10-02T04:00:00Z,7,pm25,471097
2025-10-02T07:00:00Z,7,pm25,471097
2025-10-02T08:00:00Z,6,pm25,471097
2025-10-02T09:00:00Z,8.2,pm25,471097
2025-10-02T10:00:00Z,8,pm25,471097
2025-10-02T11:00:00Z,6.4,pm25,471097
2025-10-02T12:00:00Z,6,pm25,471097
2025-10-02T13:00:00Z,5.8,pm25,471097
2025-10-02T14:00:00Z,6,pm25,471097
2025-10-02T15:00:00Z,6.75,pm25,471097
2025-10-02T16:00:00Z,7,pm25,471097
2025-10-02T17:00:00Z,6.25,pm25,471097
2025-10-02T18:00:00Z,6,pm25,471097
2025-10-02T19:00:00Z,5.5,pm25,471097
2025-10-02T20:00:00Z,5,pm25,471097
2025-10-02T21:00:00Z,6.8,pm25,471097
2025-10-02T22:00:00Z,8,pm25,471097
2025-10-02T23:00:00Z,10.8,pm25,471097
2025-10-03T00:00:00Z,13,pm25,471097
2025-10-03T01:00:00Z,11,pm25,471097
2025-10-03T02:00:00Z,9,pm25,471097
2025-10-03T03:00:00Z,8.5,pm25,471097
2025-10-03T04:00:00Z,8,pm25,471097
2025-10-03T05:00:00Z,7.67,pm25,471097
2025-10-03T06:00:00Z,7,pm25,471097
2025-10-03T07:00:00Z,7,pm25,471097
2025-10-03T08:00:00Z,7,pm25,471097
2025-10-03T09:00:00Z,7,pm25,471097
2025-10-03T10:00:00Z,7,pm25,471097
2025-10-03T11:00:00Z,8,pm25,471097
2025-10-03T12:00:00Z,10,pm25,471097
2025-10-03T13:00:00Z,9.8,pm25,471097
2025-10-03T14:00:00Z,10.6,pm25,471097
2025-10-03T15:00:00Z,11,pm25,471097
2025-10-03T16:00:00Z,14.6,pm25,471097
2025-10-03T17:00:00Z,15,pm25,471097
2025-10-03T18:00:00Z,17.75,pm25,471097
2025-10-03T19:00:00Z,18,pm25,471097
2025-10-03T20:00:00Z,4.5,pm25,471097
2025-10-03T21:00:00Z,4,pm25,471097
2025-10-03T22:00:00Z,11.5,pm25,471097
2025-10-03T23:00:00Z,12,pm25,471097
2025-10-04T00:00:00Z,7.5,pm25,471097
2025-10-04T01:00:00Z,6,pm25,471097
2025-10-04T02:00:00Z,6.25,pm25,471097
2025-10-04T03:00:00Z,6,pm25,471097
2025-10-04T04:00:00Z,9.4,pm25,471097
2025-10-04T05:00:00Z,12,pm25,471097
2025-10-04T06:00:00Z,17.67,pm25,471097
2025-10-04T07:00:00Z,10,pm25,471097
2025-10-04T08:00:00Z,9.33,pm25,471097
2025-10-04T09:00:00Z,8,pm25,471097
2025-10-04T10:00:00Z,8.33,pm25,471097
2025-10-04T11:00:00Z,11.75,pm25,471097
2025-10-04T12:00:00Z,13,pm25,471097
2025-10-04T13:00:00Z,14,pm25,471097
2025-10-04T14:00:00Z,14.6,pm25,471097
2025-10-04T15:00:00Z,15,pm25,471097
2025-10-04T16:00:00Z,15.6,pm25,471097
2025-10-04T17:00:00Z,17,pm25,471097
2025-10-04T18:00:00Z,15.5,pm25,471097
2025-10-04T19:00:00Z,14,pm25,471097
2025-10-04T20:00:00Z,14,pm25,471097
2025-10-04T21:00:00Z,13,pm25,471097
2025-10-04T22:00:00Z,13,pm25,471097
2025-10-04T23:00:00Z,13.2,pm25,471097
2025-10-05T00:00:00Z,13,pm25,471097
2025-10-05T01:00:00Z,25.2,pm25,471097
2025-10-05T02:00:00Z,25,pm25,471097
2025-10-05T03:00:00Z,26,pm25,471097
2025-10-02T04:00:00Z,8,pm25,471100
2025-10-02T07:00:00Z,8,pm25,471100
2025-10-02T08:00:00Z,9,pm25,471100
2025-10-02T09:00:00Z,9,pm25,471100
2025-10-02T10:00:00Z,9.2,pm25,471100
2025-10-02T11:00:00Z,9,pm25,471100
2025-10-02T12:00:00Z,11.83,pm25,471100
2025-10-02T13:00:00Z,12,pm25,471100
2025-10-02T14:00:00Z,10.2,pm25,471100
2025-10-02T15:00:00Z,10,pm25,471100
2025-10-02T16:00:00Z,8.5,pm25,471100
2025-10-02T17:00:00Z,7,pm25,471100
2025-10-02T18:00:00Z,6.8,pm25,471100
2025-10-02T19:00:00Z,6,pm25,471100
2025-10-02T20:00:00Z,9.5,pm25,471100
2025-10-02T21:00:00Z,14,pm25,471100
2025-10-02T22:00:00Z,13.8,pm25,471100
2025-10-02T23:00:00Z,14,pm25,471100
2025-10-03T00:00:00Z,14.17,pm25,471100
2025-10-03T01:00:00Z,13,pm25,471100
2025-10-03T02:00:00Z,11.4,pm25,471100
2025-10-03T03:00:00Z,10,pm25,471100
2025-10-03T04:00:00Z,10.2,pm25,471100
2025-10-03T05:00:00Z,10.6,pm25,471100
2025-10-03T06:00:00Z,10,pm25,471100
2025-10-03T07:00:00Z,6,pm25,471100
2025-10-03T08:00:00Z,6,pm25,471100
2025-10-03T09:00:00Z,5,pm25,471100
2025-10-03T10:00:00Z,5,pm25,471100
2025-10-03T11:00:00Z,11.75,pm25,471100
2025-10-03T12:00:00Z,12,pm25,471100
2025-10-03T13:00:00Z,13,pm25,471100
2025-10-03T14:00:00Z,14,pm25,471100
2025-10-03T15:00:00Z,16.25,pm25,471100
2025-10-03T16:00:00Z,18,pm25,471100
2025-10-03T17:00:00Z,18.6,pm25,471100
2025-10-03T18:00:00Z,19,pm25,471100
2025-10-03T19:00:00Z,16,pm25,471100
2025-10-03T20:00:00Z,12.8,pm25,471100
2025-10-03T21:00:00Z,6,pm25,471100
2025-10-03T22:00:00Z,4.8,pm25,471100
2025-10-03T23:00:00Z,9,pm25,471100
2025-10-04T00:00:00Z,10,pm25,471100
2025-10-04T01:00:00Z,11,pm25,471100
2025-10-04T02:00:00Z,12,pm25,471100
2025-10-04T03:00:00Z,10.6,pm25,471100
2025-10-04T04:00:00Z,10,pm25,471100
2025-10-04T05:00:00Z,9.25,pm25,471100
2025-10-04T06:00:00Z,9,pm25,471100
2025-10-04T07:00:00Z,6.8,pm25,471100
2025-10-04T08:00:00Z,4,pm25,471100
2025-10-04T09:00:00Z,5.4,pm25,471100
2025-10-04T10:00:00Z,8,pm25,471100
2025-10-04T11:00:00Z,10,pm25,471100
2025-10-04T12:00:00Z,18,pm25,471100
2025-10-04T13:00:00Z,18,pm25,471100
2025-10-04T14:00:00Z,14.2,pm25,471100
2025-10-04T15:00:00Z,14,pm25,471100
2025-10-04T16:00:00Z,14.75,pm25,471100
2025-10-04T17:00:00Z,15,pm25,471100
2025-10-04T18:00:00Z,17.2,pm25,471100
2025-10-04T19:00:00Z,17,pm25,471100
2025-10-04T20:00:00Z,12,pm25,471100
2025-10-04T21:00:00Z,11,pm25,471100
2025-10-04T22:00:00Z,12,pm25,471100
2025-10-04T23:00:00Z,12,pm25,471100
2025-10-05T00:00:00Z,17.67,pm25,471100
2025-10-02T04:00:00Z,7.67,pm25,471109
2025-10-02T07:00:00Z,6,pm25,471109
2025-10-02T08:00:00Z,9,pm25,471109
2025-10-02T09:00:00Z,9,pm25,471109
2025-10-02T10:00:00Z,9,pm25,471109
2025-10-02T11:00:00Z,7,pm25,471109
2025-10-02T12:00:00Z,7,pm25,471109
2025-10-02T13:00:00Z,6.25,pm25,471109
2025-10-02T14:00:00Z,6,pm25,471109
2025-10-02T15:00:00Z,5.8,pm25,471109
2025-10-02T16:00:00Z,6,pm25,471109
2025-10-02T17:00:00Z,5.8,pm25,471109
2025-10-02T18:00:00Z,6,pm25,471109
2025-10-02T19:00:00Z,5.8,pm25,471109
2025-10-02T20:00:00Z,6,pm25,471109
2025-10-02T21:00:00Z,9.83,pm25,471109
2025-10-02T22:00:00Z,12,pm25,471109
2025-10-02T23:00:00Z,12.5,pm25,471109
2025-10-03T00:00:00Z,13,pm25,471109
2025-10-03T01:00:00Z,12.2,pm25,471109
2025-10-03T02:00:00Z,12,pm25,471109
2025-10-03T03:00:00Z,11.71,pm25,471109
2025-10-03T04:00:00Z,12,pm25,471109
2025-10-03T05:00:00Z,10,pm25,471109
2025-10-03T06:00:00Z,8,pm25,471109
2025-10-03T07:00:00Z,8,pm25,471109
2025-10-03T08:00:00Z,6,pm25,471109
2025-10-03T09:00:00Z,6.6,pm25,471109
2025-10-03T10:00:00Z,8,pm25,471109
2025-10-03T11:00:00Z,9.4,pm25,471109
2025-10-03T12:00:00Z,11,pm25,471109
2025-10-03T13:00:00Z,10.75,pm25,471109
2025-10-03T14:00:00Z,10,pm25,471109
2025-10-03T15:00:00Z,11.25,pm25,471109
2025-10-03T16:00:00Z,15,pm25,471109
2025-10-03T17:00:00Z,15,pm25,471109
2025-10-03T18:00:00Z,16.8,pm25,471109
2025-10-03T19:00:00Z,17,pm25,471109
2025-10-03T20:00:00Z,8,pm25,471109
2025-10-03T21:00:00Z,5,pm25,471109
2025-10-03T22:00:00Z,2.5,pm25,471109
2025-10-03T23:00:00Z,4.5,pm25,471109
2025-10-04T00:00:00Z,6,pm25,471109
2025-10-04T01:00:00Z,7,pm25,471109
2025-10-04T02:00:00Z,7.75,pm25,471109
2025-10-04T03:00:00Z,8,pm25,471109
2025-10-04T04:00:00Z,10.33,pm25,471109
2025-10-04T05:00:00Z,12,pm25,471109
2025-10-04T06:00:00Z,11.8,pm25,471109
2025-10-04T07:00:00Z,12,pm25,471109
2025-10-04T08:00:00Z,9.4,pm25,471109
2025-10-04T09:00:00Z,8,pm25,471109
2025-10-04T10:00:00Z,8,pm25,471109
2025-10-04T11:00:00Z,8,pm25,471109
2025-10-04T12:00:00Z,16.17,pm25,471109
2025-10-04T13:00:00Z,24.43,pm25,471109
2025-10-04T14:00:00Z,20.4,pm25,471109
2025-10-04T15:00:00Z,25.25,pm25,471109
2025-10-04T16:00:00Z,26.88,pm25,471109
2025-10-04T17:00:00Z,22.17,pm25,471109
2025-10-04T18:00:00Z,22.5,pm25,471109
2025-10-04T19:00:00Z,17.75,pm25,471109
2025-10-04T20:00:00Z,20.33,pm25,471109
2025-10-02T04:00:00Z,7,pm25,471112
2025-10-02T07:00:00Z,5.5,pm25,471112
2025-10-02T08:00:00Z,7,pm25,471112
2025-10-02T09:00:00Z,7.5,pm25,471112
2025-10-02T10:00:00Z,8,pm25,471112
2025-10-02T11:00:00Z,7.75,pm25,471112
2025-10-02T12:00:00Z,7,pm25,471112
2025-10-02T13:00:00Z,6.25,pm25,471112
2025-10-02T14:00:00Z,6,pm25,471112
2025-10-02T15:00:00Z,6.6,pm25,471112
2025-10-02T16:00:00Z,8,pm25,471112
2025-10-02T17:00:00Z,6.6,pm25,471112
2025-10-02T18:00:00Z,5,pm25,471112
2025-10-02T19:00:00Z,5.4,pm25,471112
2025-10-02T20:00:00Z,8,pm25,471112
2025-10-02T21:00:00Z,8,pm25,471112
2025-10-02T22:00:00Z,8.2,pm25,471112
2025-10-02T23:00:00Z,8,pm25,471112
2025-10-03T00:00:00Z,11.2,pm25,471112
2025-10-03T01:00:00Z,12,pm25,471112
2025-10-03T02:00:00Z,7.75,pm25,471112
2025-10-03T03:00:00Z,8,pm25,471112
2025-10-03T04:00:00Z,7.8,pm25,471112
2025-10-03T05:00:00Z,8,pm25,471112
2025-10-03T06:00:00Z,4.6,pm25,471112
2025-10-03T07:00:00Z,4,pm25,471112
2025-10-03T08:00:00Z,4.25,pm25,471112
2025-10-03T09:00:00Z,4,pm25,471112
2025-10-03T10:00:00Z,8.86,pm25,471112
2025-10-03T11:00:00Z,10,pm25,471112
2025-10-03T12:00:00Z,9.2,pm25,471112
2025-10-03T13:00:00Z,9,pm25,471112
2025-10-03T14:00:00Z,10.6,pm25,471112
2025-10-03T15:00:00Z,12,pm25,471112
2025-10-03T16:00:00Z,14,pm25,471112
2025-10-03T17:00:00Z,15,pm25,471112
2025-10-03T18:00:00Z,15,pm25,471112
2025-10-03T19:00:00Z,15,pm25,471112
2025-10-03T20:00:00Z,10.25,pm25,471112
2025-10-03T21:00:00Z,7.25,pm25,471112
2025-10-03T22:00:00Z,7,pm25,471112
2025-10-03T23:00:00Z,5.75,pm25,471112
2025-10-04T00:00:00Z,6.75,pm25,471112
2025-10-04T01:00:00Z,9,pm25,471112
2025-10-04T02:00:00Z,9,pm25,471112
2025-10-02T04:00:00Z,8,pm25,471214
2025-10-02T07:00:00Z,6,pm25,471214
2025-10-02T08:00:00Z,8,pm25,471214
2025-10-02T09:00:00Z,9,pm25,471214
2025-10-02T10:00:00Z,8,pm25,471214
2025-10-02T11:00:00Z,6,pm25,471214
2025-10-02T12:00:00Z,6.25,pm25,471214
2025-10-02T13:00:00Z,7,pm25,471214
2025-10-02T14:00:00Z,7,pm25,471214
2025-10-02T15:00:00Z,8,pm25,471214
2025-10-02T16:00:00Z,8,pm25,471214
2025-10-02T17:00:00Z,7,pm25,471214
2025-10-02T18:00:00Z,7,pm25,471214
2025-10-02T19:00:00Z,5.75,pm25,471214
2025-10-02T20:00:00Z,6,pm25,471214
2025-10-02T21:00:00Z,10.2,pm25,471214
2025-10-02T22:00:00Z,10,pm25,471214
2025-10-02T23:00:00Z,12.2,pm25,471214
2025-10-03T00:00:00Z,13,pm25,471214
2025-10-03T01:00:00Z,12.33,pm25,471214
2025-10-03T02:00:00Z,12,pm25,471214
2025-10-03T03:00:00Z,11.25,pm25,471214
2025-10-03T04:00:00Z,11,pm25,471214
2025-10-03T05:00:00Z,9,pm25,471214
2025-10-03T06:00:00Z,8,pm25,471214
2025-10-03T07:00:00Z,7.25,pm25,471214
2025-10-03T08:00:00Z,7,pm25,471214
2025-10-03T09:00:00Z,7.5,pm25,471214
2025-10-03T10:00:00Z,8,pm25,471214
2025-10-03T11:00:00Z,10.25,pm25,471214
2025-10-03T12:00:00Z,13,pm25,471214
2025-10-03T13:00:00Z,13,pm25,471214
2025-10-03T14:00:00Z,12,pm25,471214
2025-10-03T15:00:00Z,13.25,pm25,471214
2025-10-03T16:00:00Z,17,pm25,471214
2025-10-03T17:00:00Z,17.25,pm25,471214
2025-10-03T18:00:00Z,18,pm25,471214
2025-10-03T19:00:00Z,15.4,pm25,471214
2025-10-03T20:00:00Z,9.14,pm25,471214
2025-10-03T21:00:00Z,7,pm25,471214
2025-10-03T22:00:00Z,7,pm25,471214
2025-10-03T23:00:00Z,7,pm25,471214
2025-10-04T00:00:00Z,8.4,pm25,471214
2025-10-04T01:00:00Z,9,pm25,471214
2025-10-04T02:00:00Z,14.4,pm25,471214
2025-10-04T03:00:00Z,14,pm25,471214
2025-10-04T04:00:00Z,13.8,pm25,471214
2025-10-04T05:00:00Z,14,pm25,471214
2025-10-04T06:00:00Z,11.33,pm25,471214
2025-10-04T07:00:00Z,11,pm25,471214
2025-10-04T08:00:00Z,7.25,pm25,471214
2025-10-04T09:00:00Z,6,pm25,471214
2025-10-04T10:00:00Z,6,pm25,471214
2025-10-04T11:00:00Z,6.25,pm25,471214
2025-10-04T12:00:00Z,14.75,pm25,471214
2025-10-04T13:00:00Z,17,pm25,471214
2025-10-04T14:00:00Z,15.5,pm25,471214
2025-10-04T15:00:00Z,14,pm25,471214
2025-10-04T16:00:00Z,15,pm25,471214
2025-10-04T17:00:00Z,16,pm25,471214
2025-10-04T18:00:00Z,15.5,pm25,471214
2025-10-04T19:00:00Z,15,pm25,471214
2025-10-04T20:00:00Z,14.8,pm25,471214
2025-10-04T21:00:00Z,15,pm25,471214
2025-10-04T22:00:00Z,14.75,pm25,471214
2025-10-02T04:00:00Z,7.75,pm25,471346
2025-10-02T07:00:00Z,7,pm25,471346
2025-10-02T08:00:00Z,11,pm25,471346
2025-10-02T09:00:00Z,11,pm25,471346
2025-10-02T10:00:00Z,9.67,pm25,471346
2025-10-02T11:00:00Z,9,pm25,471346
2025-10-02T12:00:00Z,8.2,pm25,471346
