time,value,field,id
2025-09-24T09:00:00Z,7.83,pm10,460345
2025-09-24T10:00:00Z,5.6,pm10,460345
2025-09-24T11:00:00Z,3.6,pm10,460345
2025-09-24T12:00:00Z,2.25,pm10,460345
2025-09-24T13:00:00Z,6.43,pm10,460345
2025-09-24T14:00:00Z,9.4,pm10,460345
2025-09-24T15:00:00Z,7.5,pm10,460345
2025-09-24T16:00:00Z,5,pm10,460345
2025-09-24T17:00:00Z,4,pm10,460345
2025-09-24T18:00:00Z,1.75,pm10,460345
2025-09-24T19:00:00Z,1.5,pm10,460345
2025-09-24T20:00:00Z,3,pm10,460345
2025-09-24T21:00:00Z,8,pm10,460345
2025-09-24T22:00:00Z,15.25,pm10,460345
2025-09-24T23:00:00Z,26.85,pm10,460345
2025-09-25T00:00:00Z,14.67,pm10,460345
2025-09-25T01:00:00Z,9.13,pm10,460345
2025-09-25T02:00:00Z,8.4,pm10,460345
2025-09-25T03:00:00Z,9.6,pm10,460345
2025-09-25T04:00:00Z,7.17,pm10,460345
2025-09-25T05:00:00Z,5.8,pm10,460345
2025-09-25T06:00:00Z,3.25,pm10,460345
2025-09-25T07:00:00Z,3.6,pm10,460345
2025-09-25T08:00:00Z,4,pm10,460345
2025-09-25T09:00:00Z,3.4,pm10,460345
2025-09-22T11:00:00Z,11.8,pm10,461029
2025-09-22T12:00:00Z,8.6,pm10,461029
2025-09-22T13:00:00Z,10.17,pm10,461029
2025-09-22T14:00:00Z,8.5,pm10,461029
2025-09-22T15:00:00Z,8.17,pm10,461029
2025-09-22T16:00:00Z,7.5,pm10,461029
2025-09-22T17:00:00Z,7.4,pm10,461029
2025-09-22T18:00:00Z,8,pm10,461029
2025-09-22T19:00:00Z,8.75,pm10,461029
2025-09-22T20:00:00Z,8.25,pm10,461029
2025-09-22T21:00:00Z,9,pm10,461029
2025-09-22T22:00:00Z,8.83,pm10,461029
2025-09-22T23:00:00Z,9.2,pm10,461029
2025-09-23T00:00:00Z,10.75,pm10,461029
2025-09-23T01:00:00Z,11.83,pm10,461029
2025-09-23T02:00:00Z,12.25,pm10,461029
2025-09-23T03:00:00Z,14,pm10,461029
2025-09-23T04:00:00Z,14.4,pm10,461029
2025-09-23T05:00:00Z,15.5,pm10,461029
2025-09-23T06:00:00Z,16,pm10,461029
2025-09-23T07:00:00Z,16.5,pm10,461029
2025-09-23T08:00:00Z,18.2,pm10,461029
2025-09-23T09:00:00Z,18.25,pm10,461029
2025-09-23T10:00:00Z,17.4,pm10,461029
2025-09-23T11:00:00Z,15.8,pm10,461029
2025-09-23T12:00:00Z,14,pm10,461029
2025-09-23T13:00:00Z,14,pm10,461029
2025-09-23T14:00:00Z,10,pm10,461029
2025-09-23T15:00:00Z,11,pm10,461029
2025-09-23T16:00:00Z,9.5,pm10,461029
2025-09-23T17:00:00Z,8,pm10,461029
2025-09-23T18:00:00Z,8.5,pm10,461029
2025-09-23T19:00:00Z,7.8,pm10,461029
2025-09-23T20:00:00Z,9.75,pm10,461029
2025-09-23T21:00:00Z,14.5,pm10,461029
2025-09-23T22:00:00Z,14.6,pm10,461029
2025-09-23T23:00:00Z,14.8,pm10,461029
2025-09-24T00:00:00Z,13.71,pm10,461029
2025-09-24T01:00:00Z,28.88,pm10,461029
2025-09-24T02:00:00Z,29.2,pm10,461029
2025-09-24T03:00:00Z,15.5,pm10,461029
2025-09-24T04:00:00Z,14.75,pm10,461029
2025-09-24T05:00:00Z,14.6,pm10,461029
2025-09-24T06:00:00Z,14.83,pm10,461029
2025-09-24T07:00:00Z,14.25,pm10,461029
2025-09-24T08:00:00Z,14.86,pm10,461029
2025-09-24T09:00:00Z,14.25,pm10,461029
2025-09-24T10:00:00Z,15,pm10,461029
2025-09-24T11:00:00Z,13.17,pm10,461029
2025-09-24T12:00:00Z,10,pm10,461029
2025-09-24T13:00:00Z,20,pm10,461029
2025-09-24T14:00:00Z,21.5,pm10,461029
2025-09-24T15:00:00Z,17.8,pm10,461029
2025-09-24T16:00:00Z,17.6,pm10,461029
2025-09-24T17:00:00Z,16.25,pm10,461029
2025-09-24T18:00:00Z,12.71,pm10,461029
2025-09-24T19:00:00Z,9.5,pm10,461029
2025-09-24T20:00:00Z,10.83,pm10,461029
2025-09-24T21:00:00Z,17.83,pm10,461029
2025-09-24T22:00:00Z,22,pm10,461029
2025-09-24T23:00:00Z,23.25,pm10,461029
2025-09-25T00:00:00Z,21.8,pm10,461029
2025-09-25T01:00:00Z,20.5,pm10,461029
2025-09-25T02:00:00Z,17.4,pm10,461029
2025-09-25T03:00:00Z,15.83,pm10,461029
2025-09-22T11:00:00Z,7.88,pm10,464341
2025-09-22T12:00:00Z,7.14,pm10,464341
2025-09-22T13:00:00Z,7.09,pm10,464341
2025-09-22T14:00:00Z,6.93,pm10,464341
2025-09-22T15:00:00Z,6.72,pm10,464341
2025-09-22T16:00:00Z,6.16,pm10,464341
2025-09-22T17:00:00Z,6.07,pm10,464341
2025-09-22T18:00:00Z,6.29,pm10,464341
2025-09-22T19:00:00Z,7.41,pm10,464341
2025-09-22T20:00:00Z,8.48,pm10,464341
2025-09-22T21:00:00Z,9,pm10,464341
2025-09-22T22:00:00Z,7.78,pm10,464341
2025-09-22T23:00:00Z,8.4,pm10,464341
2025-09-23T00:00:00Z,9.84,pm10,464341
2025-09-23T01:00:00Z,8.93,pm10,464341
2025-09-23T02:00:00Z,8.73,pm10,464341
2025-09-23T03:00:00Z,10.02,pm10,464341
2025-09-23T04:00:00Z,9.35,pm10,464341
2025-09-23T05:00:00Z,10.02,pm10,464341
2025-09-23T06:00:00Z,11.15,pm10,464341
2025-09-23T07:00:00Z,12.98,pm10,464341
2025-09-23T08:00:00Z,13.78,pm10,464341
2025-09-23T09:00:00Z,13.96,pm10,464341
2025-09-23T10:00:00Z,11.76,pm10,464341
2025-09-23T11:00:00Z,10.91,pm10,464341
2025-09-23T12:00:00Z,9.35,pm10,464341
2025-09-23T13:00:00Z,8.51,pm10,464341
2025-09-23T14:00:00Z,7.45,pm10,464341
2025-09-23T15:00:00Z,7.46,pm10,464341
2025-09-23T16:00:00Z,7.2,pm10,464341
2025-09-23T17:00:00Z,6.97,pm10,464341
2025-09-23T18:00:00Z,6.89,pm10,464341
2025-09-23T19:00:00Z,7.58,pm10,464341
2025-09-23T20:00:00Z,10.78,pm10,464341
2025-09-23T21:00:00Z,14.44,pm10,464341
2025-09-23T22:00:00Z,17.82,pm10,464341
2025-09-23T23:00:00Z,15.06,pm10,464341
2025-09-24T00:00:00Z,28.2,pm10,464341
2025-09-24T01:00:00Z,11.99,pm10,464341
2025-09-24T02:00:00Z,10.8,pm10,464341
2025-09-24T03:00:00Z,11.08,pm10,464341
2025-09-24T04:00:00Z,14.22,pm10,464341
2025-09-24T05:00:00Z,10.05,pm10,464341
2025-09-24T06:00:00Z,8.95,pm10,464341
2025-09-24T07:00:00Z,9.24,pm10,464341
2025-09-24T08:00:00Z,11.53,pm10,464341
2025-09-24T09:00:00Z,10.74,pm10,464341
2025-09-24T10:00:00Z,11.16,pm10,464341
2025-09-24T11:00:00Z,10.4,pm10,464341
2025-09-24T12:00:00Z,8.45,pm10,464341
2025-09-24T13:00:00Z,9.18,pm10,464341
2025-09-24T14:00:00Z,13.29,pm10,464341
2025-09-24T15:00:00Z,11.17,pm10,464341
2025-09-24T16:00:00Z,10.68,pm10,464341
2025-09-24T17:00:00Z,10.48,pm10,464341
2025-09-24T18:00:00Z,8.41,pm10,464341
2025-09-24T19:00:00Z,8.57,pm10,464341
2025-09-24T20:00:00Z,10.85,pm10,464341
2025-09-24T21:00:00Z,11.2,pm10,464341
2025-09-24T22:00:00Z,13.2,pm10,464341
2025-09-24T23:00:00Z,13.8,pm10,464341
2025-09-25T00:00:00Z,12.35,pm10,464341
2025-09-25T01:00:00Z,12.08,pm10,464341
2025-09-25T02:00:00Z,10.51,pm10,464341
2025-09-25T03:00:00Z,11.29,pm10,464341
2025-09-25T04:00:00Z,12.05,pm10,464341
2025-09-25T05:00:00Z,9.93,pm10,464341
2025-09-25T06:00:00Z,9.02,pm10,464341
2025-09-25T07:00:00Z,9.35,pm10,464341
2025-09-25T08:00:00Z,9.3,pm10,464341
2025-09-25T09:00:00Z,9.8,pm10,464341
2025-09-22T11:00:00Z,7.92,pm10,466795
2025-09-22T12:00:00Z,6.2,pm10,466795
2025-09-22T13:00:00Z,5.9,pm10,466795
2025-09-22T14:00:00Z,5.8,pm10,466795
2025-09-22T15:00:00Z,5.42,pm10,466795
2025-09-22T16:00:00Z,5.96,pm10,466795
2025-09-22T17:00:00Z,6.08,pm10,466795
2025-09-22T18:00:00Z,5.44,pm10,466795
2025-09-22T19:00:00Z,5.59,pm10,466795
2025-09-22T20:00:00Z,6.6,pm10,466795
2025-09-22T21:00:00Z,6.08,pm10,466795
2025-09-22T22:00:00Z,6.52,pm10,466795
2025-09-22T23:00:00Z,7.99,pm10,466795
2025-09-23T00:00:00Z,7.39,pm10,466795
2025-09-23T01:00:00Z,7.77,pm10,466795
2025-09-23T02:00:00Z,7.8,pm10,466795
2025-09-23T03:00:00Z,8.9,pm10,466795
2025-09-23T04:00:00Z,9.76,pm10,466795
2025-09-23T05:00:00Z,10.65,pm10,466795
2025-09-23T06:00:00Z,11.27,pm10,466795
2025-09-23T07:00:00Z,13.26,pm10,466795
2025-09-23T08:00:00Z,15.53,pm10,466795
2025-09-23T09:00:00Z,15.18,pm10,466795
2025-09-23T10:00:00Z,12.67,pm10,466795
2025-09-23T11:00:00Z,10.16,pm10,466795
2025-09-23T12:00:00Z,8.76,pm10,466795
2025-09-23T13:00:00Z,8.27,pm10,466795
2025-09-23T14:00:00Z,7.01,pm10,466795
2025-09-23T15:00:00Z,6.53,pm10,466795
2025-09-23T16:00:00Z,7.11,pm10,466795
2025-09-23T17:00:00Z,6.23,pm10,466795
2025-09-23T18:00:00Z,6.33,pm10,466795
2025-09-23T19:00:00Z,6,pm10,466795
2025-09-23T20:00:00Z,11.8,pm10,466795
2025-09-23T21:00:00Z,24.73,pm10,466795
2025-09-23T22:00:00Z,12.08,pm10,466795
2025-09-23T23:00:00Z,11.85,pm10,466795
2025-09-24T00:00:00Z,16.01,pm10,466795
2025-09-24T01:00:00Z,49.18,pm10,466795
2025-09-24T02:00:00Z,23.85,pm10,466795
2025-09-24T03:00:00Z,10.06,pm10,466795
2025-09-24T04:00:00Z,10.52,pm10,466795
2025-09-24T05:00:00Z,10.27,pm10,466795
2025-09-24T06:00:00Z,10.4,pm10,466795
2025-09-24T07:00:00Z,10.53,pm10,466795
2025-09-24T08:00:00Z,10.95,pm10,466795
2025-09-24T09:00:00Z,11.04,pm10,466795
2025-09-24T10:00:00Z,10.83,pm10,466795
2025-09-24T11:00:00Z,8.73,pm10,466795
2025-09-24T12:00:00Z,7.66,pm10,466795
2025-09-24T13:00:00Z,12.66,pm10,466795
2025-09-24T14:00:00Z,12.13,pm10,466795
2025-09-24T15:00:00Z,10.89,pm10,466795
2025-09-24T16:00:00Z,10.7,pm10,466795
2025-09-24T17:00:00Z,9.48,pm10,466795
2025-09-24T18:00:00Z,7.32,pm10,466795
2025-09-24T19:00:00Z,7.62,pm10,466795
2025-09-22T11:00:00Z,3,pm10,470260
2025-09-22T12:00:00Z,1.8,pm10,470260
2025-09-22T13:00:00Z,1,pm10,470260
2025-09-22T14:00:00Z,0.5,pm10,470260
2025-09-22T15:00:00Z,0,pm10,470260
2025-09-22T16:00:00Z,0,pm10,470260
2025-09-22T17:00:00Z,0,pm10,470260
2025-09-22T18:00:00Z,0,pm10,470260
2025-09-22T19:00:00Z,0,pm10,470260
2025-09-22T20:00:00Z,0.25,pm10,470260
2025-09-22T21:00:00Z,2.8,pm10,470260
2025-09-22T22:00:00Z,2.67,pm10,470260
2025-09-22T23:00:00Z,2,pm10,470260
2025-09-23T00:00:00Z,2.25,pm10,470260
2025-09-23T01:00:00Z,3,pm10,470260
2025-09-23T02:00:00Z,3.4,pm10,470260
2025-09-23T03:00:00Z,6,pm10,470260
2025-09-23T04:00:00Z,6.25,pm10,470260
2025-09-23T05:00:00Z,7,pm10,470260
2025-09-23T06:00:00Z,7,pm10,470260
2025-09-23T07:00:00Z,15.2,pm10,470260
2025-09-23T08:00:00Z,15,pm10,470260
2025-09-23T09:00:00Z,17,pm10,470260
2025-09-23T10:00:00Z,16.25,pm10,470260
2025-09-23T11:00:00Z,7,pm10,470260
2025-09-23T12:00:00Z,4,pm10,470260
2025-09-23T13:00:00Z,3.25,pm10,470260
2025-09-23T14:00:00Z,3,pm10,470260
2025-09-23T15:00:00Z,2,pm10,470260
2025-09-23T16:00:00Z,2,pm10,470260
2025-09-23T17:00:00Z,1.25,pm10,470260
2025-09-23T18:00:00Z,1,pm10,470260
2025-09-23T19:00:00Z,0.25,pm10,470260
2025-09-23T20:00:00Z,0.25,pm10,470260
2025-09-23T21:00:00Z,10.56,pm10,470260
2025-09-23T22:00:00Z,9.25,pm10,470260
2025-09-23T23:00:00Z,8,pm10,470260
2025-09-24T00:00:00Z,7,pm10,470260
2025-09-24T01:00:00Z,6,pm10,470260
2025-09-24T02:00:00Z,6,pm10,470260
2025-09-24T03:00:00Z,6.4,pm10,470260
2025-09-24T04:00:00Z,7,pm10,470260
2025-09-24T05:00:00Z,7.2,pm10,470260
2025-09-24T06:00:00Z,7,pm10,470260
2025-09-24T07:00:00Z,7.33,pm10,470260
2025-09-24T08:00:00Z,8.4,pm10,470260
2025-09-24T09:00:00Z,8.75,pm10,470260
2025-09-24T10:00:00Z,7,pm10,470260
2025-09-24T11:00:00Z,6.25,pm10,470260
2025-09-24T12:00:00Z,3,pm10,470260
2025-09-24T13:00:00Z,4.8,pm10,470260
2025-09-24T14:00:00Z,14.8,pm10,470260
2025-09-24T15:00:00Z,15,pm10,470260
2025-09-24T16:00:00Z,9.25,pm10,470260
2025-09-24T17:00:00Z,9,pm10,470260
2025-09-24T18:00:00Z,4.4,pm10,470260
2025-09-24T19:00:00Z,3,pm10,470260
2025-09-24T20:00:00Z,4,pm10,470260
2025-09-24T21:00:00Z,6.75,pm10,470260
2025-09-24T22:00:00Z,13.75,pm10,470260
2025-09-24T23:00:00Z,16,pm10,470260
2025-09-25T00:00:00Z,15.25,pm10,470260
2025-09-25T01:00:00Z,15,pm10,470260
2025-09-25T02:00:00Z,11.8,pm10,470260
2025-09-25T03:00:00Z,10,pm10,470260
2025-09-25T04:00:00Z,9.33,pm10,470260
2025-09-25T05:00:00Z,9,pm10,470260
2025-09-25T06:00:00Z,6.5,pm10,470260
2025-09-25T07:00:00Z,4,pm10,470260
2025-09-25T08:00:00Z,3.5,pm10,470260
2025-09-25T09:00:00Z,3,pm10,470260
2025-09-22T11:00:00Z,9,pm10,470284
2025-09-22T12:00:00Z,1.75,pm10,470284
2025-09-22T13:00:00Z,2,pm10,470284
2025-09-22T14:00:00Z,2,pm10,470284
2025-09-22T15:00:00Z,2,pm10,470284
2025-09-22T16:00:00Z,2,pm10,470284
2025-09-22T17:00:00Z,2,pm10,470284
2025-09-22T18:00:00Z,3.5,pm10,470284
2025-09-22T19:00:00Z,5,pm10,470284
2025-09-22T20:00:00Z,5,pm10,470284
2025-09-22T21:00:00Z,5,pm10,470284
2025-09-22T22:00:00Z,3.6,pm10,470284
2025-09-22T23:00:00Z,3,pm10,470284
2025-09-23T00:00:00Z,4,pm10,470284
2025-09-23T01:00:00Z,5,pm10,470284
2025-09-23T02:00:00Z,5.5,pm10,470284
2025-09-23T03:00:00Z,6,pm10,470284
2025-09-23T04:00:00Z,6.6,pm10,470284
2025-09-23T05:00:00Z,8,pm10,470284
2025-09-23T06:00:00Z,9.6,pm10,470284
2025-09-23T07:00:00Z,10,pm10,470284
2025-09-23T08:00:00Z,12.2,pm10,470284
2025-09-23T09:00:00Z,15.75,pm10,470284
2025-09-23T10:00:00Z,16.2,pm10,470284
2025-09-23T11:00:00Z,14,pm10,470284
2025-09-23T12:00:00Z,15,pm10,470284
2025-09-23T13:00:00Z,6.8,pm10,470284
2025-09-23T14:00:00Z,7,pm10,470284
2025-09-23T15:00:00Z,4.75,pm10,470284
2025-09-23T16:00:00Z,5,pm10,470284
2025-09-23T17:00:00Z,4.2,pm10,470284
2025-09-23T18:00:00Z,4,pm10,470284
2025-09-23T19:00:00Z,3.33,pm10,470284
2025-09-23T20:00:00Z,4,pm10,470284
2025-09-23T21:00:00Z,11.8,pm10,470284
2025-09-23T22:00:00Z,19,pm10,470284
2025-09-23T23:00:00Z,21.33,pm10,470284
2025-09-24T00:00:00Z,31,pm10,470284
2025-09-24T01:00:00Z,13.33,pm10,470284
2025-09-24T02:00:00Z,7,pm10,470284
2025-09-24T03:00:00Z,9.5,pm10,470284
2025-09-24T04:00:00Z,12.2,pm10,470284
2025-09-24T05:00:00Z,7.6,pm10,470284
2025-09-24T06:00:00Z,5,pm10,470284
2025-09-24T07:00:00Z,5.25,pm10,470284
2025-09-24T08:00:00Z,7,pm10,470284
2025-09-24T09:00:00Z,8,pm10,470284
2025-09-24T10:00:00Z,10,pm10,470284
2025-09-24T11:00:00Z,7.8,pm10,470284
2025-09-24T12:00:00Z,5,pm10,470284
2025-09-24T13:00:00Z,7.6,pm10,470284
2025-09-24T14:00:00Z,17,pm10,470284
2025-09-24T15:00:00Z,17,pm10,470284
2025-09-24T16:00:00Z,12.2,pm10,470284
2025-09-24T17:00:00Z,12,pm10,470284
2025-09-24T18:00:00Z,6.75,pm10,470284
2025-09-24T19:00:00Z,7,pm10,470284
2025-09-24T20:00:00Z,8,pm10,470284
2025-09-24T21:00:00Z,9,pm10,470284
2025-09-24T22:00:00Z,15.67,pm10,470284
2025-09-24T23:00:00Z,18,pm10,470284
2025-09-25T00:00:00Z,16.5,pm10,470284
2025-09-25T01:00:00Z,16,pm10,470284
2025-09-25T02:00:00Z,11.75,pm10,470284
2025-09-25T03:00:00Z,10,pm10,470284
2025-09-22T11:00:00Z,3,pm10,470548
2025-09-22T12:00:00Z,2.5,pm10,470548
2025-09-22T13:00:00Z,1,pm10,470548
2025-09-22T14:00:00Z,1,pm10,470548
2025-09-22T15:00:00Z,1,pm10,470548
2025-09-22T16:00:00Z,1,pm10,470548
2025-09-22T17:00:00Z,0.8,pm10,470548
2025-09-22T18:00:00Z,1,pm10,470548
2025-09-22T19:00:00Z,0.2,pm10,470548
2025-09-22T20:00:00Z,0,pm10,470548
2025-09-22T21:00:00Z,1.5,pm10,470548
2025-09-22T22:00:00Z,2,pm10,470548
2025-09-22T23:00:00Z,2.75,pm10,470548
2025-09-23T00:00:00Z,3,pm10,470548
2025-09-23T01:00:00Z,3.75,pm10,470548
2025-09-23T02:00:00Z,4,pm10,470548
2025-09-23T03:00:00Z,4,pm10,470548
2025-09-23T04:00:00Z,4,pm10,470548
2025-09-23T05:00:00Z,6.17,pm10,470548
2025-09-23T06:00:00Z,7,pm10,470548
2025-09-23T07:00:00Z,9,pm10,470548
2025-09-23T08:00:00Z,11,pm10,470548
2025-09-23T09:00:00Z,14.6,pm10,470548
2025-09-23T10:00:00Z,17.75,pm10,470548
2025-09-23T11:00:00Z,11.75,pm10,470548
2025-09-23T12:00:00Z,6,pm10,470548
2025-09-23T13:00:00Z,5,pm10,470548
2025-09-23T14:00:00Z,3,pm10,470548
2025-09-23T15:00:00Z,2.8,pm10,470548
2025-09-23T16:00:00Z,3,pm10,470548
2025-09-23T17:00:00Z,2.25,pm10,470548
2025-09-23T18:00:00Z,0,pm10,470548
2025-09-23T19:00:00Z,0.8,pm10,470548
2025-09-23T20:00:00Z,5.2,pm10,470548
2025-09-23T21:00:00Z,5,pm10,470548
2025-09-23T22:00:00Z,10.6,pm10,470548
2025-09-23T23:00:00Z,12.17,pm10,470548
2025-09-24T00:00:00Z,124.79,pm10,470548
2025-09-24T01:00:00Z,81.27,pm10,470548
2025-09-24T02:00:00Z,18.89,pm10,470548
2025-09-24T03:00:00Z,25,pm10,470548
2025-09-24T04:00:00Z,11,pm10,470548
2025-09-24T05:00:00Z,6,pm10,470548
2025-09-24T06:00:00Z,5.25,pm10,470548
2025-09-24T07:00:00Z,5,pm10,470548
2025-09-24T08:00:00Z,6,pm10,470548
2025-09-24T09:00:00Z,6,pm10,470548
2025-09-24T10:00:00Z,7.2,pm10,470548
2025-09-24T11:00:00Z,8,pm10,470548
2025-09-24T12:00:00Z,4,pm10,470548
2025-09-24T13:00:00Z,5.57,pm10,470548
2025-09-24T14:00:00Z,9.67,pm10,470548
2025-09-24T15:00:00Z,10,pm10,470548
2025-09-24T16:00:00Z,9,pm10,470548
2025-09-24T17:00:00Z,8,pm10,470548
2025-09-24T18:00:00Z,5.75,pm10,470548
2025-09-24T19:00:00Z,3,pm10,470548
2025-09-24T20:00:00Z,3.75,pm10,470548
2025-09-24T21:00:00Z,6.75,pm10,470548
2025-09-24T22:00:00Z,9.5,pm10,470548
2025-09-24T23:00:00Z,17,pm10,470548
2025-09-25T00:00:00Z,16.25,pm10,470548
2025-09-25T01:00:00Z,13.25,pm10,470548
2025-09-25T02:00:00Z,12,pm10,470548
2025-09-25T03:00:00Z,9,pm10,470548
2025-09-25T04:00:00Z,9,pm10,470548
2025-09-25T05:00:00Z,6,pm10,470548
2025-09-25T06:00:00Z,6,pm10,470548
2025-09-25T07:00:00Z,3.25,pm10,470548
2025-09-25T08:00:00Z,3,pm10,470548
2025-09-25T09:00:00Z,4,pm10,470548
2025-09-22T11:00:00Z,6,pm10,470551
2025-09-22T12:00:00Z,3,pm10,470551
2025-09-22T13:00:00Z,1.8,pm10,470551
2025-09-22T14:00:00Z,0,pm10,470551
2025-09-22T15:00:00Z,0.25,pm10,470551
2025-09-22T16:00:00Z,1,pm10,470551
2025-09-22T17:00:00Z,0.8,pm10,470551
2025-09-22T18:00:00Z,1,pm10,470551
2025-09-22T19:00:00Z,1,pm10,470551
2025-09-22T20:00:00Z,2,pm10,470551
2025-09-22T21:00:00Z,1.75,pm10,470551
2025-09-22T22:00:00Z,2,pm10,470551
2025-09-22T23:00:00Z,2,pm10,470551
2025-09-23T00:00:00Z,4,pm10,470551
2025-09-23T01:00:00Z,4,pm10,470551
2025-09-23T02:00:00Z,5,pm10,470551
2025-09-23T03:00:00Z,5,pm10,470551
2025-09-23T04:00:00Z,6.25,pm10,470551
2025-09-23T05:00:00Z,6,pm10,470551
2025-09-23T06:00:00Z,10.2,pm10,470551
2025-09-23T07:00:00Z,11,pm10,470551
2025-09-23T08:00:00Z,14.5,pm10,470551
2025-09-23T09:00:00Z,16,pm10,470551
2025-09-23T10:00:00Z,17.8,pm10,470551
2025-09-23T11:00:00Z,17,pm10,470551
2025-09-23T12:00:00Z,11.2,pm10,470551
2025-09-23T13:00:00Z,7,pm10,470551
2025-09-23T14:00:00Z,5.75,pm10,470551
2025-09-23T15:00:00Z,4,pm10,470551
2025-09-23T16:00:00Z,2.8,pm10,470551
2025-09-23T17:00:00Z,2,pm10,470551
2025-09-23T18:00:00Z,1.5,pm10,470551
2025-09-23T19:00:00Z,1,pm10,470551
2025-09-23T20:00:00Z,2.8,pm10,470551
2025-09-23T21:00:00Z,6,pm10,470551
2025-09-23T22:00:00Z,9,pm10,470551
2025-09-23T23:00:00Z,10,pm10,470551
2025-09-24T00:00:00Z,28.67,pm10,470551
2025-09-24T01:00:00Z,78.42,pm10,470551
2025-09-24T02:00:00Z,64.71,pm10,470551
2025-09-24T03:00:00Z,23.13,pm10,470551
2025-09-24T04:00:00Z,15.57,pm10,470551
2025-09-24T05:00:00Z,7,pm10,470551
2025-09-24T06:00:00Z,7,pm10,470551
2025-09-24T07:00:00Z,6,pm10,470551
2025-09-24T08:00:00Z,6,pm10,470551
2025-09-24T09:00:00Z,8.33,pm10,470551
2025-09-24T10:00:00Z,9,pm10,470551
2025-09-24T11:00:00Z,6.25,pm10,470551
2025-09-24T12:00:00Z,6,pm10,470551
2025-09-24T13:00:00Z,10.43,pm10,470551
2025-09-24T14:00:00Z,13,pm10,470551
2025-09-24T15:00:00Z,10.8,pm10,470551
2025-09-24T16:00:00Z,11.5,pm10,470551
2025-09-24T17:00:00Z,9,pm10,470551
2025-09-24T18:00:00Z,8,pm10,470551
2025-09-24T19:00:00Z,5,pm10,470551
2025-09-24T20:00:00Z,4,pm10,470551
2025-09-24T21:00:00Z,9,pm10,470551
2025-09-24T22:00:00Z,14,pm10,470551
2025-09-24T23:00:00Z,15.4,pm10,470551
2025-09-25T00:00:00Z,16,pm10,470551
2025-09-25T01:00:00Z,14.29,pm10,470551
2025-09-25T02:00:00Z,12,pm10,470551
2025-09-25T03:00:00Z,11.25,pm10,470551
2025-09-25T04:00:00Z,9,pm10,470551
2025-09-25T05:00:00Z,8.25,pm10,470551
2025-09-25T06:00:00Z,6,pm10,470551
2025-09-25T07:00:00Z,5.4,pm10,470551
2025-09-25T08:00:00Z,5,pm10,470551
2025-09-22T11:00:00Z,152.17,pm10,470575
2025-09-22T12:00:00Z,171.56,pm10,470575
2025-09-22T13:00:00Z,178,pm10,470575
2025-09-22T14:00:00Z,196.44,pm10,470575
2025-09-22T15:00:00Z,202,pm10,470575
2025-09-22T16:00:00Z,194.08,pm10,470575
2025-09-22T17:00:00Z,188.67,pm10,470575
2025-09-22T18:00:00Z,183.18,pm10,470575
2025-09-22T19:00:00Z,190.5,pm10,470575
2025-09-22T20:00:00Z,191.69,pm10,470575
2025-09-22T21:00:00Z,179.11,pm10,470575
2025-09-22T22:00:00Z,184,pm10,470575
2025-09-22T23:00:00Z,198.54,pm10,470575
2025-09-23T00:00:00Z,169.4,pm10,470575
2025-09-23T01:00:00Z,172.07,pm10,470575
2025-09-23T02:00:00Z,197.56,pm10,470575
2025-09-23T03:00:00Z,174.69,pm10,470575
2025-09-23T04:00:00Z,164.17,pm10,470575
2025-09-23T05:00:00Z,171.8,pm10,470575
2025-09-23T06:00:00Z,181.13,pm10,470575
2025-09-23T07:00:00Z,179,pm10,470575
2025-09-23T08:00:00Z,182,pm10,470575
2025-09-23T09:00:00Z,176.1,pm10,470575
2025-09-23T10:00:00Z,176,pm10,470575
2025-09-23T11:00:00Z,168.11,pm10,470575
2025-09-23T12:00:00Z,162.09,pm10,470575
2025-09-23T13:00:00Z,175,pm10,470575
2025-09-23T14:00:00Z,181.5,pm10,470575
2025-09-23T15:00:00Z,190.5,pm10,470575
2025-09-23T16:00:00Z,181.57,pm10,470575
2025-09-23T17:00:00Z,166.43,pm10,470575
2025-09-23T18:00:00Z,163.5,pm10,470575
2025-09-23T19:00:00Z,155.86,pm10,470575
2025-09-23T20:00:00Z,160,pm10,470575
2025-09-23T21:00:00Z,179.91,pm10,470575
2025-09-23T22:00:00Z,188.5,pm10,470575
2025-09-23T23:00:00Z,205.57,pm10,470575
2025-09-24T00:00:00Z,210,pm10,470575
2025-09-24T01:00:00Z,213.5,pm10,470575
2025-09-24T02:00:00Z,203.91,pm10,470575
2025-09-24T03:00:00Z,150.36,pm10,470575
2025-09-24T04:00:00Z,139,pm10,470575
2025-09-24T05:00:00Z,158.75,pm10,470575
2025-09-24T06:00:00Z,171.5,pm10,470575
2025-09-24T07:00:00Z,175.5,pm10,470575
2025-09-24T08:00:00Z,159.11,pm10,470575
2025-09-24T09:00:00Z,157.91,pm10,470575
2025-09-24T10:00:00Z,156.17,pm10,470575
2025-09-24T11:00:00Z,171.17,pm10,470575
2025-09-24T12:00:00Z,166.6,pm10,470575
2025-09-24T13:00:00Z,186.85,pm10,470575
2025-09-24T14:00:00Z,179.43,pm10,470575
2025-09-22T11:00:00Z,6,pm10,470602
2025-09-22T12:00:00Z,4.17,pm10,470602
2025-09-22T13:00:00Z,2,pm10,470602
2025-09-22T14:00:00Z,1.4,pm10,470602
2025-09-22T15:00:00Z,1,pm10,470602
