time,value,field,id
2025-09-17T18:00:00Z,2.81,pm25,226768
2025-09-17T19:00:00Z,2.96,pm25,226768
2025-09-17T20:00:00Z,3.29,pm25,226768
2025-09-17T21:00:00Z,2.28,pm25,226768
2025-09-17T22:00:00Z,8.29,pm25,226768
2025-09-17T23:00:00Z,4.94,pm25,226768
2025-09-18T00:00:00Z,4.08,pm25,226768
2025-09-18T01:00:00Z,3.66,pm25,226768
2025-09-18T02:00:00Z,3.67,pm25,226768
2025-09-18T03:00:00Z,3.26,pm25,226768
2025-09-18T04:00:00Z,2.21,pm25,226768
2025-09-18T05:00:00Z,2.09,pm25,226768
2025-09-18T06:00:00Z,2.17,pm25,226768
2025-09-18T07:00:00Z,2.52,pm25,226768
2025-09-16T04:00:00Z,6.2,pm25,228364
2025-09-16T05:00:00Z,7.2,pm25,228364
2025-09-16T06:00:00Z,7.33,pm25,228364
2025-09-16T07:00:00Z,7.5,pm25,228364
2025-09-16T08:00:00Z,9.33,pm25,228364
2025-09-16T09:00:00Z,7.4,pm25,228364
2025-09-16T10:00:00Z,5.25,pm25,228364
2025-09-16T11:00:00Z,5.5,pm25,228364
2025-09-16T12:00:00Z,4.67,pm25,228364
2025-09-16T13:00:00Z,7.55,pm25,228364
2025-09-16T14:00:00Z,4.33,pm25,228364
2025-09-16T15:00:00Z,3.67,pm25,228364
2025-09-16T16:00:00Z,3.67,pm25,228364
2025-09-16T17:00:00Z,4.5,pm25,228364
2025-09-16T18:00:00Z,9,pm25,228364
2025-09-16T19:00:00Z,7.4,pm25,228364
2025-09-16T20:00:00Z,8.33,pm25,228364
2025-09-16T21:00:00Z,15.33,pm25,228364
2025-09-16T22:00:00Z,14.09,pm25,228364
2025-09-16T23:00:00Z,12.56,pm25,228364
2025-09-17T00:00:00Z,11,pm25,228364
2025-09-17T01:00:00Z,12.43,pm25,228364
2025-09-17T02:00:00Z,12.67,pm25,228364
2025-09-17T03:00:00Z,13,pm25,228364
2025-09-17T04:00:00Z,20,pm25,228364
2025-09-17T05:00:00Z,19.4,pm25,228364
2025-09-17T06:00:00Z,12.6,pm25,228364
2025-09-17T07:00:00Z,9.83,pm25,228364
2025-09-17T08:00:00Z,10.8,pm25,228364
2025-09-17T09:00:00Z,11.67,pm25,228364
2025-09-17T10:00:00Z,11.2,pm25,228364
2025-09-17T11:00:00Z,12,pm25,228364
2025-09-17T12:00:00Z,9,pm25,228364
2025-09-17T13:00:00Z,4.83,pm25,228364
2025-09-17T14:00:00Z,4.33,pm25,228364
2025-09-17T15:00:00Z,5.2,pm25,228364
2025-09-17T16:00:00Z,9.57,pm25,228364
2025-09-17T17:00:00Z,10.75,pm25,228364
2025-09-17T18:00:00Z,11.11,pm25,228364
2025-09-17T19:00:00Z,10,pm25,228364
2025-09-17T20:00:00Z,9.2,pm25,228364
2025-09-17T21:00:00Z,9.14,pm25,228364
2025-09-17T22:00:00Z,11.57,pm25,228364
2025-09-17T23:00:00Z,13.67,pm25,228364
2025-09-18T00:00:00Z,11.4,pm25,228364
2025-09-18T01:00:00Z,13.71,pm25,228364
2025-09-18T02:00:00Z,14.6,pm25,228364
2025-09-18T03:00:00Z,13.6,pm25,228364
2025-09-18T04:00:00Z,11,pm25,228364
2025-09-18T05:00:00Z,61.17,pm25,228364
2025-09-18T06:00:00Z,83.03,pm25,228364
2025-09-18T07:00:00Z,11.2,pm25,228364
2025-09-18T08:00:00Z,8.71,pm25,228364
2025-09-18T09:00:00Z,6.8,pm25,228364
2025-09-18T10:00:00Z,7.29,pm25,228364
2025-09-18T11:00:00Z,4.4,pm25,228364
2025-09-18T12:00:00Z,3.4,pm25,228364
2025-09-18T13:00:00Z,2.8,pm25,228364
2025-09-18T14:00:00Z,2.75,pm25,228364
2025-09-18T15:00:00Z,2,pm25,228364
2025-09-18T16:00:00Z,2.67,pm25,228364
2025-09-18T17:00:00Z,2.5,pm25,228364
2025-09-18T18:00:00Z,2,pm25,228364
2025-09-18T19:00:00Z,5,pm25,228364
2025-09-18T20:00:00Z,6.3,pm25,228364
2025-09-18T21:00:00Z,5.75,pm25,228364
2025-09-18T22:00:00Z,6,pm25,228364
2025-09-18T23:00:00Z,6,pm25,228364
2025-09-16T04:00:00Z,5.83,pm25,238453
2025-09-16T05:00:00Z,7.2,pm25,238453
2025-09-16T06:00:00Z,7.5,pm25,238453
2025-09-16T07:00:00Z,8.17,pm25,238453
2025-09-16T08:00:00Z,8.5,pm25,238453
2025-09-16T09:00:00Z,7.4,pm25,238453
2025-09-16T10:00:00Z,6.75,pm25,238453
2025-09-16T11:00:00Z,5.2,pm25,238453
2025-09-16T12:00:00Z,4.8,pm25,238453
2025-09-16T13:00:00Z,3.5,pm25,238453
2025-09-16T14:00:00Z,2.8,pm25,238453
2025-09-16T15:00:00Z,3.67,pm25,238453
2025-09-16T16:00:00Z,3.6,pm25,238453
2025-09-16T17:00:00Z,4,pm25,238453
2025-09-16T18:00:00Z,3.25,pm25,238453
2025-09-16T19:00:00Z,2.8,pm25,238453
2025-09-16T20:00:00Z,3.5,pm25,238453
2025-09-16T21:00:00Z,5.2,pm25,238453
2025-09-16T22:00:00Z,6.4,pm25,238453
2025-09-16T23:00:00Z,7.83,pm25,238453
2025-09-17T00:00:00Z,8,pm25,238453
2025-09-17T01:00:00Z,7.4,pm25,238453
2025-09-17T02:00:00Z,10.8,pm25,238453
2025-09-17T03:00:00Z,11.25,pm25,238453
2025-09-17T04:00:00Z,11.6,pm25,238453
2025-09-17T05:00:00Z,8,pm25,238453
2025-09-17T06:00:00Z,7.67,pm25,238453
2025-09-17T07:00:00Z,7.4,pm25,238453
2025-09-17T08:00:00Z,8.5,pm25,238453
2025-09-17T09:00:00Z,9.75,pm25,238453
2025-09-17T10:00:00Z,9.2,pm25,238453
2025-09-17T11:00:00Z,9.5,pm25,238453
2025-09-17T12:00:00Z,8.2,pm25,238453
2025-09-17T13:00:00Z,3,pm25,238453
2025-09-17T14:00:00Z,1.6,pm25,238453
2025-09-17T15:00:00Z,1.4,pm25,238453
2025-09-17T16:00:00Z,2,pm25,238453
2025-09-17T17:00:00Z,3.75,pm25,238453
2025-09-17T18:00:00Z,6.2,pm25,238453
2025-09-17T19:00:00Z,9,pm25,238453
2025-09-17T20:00:00Z,7.2,pm25,238453
2025-09-17T21:00:00Z,8.6,pm25,238453
2025-09-17T22:00:00Z,10.17,pm25,238453
2025-09-17T23:00:00Z,9,pm25,238453
2025-09-18T00:00:00Z,12,pm25,238453
2025-09-18T01:00:00Z,14,pm25,238453
2025-09-18T02:00:00Z,14.2,pm25,238453
2025-09-18T03:00:00Z,14.43,pm25,238453
2025-09-18T04:00:00Z,10.6,pm25,238453
2025-09-18T05:00:00Z,7,pm25,238453
2025-09-18T06:00:00Z,5.8,pm25,238453
2025-09-18T07:00:00Z,6.5,pm25,238453
2025-09-18T08:00:00Z,5,pm25,238453
2025-09-18T09:00:00Z,6,pm25,238453
2025-09-18T10:00:00Z,6,pm25,238453
2025-09-18T11:00:00Z,2.5,pm25,238453
2025-09-18T12:00:00Z,1.8,pm25,238453
2025-09-18T13:00:00Z,1.5,pm25,238453
2025-09-18T14:00:00Z,1,pm25,238453
2025-09-18T15:00:00Z,1.2,pm25,238453
2025-09-18T16:00:00Z,1.33,pm25,238453
2025-09-18T17:00:00Z,1,pm25,238453
2025-09-18T18:00:00Z,0.8,pm25,238453
2025-09-18T19:00:00Z,1,pm25,238453
2025-09-18T20:00:00Z,1,pm25,238453
2025-09-18T21:00:00Z,3.4,pm25,238453
2025-09-18T22:00:00Z,3.5,pm25,238453
2025-09-18T23:00:00Z,4,pm25,238453
2025-09-19T00:00:00Z,5,pm25,238453
2025-09-16T04:00:00Z,2.97,pm25,244234
2025-09-16T05:00:00Z,3.17,pm25,244234
2025-09-16T06:00:00Z,3.31,pm25,244234
2025-09-16T07:00:00Z,3.32,pm25,244234
2025-09-16T08:00:00Z,3.38,pm25,244234
2025-09-16T09:00:00Z,3.07,pm25,244234
2025-09-16T10:00:00Z,3.05,pm25,244234
2025-09-16T11:00:00Z,3,pm25,244234
2025-09-16T12:00:00Z,2.38,pm25,244234
2025-09-16T13:00:00Z,2.13,pm25,244234
2025-09-16T14:00:00Z,2.15,pm25,244234
2025-09-16T15:00:00Z,2.26,pm25,244234
2025-09-16T16:00:00Z,2.14,pm25,244234
2025-09-16T17:00:00Z,2.46,pm25,244234
2025-09-16T18:00:00Z,3.06,pm25,244234
2025-09-16T19:00:00Z,2.85,pm25,244234
2025-09-16T20:00:00Z,2.98,pm25,244234
2025-09-16T21:00:00Z,4.06,pm25,244234
2025-09-16T22:00:00Z,5.56,pm25,244234
2025-09-16T23:00:00Z,4.81,pm25,244234
2025-09-17T00:00:00Z,4.83,pm25,244234
2025-09-17T01:00:00Z,3.38,pm25,244234
2025-09-17T02:00:00Z,3.43,pm25,244234
2025-09-17T03:00:00Z,4.97,pm25,244234
2025-09-17T04:00:00Z,4.2,pm25,244234
2025-09-17T05:00:00Z,4.06,pm25,244234
2025-09-17T06:00:00Z,4.63,pm25,244234
2025-09-17T07:00:00Z,4.91,pm25,244234
2025-09-17T08:00:00Z,4.8,pm25,244234
2025-09-17T09:00:00Z,4.98,pm25,244234
2025-09-17T10:00:00Z,5,pm25,244234
2025-09-17T11:00:00Z,5.46,pm25,244234
2025-09-17T12:00:00Z,4.4,pm25,244234
2025-09-17T13:00:00Z,2.35,pm25,244234
2025-09-17T14:00:00Z,2.4,pm25,244234
2025-09-17T15:00:00Z,2.46,pm25,244234
2025-09-17T16:00:00Z,2.89,pm25,244234
2025-09-17T17:00:00Z,3.34,pm25,244234
2025-09-17T18:00:00Z,3.36,pm25,244234
2025-09-17T19:00:00Z,4.27,pm25,244234
2025-09-17T20:00:00Z,5.28,pm25,244234
2025-09-17T21:00:00Z,5.03,pm25,244234
2025-09-17T22:00:00Z,5.37,pm25,244234
2025-09-17T23:00:00Z,5.39,pm25,244234
2025-09-18T00:00:00Z,6.05,pm25,244234
2025-09-18T01:00:00Z,7.06,pm25,244234
2025-09-18T02:00:00Z,6.42,pm25,244234
2025-09-18T03:00:00Z,6.25,pm25,244234
2025-09-18T04:00:00Z,3.56,pm25,244234
2025-09-18T05:00:00Z,2.66,pm25,244234
2025-09-18T06:00:00Z,2.67,pm25,244234
2025-09-18T07:00:00Z,2.73,pm25,244234
2025-09-18T08:00:00Z,3.46,pm25,244234
2025-09-18T09:00:00Z,2.82,pm25,244234
2025-09-18T10:00:00Z,3.5,pm25,244234
2025-09-18T11:00:00Z,1.91,pm25,244234
2025-09-18T12:00:00Z,2,pm25,244234
2025-09-18T13:00:00Z,1.54,pm25,244234
2025-09-18T14:00:00Z,1.27,pm25,244234
2025-09-18T15:00:00Z,1.28,pm25,244234
2025-09-18T16:00:00Z,1.21,pm25,244234
2025-09-18T17:00:00Z,1.4,pm25,244234
2025-09-18T18:00:00Z,1.71,pm25,244234
2025-09-18T19:00:00Z,2.34,pm25,244234
2025-09-18T20:00:00Z,2.77,pm25,244234
2025-09-18T21:00:00Z,2.71,pm25,244234
2025-09-18T22:00:00Z,3.15,pm25,244234
2025-09-18T23:00:00Z,2.69,pm25,244234
2025-09-19T00:00:00Z,2.43,pm25,244234
2025-09-19T01:00:00Z,2.2,pm25,244234
2025-09-19T02:00:00Z,2.59,pm25,244234
2025-09-19T03:00:00Z,3.2,pm25,244234
2025-09-16T04:00:00Z,5.2,pm25,246190
2025-09-16T05:00:00Z,5.25,pm25,246190
2025-09-16T06:00:00Z,5.4,pm25,246190
2025-09-16T07:00:00Z,7.89,pm25,246190
2025-09-16T08:00:00Z,9.33,pm25,246190
2025-09-16T09:00:00Z,6.75,pm25,246190
2025-09-16T10:00:00Z,4.8,pm25,246190
2025-09-16T11:00:00Z,2.8,pm25,246190
2025-09-16T12:00:00Z,1,pm25,246190
2025-09-16T13:00:00Z,0.5,pm25,246190
2025-09-16T14:00:00Z,1,pm25,246190
2025-09-16T15:00:00Z,1.75,pm25,246190
2025-09-16T16:00:00Z,1.2,pm25,246190
2025-09-16T17:00:00Z,1.83,pm25,246190
2025-09-16T18:00:00Z,3,pm25,246190
2025-09-16T19:00:00Z,2.67,pm25,246190
2025-09-16T20:00:00Z,12.33,pm25,246190
2025-09-16T21:00:00Z,14.43,pm25,246190
2025-09-16T22:00:00Z,10.67,pm25,246190
2025-09-16T23:00:00Z,8.71,pm25,246190
2025-09-17T00:00:00Z,17.5,pm25,246190
2025-09-17T01:00:00Z,22.67,pm25,246190
2025-09-17T02:00:00Z,20.8,pm25,246190
2025-09-17T03:00:00Z,25.57,pm25,246190
2025-09-17T04:00:00Z,82.09,pm25,246190
2025-09-17T05:00:00Z,50.86,pm25,246190
2025-09-17T06:00:00Z,18.2,pm25,246190
2025-09-17T07:00:00Z,14.9,pm25,246190
2025-09-17T08:00:00Z,11.33,pm25,246190
2025-09-17T09:00:00Z,12.89,pm25,246190
2025-09-17T10:00:00Z,10,pm25,246190
2025-09-17T11:00:00Z,9.75,pm25,246190
2025-09-17T12:00:00Z,7.5,pm25,246190
2025-09-17T13:00:00Z,3,pm25,246190
2025-09-17T14:00:00Z,0.25,pm25,246190
2025-09-17T15:00:00Z,0.2,pm25,246190
2025-09-17T16:00:00Z,2.33,pm25,246190
2025-09-17T17:00:00Z,4,pm25,246190
2025-09-17T18:00:00Z,6.8,pm25,246190
2025-09-17T19:00:00Z,5.5,pm25,246190
2025-09-17T20:00:00Z,4.8,pm25,246190
2025-09-17T21:00:00Z,11.55,pm25,246190
2025-09-17T22:00:00Z,7.25,pm25,246190
2025-09-17T23:00:00Z,13.91,pm25,246190
2025-09-18T00:00:00Z,14.67,pm25,246190
2025-09-18T01:00:00Z,13.43,pm25,246190
2025-09-18T02:00:00Z,14.6,pm25,246190
2025-09-18T03:00:00Z,15.67,pm25,246190
2025-09-18T04:00:00Z,13.5,pm25,246190
2025-09-18T05:00:00Z,8.2,pm25,246190
2025-09-18T06:00:00Z,4.5,pm25,246190
2025-09-18T07:00:00Z,5.6,pm25,246190
2025-09-18T08:00:00Z,7.5,pm25,246190
2025-09-18T09:00:00Z,9.17,pm25,246190
2025-09-18T10:00:00Z,5.5,pm25,246190
2025-09-18T11:00:00Z,0.75,pm25,246190
2025-09-18T12:00:00Z,0,pm25,246190
2025-09-18T13:00:00Z,0,pm25,246190
2025-09-18T14:00:00Z,0,pm25,246190
2025-09-18T15:00:00Z,0,pm25,246190
2025-09-18T16:00:00Z,0,pm25,246190
2025-09-18T17:00:00Z,0,pm25,246190
2025-09-18T18:00:00Z,0,pm25,246190
2025-09-18T19:00:00Z,0,pm25,246190
2025-09-18T20:00:00Z,5.13,pm25,246190
2025-09-18T21:00:00Z,8.13,pm25,246190
2025-09-18T22:00:00Z,3,pm25,246190
2025-09-18T23:00:00Z,5.5,pm25,246190
2025-09-19T00:00:00Z,6,pm25,246190
2025-09-19T01:00:00Z,3.67,pm25,246190
2025-09-16T04:00:00Z,4,pm25,349801
2025-09-16T05:00:00Z,3.57,pm25,349801
2025-09-16T06:00:00Z,4.8,pm25,349801
2025-09-16T07:00:00Z,4.25,pm25,349801
2025-09-16T08:00:00Z,4.2,pm25,349801
2025-09-16T09:00:00Z,5.38,pm25,349801
2025-09-16T10:00:00Z,4.44,pm25,349801
2025-09-16T11:00:00Z,2.5,pm25,349801
2025-09-16T12:00:00Z,2.17,pm25,349801
2025-09-16T13:00:00Z,1.75,pm25,349801
2025-09-16T14:00:00Z,1.75,pm25,349801
2025-09-16T15:00:00Z,1,pm25,349801
2025-09-16T16:00:00Z,2.17,pm25,349801
2025-09-16T17:00:00Z,0.8,pm25,349801
2025-09-16T18:00:00Z,4,pm25,349801
2025-09-16T19:00:00Z,4.5,pm25,349801
2025-09-16T20:00:00Z,3.4,pm25,349801
2025-09-16T21:00:00Z,5.71,pm25,349801
2025-09-16T22:00:00Z,8.57,pm25,349801
2025-09-16T23:00:00Z,6.6,pm25,349801
2025-09-17T00:00:00Z,6.83,pm25,349801
2025-09-17T01:00:00Z,6.25,pm25,349801
2025-09-17T02:00:00Z,8.5,pm25,349801
2025-09-17T03:00:00Z,10.14,pm25,349801
2025-09-17T04:00:00Z,13.75,pm25,349801
2025-09-17T05:00:00Z,10.17,pm25,349801
2025-09-17T06:00:00Z,7,pm25,349801
2025-09-17T07:00:00Z,7,pm25,349801
2025-09-17T08:00:00Z,6.2,pm25,349801
2025-09-17T09:00:00Z,6,pm25,349801
2025-09-17T10:00:00Z,7.13,pm25,349801
2025-09-17T11:00:00Z,8.29,pm25,349801
2025-09-17T12:00:00Z,5.17,pm25,349801
2025-09-17T13:00:00Z,7.22,pm25,349801
2025-09-17T14:00:00Z,2.5,pm25,349801
2025-09-17T15:00:00Z,2.14,pm25,349801
2025-09-17T16:00:00Z,4.4,pm25,349801
2025-09-17T17:00:00Z,4.6,pm25,349801
2025-09-17T18:00:00Z,4.5,pm25,349801
2025-09-17T19:00:00Z,5,pm25,349801
2025-09-17T20:00:00Z,7.25,pm25,349801
2025-09-17T21:00:00Z,7.33,pm25,349801
2025-09-17T22:00:00Z,6.4,pm25,349801
2025-09-17T23:00:00Z,7.5,pm25,349801
2025-09-18T00:00:00Z,16.75,pm25,349801
2025-09-18T01:00:00Z,10.67,pm25,349801
2025-09-18T02:00:00Z,9.4,pm25,349801
2025-09-18T03:00:00Z,9.2,pm25,349801
2025-09-18T04:00:00Z,7.33,pm25,349801
2025-09-18T05:00:00Z,4.25,pm25,349801
2025-09-18T06:00:00Z,4,pm25,349801
2025-09-18T07:00:00Z,4.2,pm25,349801
2025-09-18T08:00:00Z,3.43,pm25,349801
2025-09-18T09:00:00Z,3.8,pm25,349801
2025-09-18T10:00:00Z,4.33,pm25,349801
2025-09-18T11:00:00Z,1.25,pm25,349801
2025-09-18T12:00:00Z,4,pm25,349801
2025-09-18T13:00:00Z,2.44,pm25,349801
2025-09-18T14:00:00Z,5.22,pm25,349801
2025-09-18T15:00:00Z,0.86,pm25,349801
2025-09-18T16:00:00Z,0.75,pm25,349801
2025-09-18T17:00:00Z,0,pm25,349801
2025-09-18T18:00:00Z,0.4,pm25,349801
2025-09-18T19:00:00Z,0,pm25,349801
2025-09-16T04:00:00Z,7.25,pm25,365821
2025-09-16T05:00:00Z,8.5,pm25,365821
2025-09-16T06:00:00Z,8.5,pm25,365821
2025-09-16T07:00:00Z,7.83,pm25,365821
2025-09-16T08:00:00Z,8,pm25,365821
2025-09-16T09:00:00Z,8.75,pm25,365821
2025-09-16T10:00:00Z,8.83,pm25,365821
2025-09-16T11:00:00Z,8.14,pm25,365821
2025-09-16T12:00:00Z,7.43,pm25,365821
2025-09-16T13:00:00Z,6.6,pm25,365821
2025-09-16T14:00:00Z,5.2,pm25,365821
2025-09-16T15:00:00Z,5,pm25,365821
2025-09-16T16:00:00Z,4.25,pm25,365821
2025-09-16T17:00:00Z,5.14,pm25,365821
2025-09-16T18:00:00Z,6.25,pm25,365821
2025-09-16T19:00:00Z,7,pm25,365821
2025-09-16T20:00:00Z,9.5,pm25,365821
2025-09-16T21:00:00Z,14.71,pm25,365821
2025-09-16T22:00:00Z,14,pm25,365821
2025-09-16T23:00:00Z,14.5,pm25,365821
2025-09-17T00:00:00Z,13.83,pm25,365821
2025-09-17T01:00:00Z,10.29,pm25,365821
2025-09-17T02:00:00Z,10.5,pm25,365821
2025-09-17T03:00:00Z,7.67,pm25,365821
2025-09-17T04:00:00Z,9.6,pm25,365821
2025-09-17T05:00:00Z,11.8,pm25,365821
2025-09-17T06:00:00Z,13,pm25,365821
2025-09-17T07:00:00Z,13.5,pm25,365821
2025-09-17T08:00:00Z,12.75,pm25,365821
2025-09-17T09:00:00Z,13.4,pm25,365821
2025-09-17T10:00:00Z,15.38,pm25,365821
2025-09-17T11:00:00Z,17,pm25,365821
2025-09-17T12:00:00Z,16,pm25,365821
2025-09-17T13:00:00Z,8.6,pm25,365821
2025-09-17T14:00:00Z,8,pm25,365821
2025-09-17T15:00:00Z,7,pm25,365821
2025-09-17T16:00:00Z,8,pm25,365821
2025-09-17T17:00:00Z,10,pm25,365821
2025-09-17T18:00:00Z,11.29,pm25,365821
2025-09-17T19:00:00Z,10,pm25,365821
2025-09-17T20:00:00Z,12.25,pm25,365821
2025-09-17T21:00:00Z,12.33,pm25,365821
2025-09-17T22:00:00Z,14,pm25,365821
2025-09-17T23:00:00Z,14,pm25,365821
2025-09-18T00:00:00Z,16.86,pm25,365821
2025-09-18T01:00:00Z,18.5,pm25,365821
2025-09-18T02:00:00Z,15.71,pm25,365821
2025-09-18T03:00:00Z,14.6,pm25,365821
2025-09-18T04:00:00Z,10.2,pm25,365821
2025-09-18T05:00:00Z,8.8,pm25,365821
2025-09-18T06:00:00Z,8.8,pm25,365821
2025-09-18T07:00:00Z,9,pm25,365821
2025-09-18T08:00:00Z,7.4,pm25,365821
2025-09-18T09:00:00Z,7.5,pm25,365821
2025-09-18T10:00:00Z,7.67,pm25,365821
2025-09-18T11:00:00Z,6.25,pm25,365821
2025-09-18T12:00:00Z,3.4,pm25,365821
2025-09-18T13:00:00Z,3,pm25,365821
2025-09-18T14:00:00Z,3,pm25,365821
2025-09-18T15:00:00Z,3,pm25,365821
2025-09-18T16:00:00Z,3,pm25,365821
2025-09-18T17:00:00Z,2.4,pm25,365821
2025-09-18T18:00:00Z,2.8,pm25,365821
2025-09-18T19:00:00Z,3.4,pm25,365821
2025-09-18T20:00:00Z,3.4,pm25,365821
2025-09-18T21:00:00Z,6.33,pm25,365821
2025-09-18T22:00:00Z,6.5,pm25,365821
2025-09-16T04:00:00Z,0.04,pm25,373792
2025-09-16T05:00:00Z,0.04,pm25,373792
2025-09-16T06:00:00Z,0.05,pm25,373792
2025-09-16T07:00:00Z,0.03,pm25,373792
2025-09-16T08:00:00Z,0.04,pm25,373792
2025-09-16T09:00:00Z,0.06,pm25,373792
2025-09-16T10:00:00Z,0.06,pm25,373792
2025-09-16T11:00:00Z,0.07,pm25,373792
2025-09-16T12:00:00Z,0.06,pm25,373792
2025-09-16T13:00:00Z,0.08,pm25,373792
2025-09-16T14:00:00Z,0.1,pm25,373792
2025-09-16T15:00:00Z,0.14,pm25,373792
2025-09-16T16:00:00Z,0.17,pm25,373792
2025-09-16T17:00:00Z,0.27,pm25,373792
2025-09-16T18:00:00Z,0.14,pm25,373792
2025-09-16T19:00:00Z,0.13,pm25,373792
2025-09-16T20:00:00Z,0.09,pm25,373792
2025-09-16T21:00:00Z,0.07,pm25,373792
2025-09-16T22:00:00Z,0.07,pm25,373792
2025-09-16T23:00:00Z,0.07,pm25,373792
2025-09-17T00:00:00Z,0.08,pm25,373792
2025-09-17T01:00:00Z,0.07,pm25,373792
2025-09-17T02:00:00Z,0.06,pm25,373792
2025-09-17T03:00:00Z,0.05,pm25,373792
2025-09-17T04:00:00Z,0.04,pm25,373792
2025-09-17T05:00:00Z,0.05,pm25,373792
2025-09-17T06:00:00Z,0.05,pm25,373792
2025-09-17T07:00:00Z,0.06,pm25,373792
2025-09-17T08:00:00Z,0.05,pm25,373792
2025-09-17T09:00:00Z,0.05,pm25,373792
2025-09-17T10:00:00Z,0.08,pm25,373792
2025-09-17T11:00:00Z,0.06,pm25,373792
2025-09-16T04:00:00Z,4.33,pm25,374959
2025-09-16T05:00:00Z,3.4,pm25,374959
2025-09-16T06:00:00Z,4,pm25,374959
2025-09-16T07:00:00Z,4.25,pm25,374959
2025-09-16T08:00:00Z,6.75,pm25,374959
2025-09-16T09:00:00Z,5.83,pm25,374959
2025-09-16T10:00:00Z,4.8,pm25,374959
2025-09-16T11:00:00Z,4,pm25,374959
2025-09-16T12:00:00Z,2.8,pm25,374959
2025-09-16T13:00:00Z,1.17,pm25,374959
2025-09-16T14:00:00Z,1.5,pm25,374959
2025-09-16T15:00:00Z,1.25,pm25,374959
2025-09-16T16:00:00Z,2.2,pm25,374959
2025-09-16T17:00:00Z,3.2,pm25,374959
2025-09-16T18:00:00Z,2.25,pm25,374959
2025-09-16T19:00:00Z,1.25,pm25,374959
2025-09-16T20:00:00Z,3.2,pm25,374959
2025-09-16T21:00:00Z,5,pm25,374959
2025-09-16T22:00:00Z,3.86,pm25,374959
2025-09-16T23:00:00Z,8.5,pm25,374959
2025-09-17T00:00:00Z,10,pm25,374959
2025-09-17T01:00:00Z,9,pm25,374959
2025-09-17T02:00:00Z,6.5,pm25,374959
2025-09-17T03:00:00Z,4.4,pm25,374959
2025-09-17T04:00:00Z,3.5,pm25,374959
2025-09-17T05:00:00Z,4.6,pm25,374959
2025-09-17T06:00:00Z,4.75,pm25,374959
2025-09-17T07:00:00Z,6.83,pm25,374959
2025-09-17T08:00:00Z,7.33,pm25,374959
2025-09-17T09:00:00Z,7.33,pm25,374959
2025-09-17T10:00:00Z,7.2,pm25,374959
2025-09-17T11:00:00Z,6.6,pm25,374959
2025-09-17T12:00:00Z,7,pm25,374959
2025-09-17T13:00:00Z,5,pm25,374959
2025-09-17T14:00:00Z,3.83,pm25,374959
2025-09-17T15:00:00Z,2,pm25,374959
2025-09-17T16:00:00Z,2.83,pm25,374959
2025-09-17T17:00:00Z,2.8,pm25,374959
2025-09-17T18:00:00Z,3.5,pm25,374959
2025-09-17T19:00:00Z,3,pm25,374959
2025-09-17T20:00:00Z,1.5,pm25,374959
2025-09-17T21:00:00Z,5.5,pm25,374959
2025-09-17T22:00:00Z,3.4,pm25,374959
2025-09-17T23:00:00Z,3.6,pm25,374959
2025-09-18T00:00:00Z,4,pm25,374959
2025-09-18T01:00:00Z,4.43,pm25,374959
2025-09-18T02:00:00Z,5.75,pm25,374959
2025-09-18T03:00:00Z,6,pm25,374959
2025-09-18T04:00:00Z,5.25,pm25,374959
2025-09-18T05:00:00Z,3.25,pm25,374959
2025-09-18T06:00:00Z,3.29,pm25,374959
2025-09-18T07:00:00Z,4,pm25,374959
2025-09-18T08:00:00Z,3.67,pm25,374959
2025-09-18T09:00:00Z,4.8,pm25,374959
2025-09-18T10:00:00Z,4.8,pm25,374959
2025-09-18T11:00:00Z,3.57,pm25,374959
2025-09-18T12:00:00Z,2,pm25,374959
2025-09-18T13:00:00Z,1.2,pm25,374959
2025-09-18T14:00:00Z,0.25,pm25,374959
2025-09-18T15:00:00Z,0,pm25,374959
2025-09-18T16:00:00Z,0,pm25,374959
2025-09-18T17:00:00Z,0.4,pm25,374959
2025-09-18T18:00:00Z,0,pm25,374959
2025-09-18T19:00:00Z,0,pm25,374959
2025-09-18T20:00:00Z,0.5,pm25,374959
2025-09-18T21:00:00Z,0,pm25,374959
2025-09-18T22:00:00Z,0.5,pm25,374959
2025-09-16T04:00:00Z,3.8,pm25,417121
2025-09-16T05:00:00Z,4,pm25,417121
2025-09-16T06:00:00Z,4.4,pm25,417121
2025-09-16T07:00:00Z,4.83,pm25,417121
2025-09-16T08:00:00Z,4.4,pm25,417121
2025-09-16T09:00:00Z,3.4,pm25,417121
2025-09-16T10:00:00Z,3.2,pm25,417121
2025-09-16T11:00:00Z,3.25,pm25,417121
2025-09-16T12:00:00Z,2.6,pm25,417121
2025-09-16T13:00:00Z,1.2,pm25,417121
2025-09-16T14:00:00Z,1,pm25,417121
2025-09-16T15:00:00Z,1.5,pm25,417121
2025-09-16T16:00:00Z,1.6,pm25,417121
2025-09-16T17:00:00Z,1.4,pm25,417121
2025-09-16T18:00:00Z,5.6,pm25,417121
2025-09-16T19:00:00Z,5.67,pm25,417121
2025-09-16T20:00:00Z,5.33,pm25,417121
2025-09-16T21:00:00Z,6.2,pm25,417121
2025-09-16T22:00:00Z,11,pm25,417121
2025-09-16T23:00:00Z,7.6,pm25,417121
2025-09-17T00:00:00Z,9.25,pm25,417121
2025-09-17T01:00:00Z,9,pm25,417121
2025-09-17T02:00:00Z,11.71,pm25,417121
