time,value,field,id
2025-08-27T13:00:00Z,8.4,pm25,541729
2025-08-27T14:00:00Z,7.2,pm25,541729
2025-08-27T15:00:00Z,3.75,pm25,541729
2025-08-27T16:00:00Z,1,pm25,541729
2025-08-27T17:00:00Z,1,pm25,541729
2025-08-27T18:00:00Z,1,pm25,541729
2025-08-27T19:00:00Z,1.75,pm25,541729
2025-08-27T20:00:00Z,3.67,pm25,541729
2025-08-27T21:00:00Z,6.8,pm25,541729
2025-08-27T22:00:00Z,11.67,pm25,541729
2025-08-27T23:00:00Z,13,pm25,541729
2025-08-28T00:00:00Z,2.5,pm25,541729
2025-08-28T01:00:00Z,2,pm25,541729
2025-08-28T02:00:00Z,1.8,pm25,541729
2025-08-25T04:00:00Z,0,pm25,541732
2025-08-25T05:00:00Z,0,pm25,541732
2025-08-25T06:00:00Z,0,pm25,541732
2025-08-25T07:00:00Z,0,pm25,541732
2025-08-25T08:00:00Z,0,pm25,541732
2025-08-25T09:00:00Z,0,pm25,541732
2025-08-25T10:00:00Z,0,pm25,541732
2025-08-25T11:00:00Z,2.25,pm25,541732
2025-08-25T12:00:00Z,2,pm25,541732
2025-08-25T13:00:00Z,0,pm25,541732
2025-08-25T14:00:00Z,0,pm25,541732
2025-08-25T15:00:00Z,0,pm25,541732
2025-08-25T16:00:00Z,0,pm25,541732
2025-08-25T17:00:00Z,0.67,pm25,541732
2025-08-25T18:00:00Z,3.5,pm25,541732
2025-08-25T19:00:00Z,3.2,pm25,541732
2025-08-25T20:00:00Z,1,pm25,541732
2025-08-25T21:00:00Z,35.23,pm25,541732
2025-08-25T22:00:00Z,23.46,pm25,541732
2025-08-25T23:00:00Z,11,pm25,541732
2025-08-26T00:00:00Z,5,pm25,541732
2025-08-26T01:00:00Z,5.5,pm25,541732
2025-08-26T02:00:00Z,6,pm25,541732
2025-08-26T03:00:00Z,6.33,pm25,541732
2025-08-26T04:00:00Z,7,pm25,541732
2025-08-26T05:00:00Z,4.75,pm25,541732
2025-08-26T06:00:00Z,3,pm25,541732
2025-08-26T07:00:00Z,3.33,pm25,541732
2025-08-26T08:00:00Z,4,pm25,541732
2025-08-26T09:00:00Z,4,pm25,541732
2025-08-26T10:00:00Z,4,pm25,541732
2025-08-26T11:00:00Z,4.2,pm25,541732
2025-08-26T12:00:00Z,4,pm25,541732
2025-08-26T13:00:00Z,3.5,pm25,541732
2025-08-26T14:00:00Z,1,pm25,541732
2025-08-26T15:00:00Z,1,pm25,541732
2025-08-26T16:00:00Z,1,pm25,541732
2025-08-26T17:00:00Z,1,pm25,541732
2025-08-26T18:00:00Z,4.5,pm25,541732
2025-08-26T19:00:00Z,6,pm25,541732
2025-08-26T20:00:00Z,1.2,pm25,541732
2025-08-26T21:00:00Z,1,pm25,541732
2025-08-26T22:00:00Z,11.4,pm25,541732
2025-08-26T23:00:00Z,20,pm25,541732
2025-08-27T00:00:00Z,14.2,pm25,541732
2025-08-27T01:00:00Z,13,pm25,541732
2025-08-27T02:00:00Z,10.75,pm25,541732
2025-08-27T03:00:00Z,10,pm25,541732
2025-08-27T04:00:00Z,8.6,pm25,541732
2025-08-27T05:00:00Z,8,pm25,541732
2025-08-27T06:00:00Z,8,pm25,541732
2025-08-27T07:00:00Z,8,pm25,541732
2025-08-27T08:00:00Z,8,pm25,541732
2025-08-27T09:00:00Z,9,pm25,541732
2025-08-27T10:00:00Z,9,pm25,541732
2025-08-27T11:00:00Z,11.8,pm25,541732
2025-08-27T12:00:00Z,12.4,pm25,541732
2025-08-27T13:00:00Z,9.88,pm25,541732
2025-08-27T14:00:00Z,6,pm25,541732
2025-08-27T15:00:00Z,2,pm25,541732
2025-08-27T16:00:00Z,2.25,pm25,541732
2025-08-27T17:00:00Z,3,pm25,541732
2025-08-27T18:00:00Z,2.6,pm25,541732
2025-08-27T19:00:00Z,2,pm25,541732
2025-08-27T20:00:00Z,4,pm25,541732
2025-08-27T21:00:00Z,12,pm25,541732
2025-08-27T22:00:00Z,13,pm25,541732
2025-08-25T04:00:00Z,0,pm25,541735
2025-08-25T05:00:00Z,0,pm25,541735
2025-08-25T06:00:00Z,0,pm25,541735
2025-08-25T07:00:00Z,0,pm25,541735
2025-08-25T08:00:00Z,0.5,pm25,541735
2025-08-25T09:00:00Z,2,pm25,541735
2025-08-25T10:00:00Z,2.25,pm25,541735
2025-08-25T11:00:00Z,3,pm25,541735
2025-08-25T12:00:00Z,3,pm25,541735
2025-08-25T13:00:00Z,0,pm25,541735
2025-08-25T14:00:00Z,0,pm25,541735
2025-08-25T15:00:00Z,0,pm25,541735
2025-08-25T16:00:00Z,0,pm25,541735
2025-08-25T17:00:00Z,1,pm25,541735
2025-08-25T18:00:00Z,1,pm25,541735
2025-08-25T19:00:00Z,2.75,pm25,541735
2025-08-25T20:00:00Z,3,pm25,541735
2025-08-25T21:00:00Z,5.2,pm25,541735
2025-08-25T22:00:00Z,7,pm25,541735
2025-08-25T23:00:00Z,6,pm25,541735
2025-08-26T00:00:00Z,7,pm25,541735
2025-08-26T01:00:00Z,8.5,pm25,541735
2025-08-26T02:00:00Z,10,pm25,541735
2025-08-26T03:00:00Z,8,pm25,541735
2025-08-26T04:00:00Z,7,pm25,541735
2025-08-26T05:00:00Z,5.5,pm25,541735
2025-08-26T06:00:00Z,4,pm25,541735
2025-08-26T07:00:00Z,3.5,pm25,541735
2025-08-26T08:00:00Z,4,pm25,541735
2025-08-26T09:00:00Z,4.25,pm25,541735
2025-08-26T10:00:00Z,5,pm25,541735
2025-08-26T11:00:00Z,4.75,pm25,541735
2025-08-26T12:00:00Z,4,pm25,541735
2025-08-26T13:00:00Z,3,pm25,541735
2025-08-26T14:00:00Z,2,pm25,541735
2025-08-26T15:00:00Z,2,pm25,541735
2025-08-26T16:00:00Z,2,pm25,541735
2025-08-26T17:00:00Z,2,pm25,541735
2025-08-26T18:00:00Z,2,pm25,541735
2025-08-26T19:00:00Z,2,pm25,541735
2025-08-26T20:00:00Z,3.67,pm25,541735
2025-08-26T21:00:00Z,4,pm25,541735
2025-08-26T22:00:00Z,8.6,pm25,541735
2025-08-26T23:00:00Z,10,pm25,541735
2025-08-27T00:00:00Z,11.6,pm25,541735
2025-08-27T01:00:00Z,12,pm25,541735
2025-08-27T02:00:00Z,16.2,pm25,541735
2025-08-27T03:00:00Z,18,pm25,541735
2025-08-27T04:00:00Z,15,pm25,541735
2025-08-27T05:00:00Z,14,pm25,541735
2025-08-27T06:00:00Z,10.67,pm25,541735
2025-08-27T07:00:00Z,9,pm25,541735
2025-08-27T08:00:00Z,10.8,pm25,541735
2025-08-27T09:00:00Z,14.5,pm25,541735
2025-08-27T10:00:00Z,28,pm25,541735
2025-08-27T11:00:00Z,24.29,pm25,541735
2025-08-27T12:00:00Z,20.83,pm25,541735
2025-08-27T13:00:00Z,18.33,pm25,541735
2025-08-27T14:00:00Z,7.75,pm25,541735
2025-08-27T15:00:00Z,2,pm25,541735
2025-08-27T17:00:00Z,3,pm25,541735
2025-08-27T18:00:00Z,3.5,pm25,541735
2025-08-27T19:00:00Z,2,pm25,541735
2025-08-27T20:00:00Z,8.33,pm25,541735
2025-08-27T21:00:00Z,12,pm25,541735
2025-08-27T22:00:00Z,14.2,pm25,541735
2025-08-27T23:00:00Z,10.5,pm25,541735
2025-08-28T00:00:00Z,8.25,pm25,541735
2025-08-28T01:00:00Z,3,pm25,541735
2025-08-28T02:00:00Z,3,pm25,541735
2025-08-25T04:00:00Z,0,pm25,541738
2025-08-25T05:00:00Z,0,pm25,541738
2025-08-25T06:00:00Z,0,pm25,541738
2025-08-25T07:00:00Z,0,pm25,541738
2025-08-25T08:00:00Z,1,pm25,541738
2025-08-25T09:00:00Z,1,pm25,541738
2025-08-25T10:00:00Z,1.6,pm25,541738
2025-08-25T11:00:00Z,2,pm25,541738
2025-08-25T12:00:00Z,0.5,pm25,541738
2025-08-25T13:00:00Z,0,pm25,541738
2025-08-25T14:00:00Z,0,pm25,541738
2025-08-25T15:00:00Z,0,pm25,541738
2025-08-25T16:00:00Z,0.5,pm25,541738
2025-08-25T17:00:00Z,1,pm25,541738
2025-08-25T18:00:00Z,1,pm25,541738
2025-08-25T19:00:00Z,1,pm25,541738
2025-08-25T20:00:00Z,1.4,pm25,541738
2025-08-25T21:00:00Z,2,pm25,541738
2025-08-25T22:00:00Z,3.25,pm25,541738
2025-08-25T23:00:00Z,5,pm25,541738
2025-08-26T00:00:00Z,6.75,pm25,541738
2025-08-26T01:00:00Z,8,pm25,541738
2025-08-26T02:00:00Z,8.25,pm25,541738
2025-08-26T03:00:00Z,9,pm25,541738
2025-08-26T04:00:00Z,7.33,pm25,541738
2025-08-26T05:00:00Z,4.75,pm25,541738
2025-08-26T06:00:00Z,4.25,pm25,541738
2025-08-26T07:00:00Z,2,pm25,541738
2025-08-26T08:00:00Z,2,pm25,541738
2025-08-26T09:00:00Z,5.2,pm25,541738
2025-08-26T10:00:00Z,5,pm25,541738
2025-08-26T11:00:00Z,7,pm25,541738
2025-08-26T12:00:00Z,7,pm25,541738
2025-08-26T13:00:00Z,2,pm25,541738
2025-08-26T14:00:00Z,2,pm25,541738
2025-08-26T15:00:00Z,1,pm25,541738
2025-08-26T16:00:00Z,1,pm25,541738
2025-08-26T17:00:00Z,0.25,pm25,541738
2025-08-26T18:00:00Z,0,pm25,541738
2025-08-26T19:00:00Z,0,pm25,541738
2025-08-26T20:00:00Z,0,pm25,541738
2025-08-26T21:00:00Z,3.4,pm25,541738
2025-08-26T22:00:00Z,6.5,pm25,541738
2025-08-26T23:00:00Z,11.2,pm25,541738
2025-08-27T00:00:00Z,15,pm25,541738
2025-08-27T01:00:00Z,15.2,pm25,541738
2025-08-27T02:00:00Z,16,pm25,541738
2025-08-27T03:00:00Z,15.33,pm25,541738
2025-08-27T04:00:00Z,15,pm25,541738
2025-08-27T05:00:00Z,12,pm25,541738
2025-08-27T06:00:00Z,9,pm25,541738
2025-08-27T07:00:00Z,8.75,pm25,541738
2025-08-27T08:00:00Z,8,pm25,541738
2025-08-27T09:00:00Z,16.5,pm25,541738
2025-08-27T10:00:00Z,25.5,pm25,541738
2025-08-27T11:00:00Z,18.4,pm25,541738
2025-08-27T12:00:00Z,13,pm25,541738
2025-08-27T13:00:00Z,13.5,pm25,541738
2025-08-27T14:00:00Z,2,pm25,541738
2025-08-27T15:00:00Z,2,pm25,541738
2025-08-27T16:00:00Z,3,pm25,541738
2025-08-27T17:00:00Z,3,pm25,541738
2025-08-27T18:00:00Z,2,pm25,541738
2025-08-27T19:00:00Z,2,pm25,541738
2025-08-27T20:00:00Z,2.67,pm25,541738
2025-08-27T21:00:00Z,3,pm25,541738
2025-08-27T22:00:00Z,9.8,pm25,541738
2025-08-27T23:00:00Z,12,pm25,541738
2025-08-28T00:00:00Z,4.2,pm25,541738
2025-08-28T01:00:00Z,2,pm25,541738
2025-08-27T12:00:00Z,14.81,pm25,542218
2025-08-27T13:00:00Z,2.31,pm25,542218
2025-08-27T14:00:00Z,2.41,pm25,542218
2025-08-27T15:00:00Z,2.85,pm25,542218
2025-08-27T16:00:00Z,2.36,pm25,542218
2025-08-27T17:00:00Z,2.98,pm25,542218
2025-08-27T18:00:00Z,2.32,pm25,542218
2025-08-27T19:00:00Z,2.51,pm25,542218
2025-08-25T04:00:00Z,0.91,pm25,542476
2025-08-25T05:00:00Z,1.35,pm25,542476
2025-08-25T06:00:00Z,1.95,pm25,542476
2025-08-25T07:00:00Z,2.39,pm25,542476
2025-08-25T08:00:00Z,4.23,pm25,542476
2025-08-25T09:00:00Z,3.63,pm25,542476
2025-08-25T10:00:00Z,2.28,pm25,542476
2025-08-25T11:00:00Z,2.05,pm25,542476
2025-08-25T12:00:00Z,2.05,pm25,542476
2025-08-25T13:00:00Z,1.75,pm25,542476
2025-08-25T14:00:00Z,1.43,pm25,542476
2025-08-25T15:00:00Z,1.59,pm25,542476
2025-08-25T16:00:00Z,3.27,pm25,542476
2025-08-25T17:00:00Z,2.84,pm25,542476
2025-08-25T18:00:00Z,2.64,pm25,542476
2025-08-25T19:00:00Z,2.91,pm25,542476
2025-08-25T20:00:00Z,13.31,pm25,542476
2025-08-25T21:00:00Z,5.4,pm25,542476
2025-08-25T22:00:00Z,5.82,pm25,542476
2025-08-25T23:00:00Z,5.65,pm25,542476
2025-08-26T00:00:00Z,5.91,pm25,542476
2025-08-26T01:00:00Z,7.64,pm25,542476
2025-08-26T02:00:00Z,8.38,pm25,542476
2025-08-26T03:00:00Z,8.86,pm25,542476
2025-08-26T04:00:00Z,7.07,pm25,542476
2025-08-26T05:00:00Z,4.41,pm25,542476
2025-08-26T06:00:00Z,5.55,pm25,542476
2025-08-26T07:00:00Z,5.77,pm25,542476
2025-08-26T08:00:00Z,7.56,pm25,542476
2025-08-26T09:00:00Z,10.96,pm25,542476
2025-08-26T10:00:00Z,12.79,pm25,542476
2025-08-26T11:00:00Z,6.79,pm25,542476
2025-08-26T12:00:00Z,2.35,pm25,542476
2025-08-26T13:00:00Z,2.38,pm25,542476
2025-08-26T14:00:00Z,3.17,pm25,542476
2025-08-26T15:00:00Z,2.43,pm25,542476
2025-08-26T16:00:00Z,2.36,pm25,542476
2025-08-26T17:00:00Z,2.39,pm25,542476
2025-08-26T18:00:00Z,2.34,pm25,542476
2025-08-26T19:00:00Z,4.45,pm25,542476
2025-08-26T20:00:00Z,3.3,pm25,542476
2025-08-26T21:00:00Z,4.8,pm25,542476
2025-08-26T22:00:00Z,13.04,pm25,542476
2025-08-26T23:00:00Z,8.94,pm25,542476
2025-08-27T00:00:00Z,9.73,pm25,542476
2025-08-27T01:00:00Z,12.36,pm25,542476
2025-08-27T02:00:00Z,10.76,pm25,542476
2025-08-27T03:00:00Z,18.47,pm25,542476
2025-08-27T04:00:00Z,49.86,pm25,542476
2025-08-27T05:00:00Z,15.99,pm25,542476
2025-08-27T06:00:00Z,13.33,pm25,542476
2025-08-27T07:00:00Z,86,pm25,542476
2025-08-27T08:00:00Z,62.81,pm25,542476
2025-08-27T09:00:00Z,12.27,pm25,542476
2025-08-27T10:00:00Z,8.8,pm25,542476
2025-08-27T11:00:00Z,6.18,pm25,542476
2025-08-27T12:00:00Z,3.43,pm25,542476
2025-08-27T13:00:00Z,2.15,pm25,542476
2025-08-27T14:00:00Z,3.06,pm25,542476
2025-08-27T15:00:00Z,2.78,pm25,542476
2025-08-27T16:00:00Z,2.53,pm25,542476
2025-08-27T17:00:00Z,2.2,pm25,542476
2025-08-27T18:00:00Z,2.45,pm25,542476
2025-08-27T19:00:00Z,2.73,pm25,542476
2025-08-27T20:00:00Z,3.42,pm25,542476
2025-08-27T21:00:00Z,3.44,pm25,542476
2025-08-27T22:00:00Z,3.95,pm25,542476
2025-08-27T23:00:00Z,3.89,pm25,542476
2025-08-28T00:00:00Z,3.33,pm25,542476
2025-08-28T01:00:00Z,3.29,pm25,542476
2025-08-25T04:00:00Z,11.64,rad.cpm,110284
2025-08-25T05:00:00Z,12.5,rad.cpm,110284
2025-08-25T06:00:00Z,11,rad.cpm,110284
2025-08-25T07:00:00Z,11.78,rad.cpm,110284
2025-08-25T08:00:00Z,11,rad.cpm,110284
2025-08-25T09:00:00Z,13.06,rad.cpm,110284
2025-08-25T10:00:00Z,11.33,rad.cpm,110284
2025-08-25T11:00:00Z,11.92,rad.cpm,110284
2025-08-25T12:00:00Z,12.17,rad.cpm,110284
2025-08-25T13:00:00Z,11.87,rad.cpm,110284
2025-08-25T14:00:00Z,11.79,rad.cpm,110284
2025-08-25T15:00:00Z,12.5,rad.cpm,110284
2025-08-25T16:00:00Z,10.15,rad.cpm,110284
2025-08-25T17:00:00Z,11.43,rad.cpm,110284
2025-08-25T18:00:00Z,12.25,rad.cpm,110284
2025-08-25T19:00:00Z,12.17,rad.cpm,110284
2025-08-25T20:00:00Z,12.25,rad.cpm,110284
2025-08-25T21:00:00Z,12.18,rad.cpm,110284
2025-08-25T22:00:00Z,11.2,rad.cpm,110284
2025-08-25T23:00:00Z,11.78,rad.cpm,110284
2025-08-26T00:00:00Z,12.36,rad.cpm,110284
2025-08-26T01:00:00Z,11.91,rad.cpm,110284
2025-08-26T02:00:00Z,11.78,rad.cpm,110284
2025-08-26T03:00:00Z,13.5,rad.cpm,110284
2025-08-26T04:00:00Z,10.14,rad.cpm,110284
2025-08-26T05:00:00Z,12.23,rad.cpm,110284
2025-08-26T06:00:00Z,11.75,rad.cpm,110284
2025-08-26T07:00:00Z,12.33,rad.cpm,110284
2025-08-26T08:00:00Z,12.57,rad.cpm,110284
2025-08-26T09:00:00Z,11,rad.cpm,110284
2025-08-26T10:00:00Z,11.27,rad.cpm,110284
2025-08-26T11:00:00Z,12.23,rad.cpm,110284
2025-08-26T12:00:00Z,12.44,rad.cpm,110284
2025-08-26T13:00:00Z,12.38,rad.cpm,110284
2025-08-26T14:00:00Z,12.71,rad.cpm,110284
2025-08-26T15:00:00Z,10.89,rad.cpm,110284
2025-08-26T16:00:00Z,9.89,rad.cpm,110284
2025-08-26T17:00:00Z,12.5,rad.cpm,110284
2025-08-26T18:00:00Z,11.42,rad.cpm,110284
2025-08-26T19:00:00Z,11.2,rad.cpm,110284
2025-08-26T20:00:00Z,13.92,rad.cpm,110284
2025-08-26T21:00:00Z,11.46,rad.cpm,110284
2025-08-26T22:00:00Z,10.75,rad.cpm,110284
2025-08-26T23:00:00Z,11.94,rad.cpm,110284
2025-08-27T00:00:00Z,12.75,rad.cpm,110284
2025-08-27T01:00:00Z,13.25,rad.cpm,110284
2025-08-27T02:00:00Z,12.36,rad.cpm,110284
2025-08-27T03:00:00Z,12.29,rad.cpm,110284
2025-08-27T04:00:00Z,14.17,rad.cpm,110284
2025-08-27T05:00:00Z,11.69,rad.cpm,110284
2025-08-27T06:00:00Z,11.29,rad.cpm,110284
2025-08-27T07:00:00Z,13.14,rad.cpm,110284
2025-08-27T08:00:00Z,11,rad.cpm,110284
2025-08-27T09:00:00Z,12.43,rad.cpm,110284
2025-08-27T10:00:00Z,13.5,rad.cpm,110284
2025-08-27T11:00:00Z,11.09,rad.cpm,110284
2025-08-27T12:00:00Z,10.79,rad.cpm,110284
2025-08-27T13:00:00Z,13.17,rad.cpm,110284
2025-08-27T14:00:00Z,12.86,rad.cpm,110284
2025-08-27T15:00:00Z,12.77,rad.cpm,110284
2025-08-27T16:00:00Z,14.27,rad.cpm,110284
2025-08-27T17:00:00Z,12.4,rad.cpm,110284
2025-08-27T18:00:00Z,12.07,rad.cpm,110284
2025-08-27T19:00:00Z,12.57,rad.cpm,110284
2025-08-27T20:00:00Z,12,rad.cpm,110284
2025-08-27T21:00:00Z,12,rad.cpm,110284
2025-08-27T22:00:00Z,11.5,rad.cpm,110284
2025-08-27T23:00:00Z,10.73,rad.cpm,110284
2025-08-28T00:00:00Z,12.83,rad.cpm,110284
2025-08-25T04:00:00Z,12.07,rad.cpm,110287
2025-08-25T05:00:00Z,12.56,rad.cpm,110287
2025-08-25T06:00:00Z,12.94,rad.cpm,110287
2025-08-25T07:00:00Z,9.75,rad.cpm,110287
2025-08-25T08:00:00Z,11.1,rad.cpm,110287
2025-08-25T09:00:00Z,13.93,rad.cpm,110287
2025-08-25T10:00:00Z,11.83,rad.cpm,110287
2025-08-25T11:00:00Z,12.55,rad.cpm,110287
2025-08-25T12:00:00Z,11.54,rad.cpm,110287
2025-08-25T13:00:00Z,10.89,rad.cpm,110287
2025-08-25T14:00:00Z,10.17,rad.cpm,110287
2025-08-25T15:00:00Z,10.23,rad.cpm,110287
2025-08-25T16:00:00Z,12.31,rad.cpm,110287
2025-08-25T17:00:00Z,11.4,rad.cpm,110287
2025-08-25T18:00:00Z,10.64,rad.cpm,110287
2025-08-25T19:00:00Z,10.69,rad.cpm,110287
2025-08-25T20:00:00Z,9.75,rad.cpm,110287
2025-08-25T21:00:00Z,10.67,rad.cpm,110287
2025-08-25T22:00:00Z,9.6,rad.cpm,110287
2025-08-25T23:00:00Z,10.31,rad.cpm,110287
2025-08-26T00:00:00Z,9.67,rad.cpm,110287
2025-08-26T01:00:00Z,11.25,rad.cpm,110287
2025-08-26T02:00:00Z,11.17,rad.cpm,110287
2025-08-26T03:00:00Z,12.88,rad.cpm,110287
2025-08-26T04:00:00Z,12,rad.cpm,110287
2025-08-26T05:00:00Z,10.92,rad.cpm,110287
2025-08-26T06:00:00Z,11.35,rad.cpm,110287
2025-08-26T07:00:00Z,11.64,rad.cpm,110287
2025-08-26T08:00:00Z,10.64,rad.cpm,110287
2025-08-26T09:00:00Z,11.38,rad.cpm,110287
2025-08-26T10:00:00Z,11.17,rad.cpm,110287
2025-08-26T11:00:00Z,10.5,rad.cpm,110287
2025-08-26T12:00:00Z,10.3,rad.cpm,110287
2025-08-26T13:00:00Z,11.92,rad.cpm,110287
2025-08-26T14:00:00Z,12,rad.cpm,110287
2025-08-26T15:00:00Z,11.45,rad.cpm,110287
2025-08-26T16:00:00Z,11,rad.cpm,110287
2025-08-26T17:00:00Z,12,rad.cpm,110287
2025-08-26T18:00:00Z,12.3,rad.cpm,110287
2025-08-26T19:00:00Z,12.5,rad.cpm,110287
2025-08-26T20:00:00Z,10.92,rad.cpm,110287
2025-08-26T21:00:00Z,12.22,rad.cpm,110287
2025-08-26T22:00:00Z,11.55,rad.cpm,110287
2025-08-26T23:00:00Z,10.87,rad.cpm,110287
2025-08-27T00:00:00Z,11.15,rad.cpm,110287
2025-08-27T01:00:00Z,10.67,rad.cpm,110287
2025-08-27T02:00:00Z,12.29,rad.cpm,110287
2025-08-27T03:00:00Z,12.07,rad.cpm,110287
2025-08-27T04:00:00Z,13.67,rad.cpm,110287
2025-08-27T05:00:00Z,10.11,rad.cpm,110287
2025-08-27T06:00:00Z,12.53,rad.cpm,110287
2025-08-27T07:00:00Z,10.8,rad.cpm,110287
2025-08-27T08:00:00Z,10.27,rad.cpm,110287
2025-08-27T09:00:00Z,12.92,rad.cpm,110287
2025-08-27T10:00:00Z,9.89,rad.cpm,110287
2025-08-27T11:00:00Z,11.92,rad.cpm,110287
2025-08-27T12:00:00Z,11.87,rad.cpm,110287
2025-08-27T13:00:00Z,10.38,rad.cpm,110287
2025-08-27T14:00:00Z,10.88,rad.cpm,110287
2025-08-27T15:00:00Z,12.08,rad.cpm,110287
2025-08-27T16:00:00Z,10.53,rad.cpm,110287
2025-08-27T17:00:00Z,11,rad.cpm,110287
2025-08-27T18:00:00Z,10.58,rad.cpm,110287
2025-08-27T19:00:00Z,13.78,rad.cpm,110287
2025-08-27T20:00:00Z,11,rad.cpm,110287
2025-08-27T21:00:00Z,11.75,rad.cpm,110287
2025-08-27T22:00:00Z,11.12,rad.cpm,110287
2025-08-27T23:00:00Z,10.25,rad.cpm,110287
2025-08-25T04:00:00Z,0,rad.cpm,110578
2025-08-25T05:00:00Z,0,rad.cpm,110578
2025-08-25T06:00:00Z,0,rad.cpm,110578
2025-08-25T07:00:00Z,0,rad.cpm,110578
2025-08-25T08:00:00Z,0,rad.cpm,110578
2025-08-25T09:00:00Z,0,rad.cpm,110578
2025-08-25T10:00:00Z,0,rad.cpm,110578
2025-08-25T11:00:00Z,0,rad.cpm,110578
2025-08-25T12:00:00Z,0,rad.cpm,110578
2025-08-25T13:00:00Z,0,rad.cpm,110578
2025-08-25T14:00:00Z,0,rad.cpm,110578
2025-08-25T15:00:00Z,0,rad.cpm,110578
2025-08-25T16:00:00Z,29739.07,rad.cpm,110578
2025-08-25T17:00:00Z,65800.9,rad.cpm,110578
2025-08-25T18:00:00Z,64772.1,rad.cpm,110578
2025-08-25T19:00:00Z,59106.86,rad.cpm,110578
2025-08-25T20:00:00Z,47329.27,rad.cpm,110578
2025-08-25T21:00:00Z,15540.6,rad.cpm,110578
2025-08-25T22:00:00Z,0,rad.cpm,110578
2025-08-25T23:00:00Z,0,rad.cpm,110578
2025-08-26T00:00:00Z,0,rad.cpm,110578
2025-08-26T01:00:00Z,0,rad.cpm,110578
2025-08-26T02:00:00Z,0,rad.cpm,110578
2025-08-26T03:00:00Z,0,rad.cpm,110578
2025-08-26T04:00:00Z,0,rad.cpm,110578
2025-08-26T05:00:00Z,0,rad.cpm,110578
2025-08-26T06:00:00Z,0,rad.cpm,110578
2025-08-26T07:00:00Z,0,rad.cpm,110578
2025-08-26T08:00:00Z,0,rad.cpm,110578
2025-08-26T09:00:00Z,0,rad.cpm,110578
2025-08-26T10:00:00Z,0,rad.cpm,110578
2025-08-26T11:00:00Z,36013.54,rad.cpm,110578
2025-08-26T12:00:00Z,96336.86,rad.cpm,110578
2025-08-26T13:00:00Z,123555.35,rad.cpm,110578
2025-08-26T14:00:00Z,133771.58,rad.cpm,110578
2025-08-26T15:00:00Z,135730.17,rad.cpm,110578
2025-08-26T16:00:00Z,134865.53,rad.cpm,110578
2025-08-26T17:00:00Z,132597.88,rad.cpm,110578
2025-08-26T18:00:00Z,129944.11,rad.cpm,110578
2025-08-26T19:00:00Z,125953.65,rad.cpm,110578
2025-08-26T20:00:00Z,112255.95,rad.cpm,110578
2025-08-26T21:00:00Z,63231.14,rad.cpm,110578
2025-08-26T22:00:00Z,3057.65,rad.cpm,110578
2025-08-26T23:00:00Z,0,rad.cpm,110578
2025-08-27T00:00:00Z,0,rad.cpm,110578
2025-08-27T01:00:00Z,0,rad.cpm,110578
2025-08-27T02:00:00Z,0,rad.cpm,110578
2025-08-27T03:00:00Z,0,rad.cpm,110578
2025-08-27T04:00:00Z,0,rad.cpm,110578
2025-08-27T05:00:00Z,0,rad.cpm,110578
2025-08-27T06:00:00Z,0,rad.cpm,110578
2025-08-27T07:00:00Z,0,rad.cpm,110578
2025-08-27T08:00:00Z,0,rad.cpm,110578
2025-08-27T09:00:00Z,0,rad.cpm,110578
2025-08-27T10:00:00Z,0,rad.cpm,110578
2025-08-27T11:00:00Z,42921.48,rad.cpm,110578
2025-08-27T12:00:00Z,106140.2,rad.cpm,110578
2025-08-27T13:00:00Z,134093.29,rad.cpm,110578
2025-08-27T14:00:00Z,144672.51,rad.cpm,110578
2025-08-27T15:00:00Z,145952.34,rad.cpm,110578
2025-08-27T16:00:00Z,147891.9,rad.cpm,110578
2025-08-27T17:00:00Z,152687.45,rad.cpm,110578
2025-08-27T18:00:00Z,147581.02,rad.cpm,110578
2025-08-27T19:00:00Z,140259.64,rad.cpm,110578
2025-08-27T20:00:00Z,121790.58,rad.cpm,110578
2025-08-27T21:00:00Z,93440.62,rad.cpm,110578
2025-08-25T04:00:00Z,8.57,rad.cpm,111118
2025-08-25T05:00:00Z,10.33,rad.cpm,111118
2025-08-25T06:00:00Z,12,rad.cpm,111118
2025-08-25T07:00:00Z,12.27,rad.cpm,111118
2025-08-25T08:00:00Z,10.89,rad.cpm,111118
2025-08-25T09:00:00Z,11.85,rad.cpm,111118
2025-08-25T10:00:00Z,10.69,rad.cpm,111118
2025-08-25T11:00:00Z,12.38,rad.cpm,111118
2025-08-25T12:00:00Z,10.9,rad.cpm,111118
2025-08-25T13:00:00Z,11.56,rad.cpm,111118
2025-08-25T14:00:00Z,11.44,rad.cpm,111118
2025-08-25T15:00:00Z,11.29,rad.cpm,111118
2025-08-25T16:00:00Z,11.07,rad.cpm,111118
2025-08-25T17:00:00Z,9.5,rad.cpm,111118
2025-08-25T18:00:00Z,9.45,rad.cpm,111118
2025-08-25T19:00:00Z,11.47,rad.cpm,111118
2025-08-25T20:00:00Z,11.31,rad.cpm,111118
2025-08-25T21:00:00Z,8.75,rad.cpm,111118
2025-08-25T22:00:00Z,11.33,rad.cpm,111118
2025-08-25T23:00:00Z,11.67,rad.cpm,111118
2025-08-26T00:00:00Z,10.7,rad.cpm,111118
2025-08-26T01:00:00Z,10.33,rad.cpm,111118
2025-08-26T02:00:00Z,11.33,rad.cpm,111118
