time,value,field,id
2025-08-24T13:00:00Z,3,pm25,198082
2025-08-24T14:00:00Z,6,pm25,198082
2025-08-24T15:00:00Z,1.6,pm25,198082
2025-08-24T16:00:00Z,0.8,pm25,198082
2025-08-24T17:00:00Z,0.4,pm25,198082
2025-08-24T18:00:00Z,0,pm25,198082
2025-08-24T19:00:00Z,0,pm25,198082
2025-08-24T20:00:00Z,0.75,pm25,198082
2025-08-24T21:00:00Z,1,pm25,198082
2025-08-24T22:00:00Z,1,pm25,198082
2025-08-24T23:00:00Z,1,pm25,198082
2025-08-25T00:00:00Z,1,pm25,198082
2025-08-25T01:00:00Z,0.75,pm25,198082
2025-08-25T02:00:00Z,0,pm25,198082
2025-08-25T03:00:00Z,0,pm25,198082
2025-08-25T04:00:00Z,0,pm25,198082
2025-08-25T05:00:00Z,0,pm25,198082
2025-08-25T06:00:00Z,0,pm25,198082
2025-08-25T07:00:00Z,1,pm25,198082
2025-08-25T08:00:00Z,1,pm25,198082
2025-08-25T09:00:00Z,1,pm25,198082
2025-08-25T10:00:00Z,1,pm25,198082
2025-08-25T11:00:00Z,1,pm25,198082
2025-08-25T12:00:00Z,0,pm25,198082
2025-08-25T13:00:00Z,0,pm25,198082
2025-08-25T14:00:00Z,0.4,pm25,198082
2025-08-25T15:00:00Z,0.5,pm25,198082
2025-08-25T16:00:00Z,2.86,pm25,198082
2025-08-25T17:00:00Z,1.75,pm25,198082
2025-08-25T18:00:00Z,1,pm25,198082
2025-08-25T19:00:00Z,0.6,pm25,198082
2025-08-25T20:00:00Z,1.17,pm25,198082
2025-08-25T21:00:00Z,4.33,pm25,198082
2025-08-25T22:00:00Z,3.6,pm25,198082
2025-08-25T23:00:00Z,3,pm25,198082
2025-08-26T00:00:00Z,3.6,pm25,198082
2025-08-23T04:00:00Z,1,pm25,216259
2025-08-23T05:00:00Z,1,pm25,216259
2025-08-23T07:00:00Z,1,pm25,216259
2025-08-23T08:00:00Z,1,pm25,216259
2025-08-23T09:00:00Z,1,pm25,216259
2025-08-23T10:00:00Z,1.5,pm25,216259
2025-08-23T11:00:00Z,2,pm25,216259
2025-08-23T13:00:00Z,2,pm25,216259
2025-08-23T14:00:00Z,2,pm25,216259
2025-08-23T15:00:00Z,2,pm25,216259
2025-08-23T16:00:00Z,2,pm25,216259
2025-08-23T17:00:00Z,2,pm25,216259
2025-08-23T18:00:00Z,2,pm25,216259
2025-08-23T19:00:00Z,1.67,pm25,216259
2025-08-23T20:00:00Z,1,pm25,216259
2025-08-23T21:00:00Z,1,pm25,216259
2025-08-23T22:00:00Z,1,pm25,216259
2025-08-23T23:00:00Z,1,pm25,216259
2025-08-24T00:00:00Z,1,pm25,216259
2025-08-24T01:00:00Z,1,pm25,216259
2025-08-24T02:00:00Z,1,pm25,216259
2025-08-24T03:00:00Z,1,pm25,216259
2025-08-24T04:00:00Z,1,pm25,216259
2025-08-24T05:00:00Z,1,pm25,216259
2025-08-24T06:00:00Z,1,pm25,216259
2025-08-24T07:00:00Z,1,pm25,216259
2025-08-24T08:00:00Z,1,pm25,216259
2025-08-24T09:00:00Z,1,pm25,216259
2025-08-24T10:00:00Z,1,pm25,216259
2025-08-24T11:00:00Z,1,pm25,216259
2025-08-24T12:00:00Z,1,pm25,216259
2025-08-24T14:00:00Z,2,pm25,216259
2025-08-24T15:00:00Z,3,pm25,216259
2025-08-24T16:00:00Z,3,pm25,216259
2025-08-24T17:00:00Z,3,pm25,216259
2025-08-24T18:00:00Z,3,pm25,216259
2025-08-24T19:00:00Z,3,pm25,216259
2025-08-24T20:00:00Z,1.67,pm25,216259
2025-08-24T21:00:00Z,1,pm25,216259
2025-08-24T22:00:00Z,1,pm25,216259
2025-08-23T04:00:00Z,5.37,pm25,226768
2025-08-23T05:00:00Z,4.72,pm25,226768
2025-08-23T06:00:00Z,3.56,pm25,226768
2025-08-23T07:00:00Z,3.05,pm25,226768
2025-08-23T08:00:00Z,2.98,pm25,226768
2025-08-23T09:00:00Z,3.66,pm25,226768
2025-08-23T10:00:00Z,3.92,pm25,226768
2025-08-23T11:00:00Z,4.44,pm25,226768
2025-08-23T12:00:00Z,4.37,pm25,226768
2025-08-23T13:00:00Z,4.16,pm25,226768
2025-08-23T14:00:00Z,4.02,pm25,226768
2025-08-23T15:00:00Z,2.86,pm25,226768
2025-08-23T16:00:00Z,2.22,pm25,226768
2025-08-23T17:00:00Z,2.86,pm25,226768
2025-08-23T18:00:00Z,2.75,pm25,226768
2025-08-23T19:00:00Z,3.26,pm25,226768
2025-08-23T20:00:00Z,2.86,pm25,226768
2025-08-23T21:00:00Z,2.86,pm25,226768
2025-08-23T22:00:00Z,1.88,pm25,226768
2025-08-23T23:00:00Z,1.96,pm25,226768
2025-08-24T00:00:00Z,1.62,pm25,226768
2025-08-24T01:00:00Z,1.4,pm25,226768
2025-08-24T02:00:00Z,1.3,pm25,226768
2025-08-24T03:00:00Z,1.27,pm25,226768
2025-08-24T04:00:00Z,1.32,pm25,226768
2025-08-24T05:00:00Z,1.75,pm25,226768
2025-08-24T06:00:00Z,2.31,pm25,226768
2025-08-24T07:00:00Z,1.94,pm25,226768
2025-08-24T08:00:00Z,1.82,pm25,226768
2025-08-24T09:00:00Z,1.78,pm25,226768
2025-08-24T10:00:00Z,1.82,pm25,226768
2025-08-24T11:00:00Z,1.59,pm25,226768
2025-08-24T12:00:00Z,1.49,pm25,226768
2025-08-24T13:00:00Z,1.54,pm25,226768
2025-08-24T14:00:00Z,1.53,pm25,226768
2025-08-24T15:00:00Z,1.5,pm25,226768
2025-08-24T16:00:00Z,1.53,pm25,226768
2025-08-24T17:00:00Z,1.2,pm25,226768
2025-08-24T18:00:00Z,1.48,pm25,226768
2025-08-24T19:00:00Z,1.58,pm25,226768
2025-08-23T04:00:00Z,11.6,pm25,228364
2025-08-23T05:00:00Z,8.6,pm25,228364
2025-08-23T06:00:00Z,7,pm25,228364
2025-08-23T08:00:00Z,8,pm25,228364
2025-08-23T09:00:00Z,7.5,pm25,228364
2025-08-23T10:00:00Z,6.8,pm25,228364
2025-08-23T11:00:00Z,7.8,pm25,228364
2025-08-23T12:00:00Z,9.4,pm25,228364
2025-08-23T13:00:00Z,10.33,pm25,228364
2025-08-23T14:00:00Z,9,pm25,228364
2025-08-23T15:00:00Z,8,pm25,228364
2025-08-23T16:00:00Z,9.25,pm25,228364
2025-08-23T17:00:00Z,9,pm25,228364
2025-08-23T18:00:00Z,9,pm25,228364
2025-08-23T19:00:00Z,8.83,pm25,228364
2025-08-23T20:00:00Z,7,pm25,228364
2025-08-23T21:00:00Z,7.83,pm25,228364
2025-08-23T22:00:00Z,6,pm25,228364
2025-08-23T23:00:00Z,6.2,pm25,228364
2025-08-24T00:00:00Z,4.83,pm25,228364
2025-08-24T01:00:00Z,4.8,pm25,228364
2025-08-24T02:00:00Z,9.11,pm25,228364
2025-08-24T03:00:00Z,5.6,pm25,228364
2025-08-24T04:00:00Z,3.75,pm25,228364
2025-08-24T05:00:00Z,4.67,pm25,228364
2025-08-24T06:00:00Z,4.5,pm25,228364
2025-08-24T07:00:00Z,4.67,pm25,228364
2025-08-24T08:00:00Z,4.67,pm25,228364
2025-08-24T09:00:00Z,4.5,pm25,228364
2025-08-24T10:00:00Z,5.33,pm25,228364
2025-08-24T13:00:00Z,4.4,pm25,228364
2025-08-24T14:00:00Z,4.8,pm25,228364
2025-08-24T15:00:00Z,5.8,pm25,228364
2025-08-24T16:00:00Z,5,pm25,228364
2025-08-24T17:00:00Z,3.17,pm25,228364
2025-08-24T18:00:00Z,1.5,pm25,228364
2025-08-24T19:00:00Z,1.75,pm25,228364
2025-08-24T20:00:00Z,1.8,pm25,228364
2025-08-24T21:00:00Z,2.6,pm25,228364
2025-08-24T22:00:00Z,3,pm25,228364
2025-08-24T23:00:00Z,3.2,pm25,228364
2025-08-25T00:00:00Z,4.43,pm25,228364
2025-08-25T01:00:00Z,3.75,pm25,228364
2025-08-25T02:00:00Z,2.8,pm25,228364
2025-08-25T03:00:00Z,2.33,pm25,228364
2025-08-25T04:00:00Z,2.2,pm25,228364
2025-08-25T05:00:00Z,2,pm25,228364
2025-08-25T06:00:00Z,3,pm25,228364
2025-08-25T07:00:00Z,3.5,pm25,228364
2025-08-25T08:00:00Z,3.4,pm25,228364
2025-08-25T09:00:00Z,4,pm25,228364
2025-08-25T10:00:00Z,4.2,pm25,228364
2025-08-25T11:00:00Z,3.25,pm25,228364
2025-08-25T12:00:00Z,2.6,pm25,228364
2025-08-25T13:00:00Z,3.4,pm25,228364
2025-08-25T14:00:00Z,3,pm25,228364
2025-08-25T15:00:00Z,3.4,pm25,228364
2025-08-25T16:00:00Z,3.75,pm25,228364
2025-08-25T17:00:00Z,5.25,pm25,228364
2025-08-25T18:00:00Z,5,pm25,228364
2025-08-25T19:00:00Z,5,pm25,228364
2025-08-25T20:00:00Z,6.38,pm25,228364
2025-08-25T21:00:00Z,5.5,pm25,228364
2025-08-25T22:00:00Z,7.2,pm25,228364
2025-08-23T04:00:00Z,13,pm25,238453
2025-08-23T05:00:00Z,12.8,pm25,238453
2025-08-23T08:00:00Z,11.17,pm25,238453
2025-08-23T09:00:00Z,10.8,pm25,238453
2025-08-23T10:00:00Z,11.67,pm25,238453
2025-08-23T11:00:00Z,10,pm25,238453
2025-08-23T12:00:00Z,9.33,pm25,238453
2025-08-23T13:00:00Z,8.75,pm25,238453
2025-08-23T14:00:00Z,8.8,pm25,238453
2025-08-23T15:00:00Z,7.5,pm25,238453
2025-08-23T16:00:00Z,4,pm25,238453
2025-08-23T17:00:00Z,3,pm25,238453
2025-08-23T18:00:00Z,4.5,pm25,238453
2025-08-23T19:00:00Z,3.67,pm25,238453
2025-08-23T20:00:00Z,4.33,pm25,238453
2025-08-23T21:00:00Z,4.6,pm25,238453
2025-08-23T22:00:00Z,4.5,pm25,238453
2025-08-23T23:00:00Z,5.67,pm25,238453
2025-08-24T00:00:00Z,3.5,pm25,238453
2025-08-24T01:00:00Z,4,pm25,238453
2025-08-24T02:00:00Z,4.25,pm25,238453
2025-08-24T03:00:00Z,3.25,pm25,238453
2025-08-24T04:00:00Z,4.33,pm25,238453
2025-08-24T05:00:00Z,5.5,pm25,238453
2025-08-24T06:00:00Z,4,pm25,238453
2025-08-24T07:00:00Z,5,pm25,238453
2025-08-24T08:00:00Z,5,pm25,238453
2025-08-24T09:00:00Z,4.5,pm25,238453
2025-08-24T10:00:00Z,4,pm25,238453
2025-08-24T11:00:00Z,5.14,pm25,238453
2025-08-24T13:00:00Z,5.5,pm25,238453
2025-08-24T14:00:00Z,11.73,pm25,238453
2025-08-24T15:00:00Z,3.5,pm25,238453
2025-08-24T16:00:00Z,2.75,pm25,238453
2025-08-24T17:00:00Z,1.4,pm25,238453
2025-08-24T18:00:00Z,1,pm25,238453
2025-08-24T19:00:00Z,0.8,pm25,238453
2025-08-24T20:00:00Z,1,pm25,238453
2025-08-24T21:00:00Z,1.25,pm25,238453
2025-08-24T22:00:00Z,2,pm25,238453
2025-08-24T23:00:00Z,2.5,pm25,238453
2025-08-25T00:00:00Z,3.5,pm25,238453
2025-08-25T01:00:00Z,3,pm25,238453
2025-08-25T02:00:00Z,2.5,pm25,238453
2025-08-25T03:00:00Z,1.5,pm25,238453
2025-08-25T04:00:00Z,1,pm25,238453
2025-08-25T05:00:00Z,1,pm25,238453
2025-08-25T06:00:00Z,3.25,pm25,238453
2025-08-25T07:00:00Z,4.17,pm25,238453
2025-08-25T08:00:00Z,3.75,pm25,238453
2025-08-25T09:00:00Z,3,pm25,238453
2025-08-25T10:00:00Z,2.5,pm25,238453
2025-08-25T11:00:00Z,1.75,pm25,238453
2025-08-25T12:00:00Z,2.25,pm25,238453
2025-08-25T13:00:00Z,1.75,pm25,238453
2025-08-25T14:00:00Z,1.5,pm25,238453
2025-08-25T15:00:00Z,1.5,pm25,238453
2025-08-25T16:00:00Z,3,pm25,238453
2025-08-25T17:00:00Z,2.8,pm25,238453
2025-08-25T18:00:00Z,3,pm25,238453
2025-08-25T19:00:00Z,3.5,pm25,238453
2025-08-23T04:00:00Z,11.6,pm25,246190
2025-08-23T05:00:00Z,10.25,pm25,246190
2025-08-23T06:00:00Z,6.67,pm25,246190
2025-08-23T08:00:00Z,6.33,pm25,246190
2025-08-23T09:00:00Z,8,pm25,246190
2025-08-23T10:00:00Z,7.83,pm25,246190
2025-08-23T11:00:00Z,9.2,pm25,246190
2025-08-23T12:00:00Z,11.4,pm25,246190
2025-08-23T13:00:00Z,7.8,pm25,246190
2025-08-23T14:00:00Z,6,pm25,246190
2025-08-23T15:00:00Z,6.25,pm25,246190
2025-08-23T16:00:00Z,6.5,pm25,246190
2025-08-23T17:00:00Z,7.44,pm25,246190
2025-08-23T18:00:00Z,8.67,pm25,246190
2025-08-23T19:00:00Z,7.6,pm25,246190
2025-08-23T20:00:00Z,9,pm25,246190
2025-08-23T21:00:00Z,8,pm25,246190
2025-08-23T22:00:00Z,4.8,pm25,246190
2025-08-23T23:00:00Z,3.5,pm25,246190
2025-08-24T00:00:00Z,5.33,pm25,246190
2025-08-24T01:00:00Z,6.71,pm25,246190
2025-08-24T02:00:00Z,9.25,pm25,246190
2025-08-24T03:00:00Z,4.6,pm25,246190
2025-08-24T04:00:00Z,3.2,pm25,246190
2025-08-24T05:00:00Z,4,pm25,246190
2025-08-24T06:00:00Z,4,pm25,246190
2025-08-24T07:00:00Z,3.33,pm25,246190
2025-08-24T08:00:00Z,3.67,pm25,246190
2025-08-24T09:00:00Z,3.5,pm25,246190
2025-08-24T10:00:00Z,3.5,pm25,246190
2025-08-24T11:00:00Z,2.83,pm25,246190
2025-08-24T13:00:00Z,3,pm25,246190
2025-08-24T14:00:00Z,1.25,pm25,246190
2025-08-24T15:00:00Z,1,pm25,246190
2025-08-24T16:00:00Z,0.75,pm25,246190
2025-08-24T17:00:00Z,0,pm25,246190
2025-08-24T18:00:00Z,0,pm25,246190
2025-08-24T19:00:00Z,0,pm25,246190
2025-08-24T20:00:00Z,0,pm25,246190
2025-08-24T21:00:00Z,1.78,pm25,246190
2025-08-24T22:00:00Z,2,pm25,246190
2025-08-24T23:00:00Z,2,pm25,246190
2025-08-25T00:00:00Z,6.56,pm25,246190
2025-08-25T01:00:00Z,3.5,pm25,246190
2025-08-25T02:00:00Z,1,pm25,246190
2025-08-25T03:00:00Z,0.67,pm25,246190
2025-08-25T04:00:00Z,0.4,pm25,246190
2025-08-25T05:00:00Z,0,pm25,246190
2025-08-25T06:00:00Z,2.33,pm25,246190
2025-08-25T07:00:00Z,4.86,pm25,246190
2025-08-25T08:00:00Z,5.5,pm25,246190
2025-08-25T09:00:00Z,4.29,pm25,246190
2025-08-25T10:00:00Z,1,pm25,246190
2025-08-25T11:00:00Z,0.8,pm25,246190
2025-08-25T12:00:00Z,1.6,pm25,246190
2025-08-25T13:00:00Z,0,pm25,246190
2025-08-25T14:00:00Z,0.4,pm25,246190
2025-08-25T15:00:00Z,0.2,pm25,246190
2025-08-25T16:00:00Z,2.6,pm25,246190
2025-08-25T17:00:00Z,1.5,pm25,246190
2025-08-25T18:00:00Z,2,pm25,246190
2025-08-25T19:00:00Z,2,pm25,246190
2025-08-25T20:00:00Z,3.43,pm25,246190
2025-08-25T21:00:00Z,3.2,pm25,246190
2025-08-25T22:00:00Z,22.24,pm25,246190
2025-08-23T04:00:00Z,1676.75,pm25,250417
2025-08-23T05:00:00Z,1663.14,pm25,250417
2025-08-23T08:00:00Z,1658.5,pm25,250417
2025-08-23T09:00:00Z,1659,pm25,250417
2025-08-23T10:00:00Z,1719.82,pm25,250417
2025-08-23T11:00:00Z,1733.96,pm25,250417
2025-08-23T12:00:00Z,1710.22,pm25,250417
2025-08-23T13:00:00Z,1731.83,pm25,250417
2025-08-23T14:00:00Z,1759.8,pm25,250417
2025-08-23T15:00:00Z,1781.18,pm25,250417
2025-08-23T16:00:00Z,1790.91,pm25,250417
2025-08-23T17:00:00Z,1800.9,pm25,250417
2025-08-23T18:00:00Z,1805.14,pm25,250417
2025-08-23T19:00:00Z,1802.36,pm25,250417
2025-08-23T20:00:00Z,1781.8,pm25,250417
2025-08-23T21:00:00Z,1764.63,pm25,250417
2025-08-23T22:00:00Z,1739.71,pm25,250417
2025-08-23T23:00:00Z,1718.18,pm25,250417
2025-08-24T00:00:00Z,1697,pm25,250417
2025-08-24T01:00:00Z,1684.5,pm25,250417
2025-08-24T02:00:00Z,1666.33,pm25,250417
2025-08-24T03:00:00Z,1651.86,pm25,250417
2025-08-24T04:00:00Z,1656.22,pm25,250417
2025-08-24T05:00:00Z,1659.33,pm25,250417
2025-08-24T06:00:00Z,1639,pm25,250417
2025-08-24T07:00:00Z,1639.75,pm25,250417
2025-08-24T08:00:00Z,1643.57,pm25,250417
2025-08-24T09:00:00Z,1682.44,pm25,250417
2025-08-24T10:00:00Z,1852.57,pm25,250417
2025-08-24T11:00:00Z,1829.42,pm25,250417
2025-08-24T13:00:00Z,1806.33,pm25,250417
2025-08-24T14:00:00Z,1812.7,pm25,250417
2025-08-24T15:00:00Z,1819.22,pm25,250417
2025-08-24T16:00:00Z,1813.89,pm25,250417
2025-08-24T17:00:00Z,1821.38,pm25,250417
2025-08-24T18:00:00Z,1827.5,pm25,250417
2025-08-24T19:00:00Z,1825.55,pm25,250417
2025-08-24T20:00:00Z,1800.27,pm25,250417
2025-08-24T21:00:00Z,1775.23,pm25,250417
2025-08-24T22:00:00Z,1718.62,pm25,250417
2025-08-24T23:00:00Z,1686.4,pm25,250417
2025-08-25T00:00:00Z,1668,pm25,250417
2025-08-25T01:00:00Z,891.41,pm25,250417
2025-08-25T02:00:00Z,1.6,pm25,250417
2025-08-25T03:00:00Z,0,pm25,250417
2025-08-25T04:00:00Z,0,pm25,250417
2025-08-25T05:00:00Z,0,pm25,250417
2025-08-25T06:00:00Z,0,pm25,250417
2025-08-25T07:00:00Z,0,pm25,250417
2025-08-25T08:00:00Z,0,pm25,250417
2025-08-25T09:00:00Z,0,pm25,250417
2025-08-25T10:00:00Z,0,pm25,250417
2025-08-25T11:00:00Z,0.75,pm25,250417
2025-08-25T12:00:00Z,1003.15,pm25,250417
2025-08-25T13:00:00Z,1682.78,pm25,250417
2025-08-25T14:00:00Z,1712.32,pm25,250417
2025-08-25T15:00:00Z,1752.13,pm25,250417
2025-08-25T16:00:00Z,1774.27,pm25,250417
2025-08-25T17:00:00Z,1785.67,pm25,250417
2025-08-25T18:00:00Z,1781.83,pm25,250417
2025-08-25T19:00:00Z,1781.45,pm25,250417
2025-08-25T20:00:00Z,1759.31,pm25,250417
2025-08-25T21:00:00Z,1744.4,pm25,250417
2025-08-23T04:00:00Z,7.29,pm25,349801
2025-08-23T05:00:00Z,5.5,pm25,349801
2025-08-23T06:00:00Z,4.2,pm25,349801
2025-08-23T08:00:00Z,4,pm25,349801
2025-08-23T09:00:00Z,5.43,pm25,349801
2025-08-23T10:00:00Z,6,pm25,349801
2025-08-23T11:00:00Z,7,pm25,349801
2025-08-23T12:00:00Z,6.67,pm25,349801
2025-08-23T13:00:00Z,6.14,pm25,349801
2025-08-23T14:00:00Z,5.6,pm25,349801
2025-08-23T15:00:00Z,4.75,pm25,349801
2025-08-23T16:00:00Z,5,pm25,349801
2025-08-23T17:00:00Z,3.86,pm25,349801
2025-08-23T18:00:00Z,4,pm25,349801
2025-08-23T19:00:00Z,4.4,pm25,349801
2025-08-23T20:00:00Z,2.67,pm25,349801
2025-08-23T21:00:00Z,3.71,pm25,349801
2025-08-23T22:00:00Z,2.6,pm25,349801
2025-08-23T23:00:00Z,3,pm25,349801
2025-08-24T00:00:00Z,1.5,pm25,349801
2025-08-24T01:00:00Z,2.75,pm25,349801
2025-08-24T02:00:00Z,3,pm25,349801
2025-08-24T03:00:00Z,1.75,pm25,349801
2025-08-24T04:00:00Z,2.2,pm25,349801
2025-08-24T05:00:00Z,3,pm25,349801
2025-08-24T06:00:00Z,2,pm25,349801
2025-08-24T07:00:00Z,2.33,pm25,349801
2025-08-24T08:00:00Z,2.33,pm25,349801
2025-08-24T09:00:00Z,3.5,pm25,349801
2025-08-24T10:00:00Z,2.8,pm25,349801
2025-08-24T11:00:00Z,2.8,pm25,349801
2025-08-24T13:00:00Z,3,pm25,349801
2025-08-24T14:00:00Z,1,pm25,349801
2025-08-24T15:00:00Z,0.8,pm25,349801
2025-08-24T16:00:00Z,0.25,pm25,349801
2025-08-24T17:00:00Z,0.8,pm25,349801
2025-08-24T18:00:00Z,0,pm25,349801
2025-08-24T19:00:00Z,0,pm25,349801
2025-08-24T20:00:00Z,0.25,pm25,349801
2025-08-24T21:00:00Z,0.75,pm25,349801
2025-08-24T22:00:00Z,0.25,pm25,349801
2025-08-24T23:00:00Z,1.6,pm25,349801
2025-08-25T00:00:00Z,1.67,pm25,349801
2025-08-25T01:00:00Z,1,pm25,349801
2025-08-25T02:00:00Z,1,pm25,349801
2025-08-25T03:00:00Z,0.4,pm25,349801
2025-08-25T04:00:00Z,0,pm25,349801
2025-08-25T05:00:00Z,0,pm25,349801
2025-08-25T06:00:00Z,0.4,pm25,349801
2025-08-25T07:00:00Z,1,pm25,349801
2025-08-25T08:00:00Z,2.5,pm25,349801
2025-08-25T09:00:00Z,3,pm25,349801
2025-08-25T10:00:00Z,3.7,pm25,349801
2025-08-25T11:00:00Z,2.13,pm25,349801
2025-08-25T12:00:00Z,0.75,pm25,349801
2025-08-25T13:00:00Z,9.31,pm25,349801
2025-08-25T14:00:00Z,0.4,pm25,349801
2025-08-25T15:00:00Z,1.89,pm25,349801
2025-08-25T16:00:00Z,2,pm25,349801
2025-08-25T17:00:00Z,1.25,pm25,349801
2025-08-23T04:00:00Z,14.71,pm25,365821
2025-08-23T05:00:00Z,13,pm25,365821
2025-08-23T08:00:00Z,9,pm25,365821
2025-08-23T09:00:00Z,11,pm25,365821
2025-08-23T10:00:00Z,10.25,pm25,365821
2025-08-23T11:00:00Z,12.4,pm25,365821
2025-08-23T12:00:00Z,13.33,pm25,365821
2025-08-23T13:00:00Z,13,pm25,365821
2025-08-23T14:00:00Z,12,pm25,365821
2025-08-23T15:00:00Z,10.8,pm25,365821
2025-08-23T16:00:00Z,10.17,pm25,365821
2025-08-23T17:00:00Z,10.5,pm25,365821
2025-08-23T18:00:00Z,10,pm25,365821
2025-08-23T19:00:00Z,9.5,pm25,365821
2025-08-23T20:00:00Z,7.75,pm25,365821
2025-08-23T21:00:00Z,6.83,pm25,365821
2025-08-23T22:00:00Z,6.25,pm25,365821
2025-08-23T23:00:00Z,7,pm25,365821
2025-08-24T00:00:00Z,5.83,pm25,365821
2025-08-24T01:00:00Z,7.6,pm25,365821
2025-08-24T02:00:00Z,7.33,pm25,365821
2025-08-24T03:00:00Z,5,pm25,365821
2025-08-24T04:00:00Z,5.2,pm25,365821
2025-08-24T05:00:00Z,6.33,pm25,365821
2025-08-24T06:00:00Z,6.5,pm25,365821
2025-08-24T07:00:00Z,7.33,pm25,365821
2025-08-24T08:00:00Z,9.67,pm25,365821
2025-08-24T09:00:00Z,8.6,pm25,365821
2025-08-24T10:00:00Z,8.25,pm25,365821
2025-08-24T11:00:00Z,8.4,pm25,365821
2025-08-24T13:00:00Z,7,pm25,365821
2025-08-24T14:00:00Z,4.8,pm25,365821
2025-08-24T15:00:00Z,4.4,pm25,365821
2025-08-24T16:00:00Z,4,pm25,365821
2025-08-24T17:00:00Z,3.25,pm25,365821
2025-08-24T18:00:00Z,2.25,pm25,365821
2025-08-24T19:00:00Z,2.25,pm25,365821
2025-08-24T20:00:00Z,2.5,pm25,365821
2025-08-24T21:00:00Z,3.25,pm25,365821
2025-08-24T22:00:00Z,3.25,pm25,365821
2025-08-24T23:00:00Z,4,pm25,365821
2025-08-25T00:00:00Z,5.6,pm25,365821
2025-08-25T01:00:00Z,4,pm25,365821
2025-08-25T02:00:00Z,3.6,pm25,365821
2025-08-25T03:00:00Z,3,pm25,365821
2025-08-25T04:00:00Z,2.6,pm25,365821
2025-08-25T05:00:00Z,3,pm25,365821
2025-08-25T06:00:00Z,3.25,pm25,365821
2025-08-25T07:00:00Z,3.83,pm25,365821
2025-08-25T08:00:00Z,4,pm25,365821
2025-08-25T09:00:00Z,4.75,pm25,365821
2025-08-25T10:00:00Z,5,pm25,365821
2025-08-25T11:00:00Z,3.67,pm25,365821
2025-08-25T12:00:00Z,3.5,pm25,365821
2025-08-25T13:00:00Z,3.5,pm25,365821
2025-08-25T14:00:00Z,3,pm25,365821
2025-08-25T15:00:00Z,3.67,pm25,365821
2025-08-25T16:00:00Z,3.83,pm25,365821
2025-08-23T04:00:00Z,0,pm25,373792
2025-08-23T05:00:00Z,0,pm25,373792
2025-08-23T06:00:00Z,0.01,pm25,373792
2025-08-23T07:00:00Z,0,pm25,373792
2025-08-23T08:00:00Z,0.01,pm25,373792
2025-08-23T09:00:00Z,0,pm25,373792
2025-08-23T10:00:00Z,0,pm25,373792
2025-08-23T11:00:00Z,0.01,pm25,373792
2025-08-23T12:00:00Z,0,pm25,373792
2025-08-23T13:00:00Z,0.01,pm25,373792
2025-08-23T14:00:00Z,0.01,pm25,373792
2025-08-23T15:00:00Z,0.01,pm25,373792
2025-08-23T16:00:00Z,0.09,pm25,373792
2025-08-23T17:00:00Z,1.92,pm25,373792
2025-08-23T18:00:00Z,0.3,pm25,373792
2025-08-23T19:00:00Z,0.01,pm25,373792
2025-08-23T20:00:00Z,0.01,pm25,373792
2025-08-23T21:00:00Z,0,pm25,373792
2025-08-23T22:00:00Z,0,pm25,373792
2025-08-23T23:00:00Z,0,pm25,373792
2025-08-24T00:00:00Z,0,pm25,373792
2025-08-24T01:00:00Z,0.01,pm25,373792
2025-08-24T02:00:00Z,0,pm25,373792
2025-08-24T03:00:00Z,0,pm25,373792
2025-08-24T04:00:00Z,0,pm25,373792
2025-08-24T05:00:00Z,0,pm25,373792
2025-08-24T06:00:00Z,0.01,pm25,373792
2025-08-24T07:00:00Z,0,pm25,373792
2025-08-24T08:00:00Z,0,pm25,373792
2025-08-24T09:00:00Z,0.01,pm25,373792
2025-08-24T10:00:00Z,0,pm25,373792
2025-08-24T11:00:00Z,0,pm25,373792
2025-08-24T12:00:00Z,0.01,pm25,373792
2025-08-24T13:00:00Z,0.01,pm25,373792
2025-08-24T14:00:00Z,0.01,pm25,373792
2025-08-24T15:00:00Z,0.01,pm25,373792
2025-08-24T16:00:00Z,0.15,pm25,373792
2025-08-24T17:00:00Z,4.19,pm25,373792
2025-08-24T18:00:00Z,0.82,pm25,373792
2025-08-24T19:00:00Z,0.01,pm25,373792
2025-08-24T20:00:00Z,0.01,pm25,373792
2025-08-24T21:00:00Z,0,pm25,373792
2025-08-24T22:00:00Z,0,pm25,373792
2025-08-24T23:00:00Z,0,pm25,373792
2025-08-25T00:00:00Z,0,pm25,373792
2025-08-25T01:00:00Z,0,pm25,373792
2025-08-25T02:00:00Z,0,pm25,373792
2025-08-25T03:00:00Z,0.01,pm25,373792
2025-08-25T04:00:00Z,0,pm25,373792
2025-08-25T05:00:00Z,0,pm25,373792
2025-08-25T06:00:00Z,0,pm25,373792
2025-08-25T07:00:00Z,0,pm25,373792
2025-08-25T08:00:00Z,0,pm25,373792
2025-08-25T09:00:00Z,0,pm25,373792
2025-08-25T10:00:00Z,0,pm25,373792
2025-08-25T11:00:00Z,0,pm25,373792
2025-08-25T12:00:00Z,0.01,pm25,373792
2025-08-25T13:00:00Z,0.01,pm25,373792
2025-08-25T14:00:00Z,0.01,pm25,373792
2025-08-25T15:00:00Z,0.04,pm25,373792
2025-08-25T16:00:00Z,0.17,pm25,373792
2025-08-25T17:00:00Z,1.79,pm25,373792
2025-08-25T18:00:00Z,0.47,pm25,373792
2025-08-25T19:00:00Z,0.02,pm25,373792
