time,value,field,id
2025-09-29T04:00:00Z,8,pm10,471397
2025-09-29T05:00:00Z,7.8,pm10,471397
2025-09-29T06:00:00Z,8,pm10,471397
2025-09-29T07:00:00Z,7.4,pm10,471397
2025-09-29T08:00:00Z,6,pm10,471397
2025-09-29T09:00:00Z,8.2,pm10,471397
2025-09-29T10:00:00Z,11,pm10,471397
2025-09-29T11:00:00Z,12.8,pm10,471397
2025-09-29T12:00:00Z,16,pm10,471397
2025-09-29T13:00:00Z,15.2,pm10,471397
2025-09-29T14:00:00Z,12.2,pm10,471397
2025-09-29T15:00:00Z,12,pm10,471397
2025-09-27T04:00:00Z,2,pm10,471400
2025-09-27T05:00:00Z,2.25,pm10,471400
2025-09-27T06:00:00Z,2,pm10,471400
2025-09-27T07:00:00Z,3,pm10,471400
2025-09-27T08:00:00Z,4,pm10,471400
2025-09-27T09:00:00Z,4.75,pm10,471400
2025-09-27T10:00:00Z,7,pm10,471400
2025-09-27T11:00:00Z,5.75,pm10,471400
2025-09-27T12:00:00Z,2,pm10,471400
2025-09-27T13:00:00Z,2,pm10,471400
2025-09-27T14:00:00Z,3.2,pm10,471400
2025-09-27T15:00:00Z,3,pm10,471400
2025-09-27T16:00:00Z,6.8,pm10,471400
2025-09-27T17:00:00Z,7,pm10,471400
2025-09-27T18:00:00Z,3.75,pm10,471400
2025-09-27T19:00:00Z,4,pm10,471400
2025-09-27T20:00:00Z,4.67,pm10,471400
2025-09-27T21:00:00Z,5,pm10,471400
2025-09-27T22:00:00Z,4.8,pm10,471400
2025-09-27T23:00:00Z,5,pm10,471400
2025-09-28T00:00:00Z,5.75,pm10,471400
2025-09-28T01:00:00Z,6,pm10,471400
2025-09-28T02:00:00Z,7.5,pm10,471400
2025-09-28T03:00:00Z,9,pm10,471400
2025-09-28T04:00:00Z,10.6,pm10,471400
2025-09-28T05:00:00Z,12,pm10,471400
2025-09-28T06:00:00Z,10,pm10,471400
2025-09-28T07:00:00Z,8,pm10,471400
2025-09-28T08:00:00Z,8.5,pm10,471400
2025-09-28T09:00:00Z,9,pm10,471400
2025-09-28T10:00:00Z,8.25,pm10,471400
2025-09-28T11:00:00Z,6,pm10,471400
2025-09-28T12:00:00Z,5.33,pm10,471400
2025-09-28T13:00:00Z,4,pm10,471400
2025-09-28T14:00:00Z,3.5,pm10,471400
2025-09-28T15:00:00Z,2,pm10,471400
2025-09-28T16:00:00Z,2,pm10,471400
2025-09-28T17:00:00Z,3,pm10,471400
2025-09-28T18:00:00Z,3,pm10,471400
2025-09-28T19:00:00Z,4,pm10,471400
2025-09-28T20:00:00Z,4,pm10,471400
2025-09-28T21:00:00Z,8.5,pm10,471400
2025-09-28T22:00:00Z,8,pm10,471400
2025-09-28T23:00:00Z,8.25,pm10,471400
2025-09-29T00:00:00Z,8,pm10,471400
2025-09-29T01:00:00Z,8,pm10,471400
2025-09-29T02:00:00Z,8,pm10,471400
2025-09-29T03:00:00Z,8.2,pm10,471400
2025-09-29T04:00:00Z,8,pm10,471400
2025-09-29T05:00:00Z,8.75,pm10,471400
2025-09-29T06:00:00Z,9,pm10,471400
2025-09-29T07:00:00Z,8.4,pm10,471400
2025-09-29T08:00:00Z,8,pm10,471400
2025-09-29T09:00:00Z,8,pm10,471400
2025-09-29T10:00:00Z,9,pm10,471400
2025-09-29T11:00:00Z,12.4,pm10,471400
2025-09-29T12:00:00Z,15,pm10,471400
2025-09-29T13:00:00Z,16.2,pm10,471400
2025-09-29T14:00:00Z,16.5,pm10,471400
2025-09-29T15:00:00Z,16,pm10,471400
2025-09-29T16:00:00Z,15,pm10,471400
2025-09-29T17:00:00Z,16.5,pm10,471400
2025-09-29T18:00:00Z,24,pm10,471400
2025-09-29T19:00:00Z,27,pm10,471400
2025-09-29T20:00:00Z,30.5,pm10,471400
2025-09-29T21:00:00Z,30,pm10,471400
2025-09-29T22:00:00Z,27.6,pm10,471400
2025-09-29T23:00:00Z,28,pm10,471400
2025-09-27T04:00:00Z,140.2,pm10,471409
2025-09-27T05:00:00Z,158.2,pm10,471409
2025-09-27T06:00:00Z,169.25,pm10,471409
2025-09-27T07:00:00Z,163,pm10,471409
2025-09-27T08:00:00Z,155.67,pm10,471409
2025-09-27T09:00:00Z,160,pm10,471409
2025-09-27T10:00:00Z,162.33,pm10,471409
2025-09-27T11:00:00Z,152.29,pm10,471409
2025-09-27T12:00:00Z,147,pm10,471409
2025-09-27T13:00:00Z,147,pm10,471409
2025-09-27T14:00:00Z,147.75,pm10,471409
2025-09-27T15:00:00Z,147.83,pm10,471409
2025-09-27T16:00:00Z,152.4,pm10,471409
2025-09-27T17:00:00Z,158.14,pm10,471409
2025-09-27T18:00:00Z,160.1,pm10,471409
2025-09-27T19:00:00Z,155.25,pm10,471409
2025-09-27T20:00:00Z,148.5,pm10,471409
2025-09-27T21:00:00Z,148,pm10,471409
2025-09-27T22:00:00Z,149.5,pm10,471409
2025-09-27T23:00:00Z,150.8,pm10,471409
2025-09-28T00:00:00Z,142,pm10,471409
2025-09-28T01:00:00Z,145.5,pm10,471409
2025-09-28T02:00:00Z,153.29,pm10,471409
2025-09-28T03:00:00Z,156.5,pm10,471409
2025-09-28T04:00:00Z,166.4,pm10,471409
2025-09-28T05:00:00Z,169.5,pm10,471409
2025-09-28T06:00:00Z,175.3,pm10,471409
2025-09-28T07:00:00Z,178.6,pm10,471409
2025-09-28T08:00:00Z,182,pm10,471409
2025-09-28T09:00:00Z,186.43,pm10,471409
2025-09-28T10:00:00Z,208,pm10,471409
2025-09-28T11:00:00Z,197,pm10,471409
2025-09-28T12:00:00Z,182.9,pm10,471409
2025-09-28T13:00:00Z,171.22,pm10,471409
2025-09-28T14:00:00Z,174.75,pm10,471409
2025-09-28T15:00:00Z,169.56,pm10,471409
2025-09-28T16:00:00Z,168.1,pm10,471409
2025-09-28T17:00:00Z,160.29,pm10,471409
2025-09-28T18:00:00Z,153.83,pm10,471409
2025-09-28T19:00:00Z,148,pm10,471409
2025-09-28T20:00:00Z,147.67,pm10,471409
2025-09-28T21:00:00Z,145.67,pm10,471409
2025-09-28T22:00:00Z,151.71,pm10,471409
2025-09-28T23:00:00Z,159.6,pm10,471409
2025-09-29T00:00:00Z,169.17,pm10,471409
2025-09-29T01:00:00Z,208.27,pm10,471409
2025-09-29T02:00:00Z,218.89,pm10,471409
2025-09-29T03:00:00Z,219.38,pm10,471409
2025-09-29T04:00:00Z,208,pm10,471409
2025-09-29T05:00:00Z,201.88,pm10,471409
2025-09-29T06:00:00Z,200,pm10,471409
2025-09-29T07:00:00Z,193.75,pm10,471409
2025-09-29T08:00:00Z,200.89,pm10,471409
2025-09-29T09:00:00Z,230.23,pm10,471409
2025-09-29T10:00:00Z,234.5,pm10,471409
2025-09-29T11:00:00Z,214.14,pm10,471409
2025-09-29T12:00:00Z,195.6,pm10,471409
2025-09-29T13:00:00Z,192.36,pm10,471409
2025-09-29T14:00:00Z,199.75,pm10,471409
2025-09-29T15:00:00Z,198,pm10,471409
2025-09-29T16:00:00Z,199.6,pm10,471409
2025-09-29T17:00:00Z,229.64,pm10,471409
2025-09-29T18:00:00Z,241.57,pm10,471409
2025-09-29T19:00:00Z,231.18,pm10,471409
2025-09-29T20:00:00Z,230.17,pm10,471409
2025-09-27T04:00:00Z,1,pm10,471445
2025-09-27T05:00:00Z,1,pm10,471445
2025-09-27T06:00:00Z,2.4,pm10,471445
2025-09-27T07:00:00Z,3,pm10,471445
2025-09-27T08:00:00Z,2.8,pm10,471445
2025-09-27T09:00:00Z,3,pm10,471445
2025-09-27T10:00:00Z,5.6,pm10,471445
2025-09-27T11:00:00Z,6,pm10,471445
2025-09-27T12:00:00Z,3,pm10,471445
2025-09-27T13:00:00Z,2,pm10,471445
2025-09-27T14:00:00Z,1.4,pm10,471445
2025-09-27T15:00:00Z,1,pm10,471445
2025-09-27T16:00:00Z,3.67,pm10,471445
2025-09-27T17:00:00Z,5,pm10,471445
2025-09-27T18:00:00Z,3.5,pm10,471445
2025-09-27T19:00:00Z,2.25,pm10,471445
2025-09-27T20:00:00Z,4.8,pm10,471445
2025-09-27T21:00:00Z,3,pm10,471445
2025-09-27T22:00:00Z,2.75,pm10,471445
2025-09-27T23:00:00Z,2.8,pm10,471445
2025-09-28T00:00:00Z,3.75,pm10,471445
2025-09-28T01:00:00Z,6,pm10,471445
2025-09-28T02:00:00Z,7.8,pm10,471445
2025-09-28T03:00:00Z,9,pm10,471445
2025-09-28T04:00:00Z,8.75,pm10,471445
2025-09-28T05:00:00Z,8,pm10,471445
2025-09-28T06:00:00Z,8,pm10,471445
2025-09-28T07:00:00Z,7.8,pm10,471445
2025-09-28T08:00:00Z,8,pm10,471445
2025-09-28T09:00:00Z,7.2,pm10,471445
2025-09-28T10:00:00Z,7,pm10,471445
2025-09-28T11:00:00Z,5.75,pm10,471445
2025-09-28T12:00:00Z,6,pm10,471445
2025-09-28T13:00:00Z,4.25,pm10,471445
2025-09-28T14:00:00Z,4,pm10,471445
2025-09-28T15:00:00Z,3,pm10,471445
2025-09-28T16:00:00Z,3,pm10,471445
2025-09-28T17:00:00Z,2.8,pm10,471445
2025-09-28T18:00:00Z,3.25,pm10,471445
2025-09-28T19:00:00Z,5.67,pm10,471445
2025-09-28T20:00:00Z,10.2,pm10,471445
2025-09-28T21:00:00Z,7.4,pm10,471445
2025-09-28T22:00:00Z,6,pm10,471445
2025-09-28T23:00:00Z,7,pm10,471445
2025-09-29T00:00:00Z,8,pm10,471445
2025-09-29T01:00:00Z,8,pm10,471445
2025-09-29T02:00:00Z,8,pm10,471445
2025-09-29T03:00:00Z,7.75,pm10,471445
2025-09-29T04:00:00Z,8,pm10,471445
2025-09-29T05:00:00Z,9.4,pm10,471445
2025-09-29T06:00:00Z,11,pm10,471445
2025-09-29T07:00:00Z,8.4,pm10,471445
2025-09-29T08:00:00Z,6,pm10,471445
2025-09-29T09:00:00Z,8.2,pm10,471445
2025-09-29T10:00:00Z,10,pm10,471445
2025-09-29T11:00:00Z,11,pm10,471445
2025-09-29T12:00:00Z,14,pm10,471445
2025-09-29T13:00:00Z,14,pm10,471445
2025-09-29T14:00:00Z,11.4,pm10,471445
2025-09-29T15:00:00Z,12,pm10,471445
2025-09-29T16:00:00Z,12.4,pm10,471445
2025-09-29T17:00:00Z,13,pm10,471445
2025-09-29T18:00:00Z,24.25,pm10,471445
2025-09-29T19:00:00Z,24,pm10,471445
2025-09-29T20:00:00Z,27,pm10,471445
2025-09-29T21:00:00Z,27,pm10,471445
2025-09-29T22:00:00Z,23.33,pm10,471445
2025-09-29T23:00:00Z,24,pm10,471445
2025-09-27T04:00:00Z,2,pm10,471493
2025-09-27T05:00:00Z,3.25,pm10,471493
2025-09-27T06:00:00Z,3,pm10,471493
2025-09-27T07:00:00Z,6.75,pm10,471493
2025-09-27T08:00:00Z,8,pm10,471493
2025-09-27T09:00:00Z,7.8,pm10,471493
2025-09-27T10:00:00Z,8,pm10,471493
2025-09-27T11:00:00Z,4.2,pm10,471493
2025-09-27T12:00:00Z,3,pm10,471493
2025-09-27T13:00:00Z,2.2,pm10,471493
2025-09-27T14:00:00Z,2,pm10,471493
2025-09-27T15:00:00Z,4.2,pm10,471493
2025-09-27T16:00:00Z,5,pm10,471493
2025-09-27T17:00:00Z,4,pm10,471493
2025-09-27T18:00:00Z,4,pm10,471493
2025-09-27T19:00:00Z,4.2,pm10,471493
2025-09-27T20:00:00Z,4,pm10,471493
2025-09-27T21:00:00Z,4,pm10,471493
2025-09-27T22:00:00Z,4,pm10,471493
2025-09-27T23:00:00Z,4,pm10,471493
2025-09-28T00:00:00Z,4,pm10,471493
2025-09-28T01:00:00Z,5.67,pm10,471493
2025-09-28T02:00:00Z,7,pm10,471493
2025-09-28T03:00:00Z,7.4,pm10,471493
2025-09-28T04:00:00Z,10.8,pm10,471493
2025-09-28T05:00:00Z,10,pm10,471493
2025-09-28T06:00:00Z,8,pm10,471493
2025-09-28T07:00:00Z,8,pm10,471493
2025-09-28T08:00:00Z,9,pm10,471493
2025-09-28T09:00:00Z,9,pm10,471493
2025-09-28T10:00:00Z,7.4,pm10,471493
2025-09-28T11:00:00Z,7,pm10,471493
2025-09-28T12:00:00Z,2.8,pm10,471493
2025-09-28T13:00:00Z,2,pm10,471493
2025-09-28T14:00:00Z,1.8,pm10,471493
2025-09-28T15:00:00Z,2,pm10,471493
2025-09-28T16:00:00Z,2.75,pm10,471493
2025-09-28T17:00:00Z,3,pm10,471493
2025-09-28T18:00:00Z,3.5,pm10,471493
2025-09-28T19:00:00Z,4,pm10,471493
2025-09-28T20:00:00Z,5.75,pm10,471493
2025-09-28T21:00:00Z,7,pm10,471493
2025-09-28T22:00:00Z,6.5,pm10,471493
2025-09-28T23:00:00Z,6,pm10,471493
2025-09-29T00:00:00Z,6.2,pm10,471493
2025-09-29T01:00:00Z,6,pm10,471493
2025-09-29T02:00:00Z,7.8,pm10,471493
2025-09-29T03:00:00Z,10,pm10,471493
2025-09-29T04:00:00Z,10.5,pm10,471493
2025-09-29T05:00:00Z,12,pm10,471493
2025-09-29T06:00:00Z,10.75,pm10,471493
2025-09-29T07:00:00Z,7,pm10,471493
2025-09-29T08:00:00Z,7.25,pm10,471493
2025-09-29T09:00:00Z,8,pm10,471493
2025-09-29T10:00:00Z,9.5,pm10,471493
2025-09-29T11:00:00Z,14,pm10,471493
2025-09-29T12:00:00Z,14,pm10,471493
2025-09-29T13:00:00Z,14.6,pm10,471493
2025-09-29T14:00:00Z,15,pm10,471493
2025-09-29T15:00:00Z,12.8,pm10,471493
2025-09-29T16:00:00Z,13,pm10,471493
2025-09-29T17:00:00Z,17.5,pm10,471493
2025-09-29T18:00:00Z,20,pm10,471493
2025-09-29T19:00:00Z,24.2,pm10,471493
2025-09-29T20:00:00Z,24,pm10,471493
2025-09-29T21:00:00Z,24.75,pm10,471493
2025-09-29T22:00:00Z,25,pm10,471493
2025-09-29T23:00:00Z,25.6,pm10,471493
2025-09-27T04:00:00Z,1,pm10,471499
2025-09-27T05:00:00Z,1.75,pm10,471499
2025-09-27T06:00:00Z,2,pm10,471499
2025-09-27T07:00:00Z,3,pm10,471499
2025-09-27T08:00:00Z,3,pm10,471499
2025-09-27T09:00:00Z,6,pm10,471499
2025-09-27T10:00:00Z,7,pm10,471499
2025-09-27T11:00:00Z,3.8,pm10,471499
2025-09-27T12:00:00Z,3.2,pm10,471499
2025-09-27T13:00:00Z,3,pm10,471499
2025-09-27T14:00:00Z,1,pm10,471499
2025-09-27T15:00:00Z,4.2,pm10,471499
2025-09-27T16:00:00Z,8.4,pm10,471499
2025-09-27T17:00:00Z,6,pm10,471499
2025-09-27T18:00:00Z,3,pm10,471499
2025-09-27T19:00:00Z,3.67,pm10,471499
2025-09-27T20:00:00Z,4,pm10,471499
2025-09-27T21:00:00Z,4,pm10,471499
2025-09-27T22:00:00Z,4,pm10,471499
2025-09-27T23:00:00Z,4,pm10,471499
2025-09-28T00:00:00Z,5,pm10,471499
2025-09-28T01:00:00Z,5.2,pm10,471499
2025-09-28T02:00:00Z,9,pm10,471499
2025-09-28T03:00:00Z,10,pm10,471499
2025-09-28T04:00:00Z,16,pm10,471499
2025-09-28T05:00:00Z,16,pm10,471499
2025-09-28T06:00:00Z,9.83,pm10,471499
2025-09-28T07:00:00Z,8,pm10,471499
2025-09-28T08:00:00Z,7.25,pm10,471499
2025-09-28T09:00:00Z,7,pm10,471499
2025-09-28T10:00:00Z,7,pm10,471499
2025-09-28T11:00:00Z,7,pm10,471499
2025-09-28T12:00:00Z,5,pm10,471499
2025-09-28T13:00:00Z,3,pm10,471499
2025-09-28T14:00:00Z,3,pm10,471499
2025-09-28T15:00:00Z,3,pm10,471499
2025-09-28T16:00:00Z,2.6,pm10,471499
2025-09-28T17:00:00Z,3,pm10,471499
2025-09-28T18:00:00Z,3.2,pm10,471499
2025-09-28T19:00:00Z,3,pm10,471499
2025-09-28T20:00:00Z,4.5,pm10,471499
2025-09-28T21:00:00Z,7,pm10,471499
2025-09-28T22:00:00Z,7,pm10,471499
2025-09-28T23:00:00Z,7,pm10,471499
2025-09-29T00:00:00Z,8.4,pm10,471499
2025-09-29T01:00:00Z,9,pm10,471499
2025-09-29T02:00:00Z,9.75,pm10,471499
2025-09-29T03:00:00Z,10.2,pm10,471499
2025-09-29T04:00:00Z,10,pm10,471499
2025-09-29T05:00:00Z,9.8,pm10,471499
2025-09-29T06:00:00Z,10,pm10,471499
2025-09-29T07:00:00Z,6.2,pm10,471499
2025-09-29T08:00:00Z,5,pm10,471499
2025-09-29T09:00:00Z,7,pm10,471499
2025-09-29T10:00:00Z,7,pm10,471499
2025-09-29T11:00:00Z,10.67,pm10,471499
2025-09-29T12:00:00Z,13,pm10,471499
2025-09-29T13:00:00Z,14.8,pm10,471499
2025-09-29T14:00:00Z,15,pm10,471499
2025-09-29T15:00:00Z,9.5,pm10,471499
2025-09-29T16:00:00Z,10,pm10,471499
2025-09-29T17:00:00Z,17.4,pm10,471499
2025-09-27T04:00:00Z,556,pm10,475240
2025-09-27T05:00:00Z,555.75,pm10,475240
2025-09-27T06:00:00Z,556,pm10,475240
2025-09-27T07:00:00Z,555.8,pm10,475240
2025-09-27T08:00:00Z,557,pm10,475240
2025-09-27T09:00:00Z,557.5,pm10,475240
2025-09-27T10:00:00Z,558,pm10,475240
2025-09-27T11:00:00Z,557,pm10,475240
2025-09-27T12:00:00Z,557.5,pm10,475240
2025-09-27T13:00:00Z,557,pm10,475240
2025-09-27T14:00:00Z,555.8,pm10,475240
2025-09-27T15:00:00Z,555.75,pm10,475240
2025-09-27T16:00:00Z,555,pm10,475240
2025-09-27T17:00:00Z,555,pm10,475240
2025-09-27T18:00:00Z,559,pm10,475240
2025-09-27T19:00:00Z,559.2,pm10,475240
2025-09-27T20:00:00Z,558.5,pm10,475240
2025-09-27T21:00:00Z,560,pm10,475240
2025-09-27T22:00:00Z,556.6,pm10,475240
2025-09-27T23:00:00Z,556,pm10,475240
2025-09-28T00:00:00Z,555.2,pm10,475240
2025-09-28T01:00:00Z,555,pm10,475240
2025-09-28T03:00:00Z,555.5,pm10,475240
2025-09-28T04:00:00Z,556,pm10,475240
2025-09-28T05:00:00Z,556,pm10,475240
2025-09-28T06:00:00Z,557,pm10,475240
2025-09-28T07:00:00Z,557,pm10,475240
2025-09-28T08:00:00Z,557,pm10,475240
2025-09-28T09:00:00Z,557,pm10,475240
2025-09-28T10:00:00Z,556,pm10,475240
2025-09-28T11:00:00Z,557,pm10,475240
2025-09-28T12:00:00Z,556,pm10,475240
2025-09-28T13:00:00Z,556,pm10,475240
2025-09-28T14:00:00Z,555.25,pm10,475240
2025-09-28T15:00:00Z,555,pm10,475240
2025-09-28T16:00:00Z,555,pm10,475240
2025-09-28T17:00:00Z,555,pm10,475240
2025-09-28T18:00:00Z,555.8,pm10,475240
2025-09-28T19:00:00Z,556.75,pm10,475240
2025-09-28T20:00:00Z,557.5,pm10,475240
2025-09-28T21:00:00Z,558,pm10,475240
2025-09-28T22:00:00Z,557.8,pm10,475240
2025-09-28T23:00:00Z,558,pm10,475240
2025-09-29T00:00:00Z,558,pm10,475240
2025-09-29T01:00:00Z,559,pm10,475240
2025-09-29T02:00:00Z,558,pm10,475240
2025-09-29T03:00:00Z,556,pm10,475240
2025-09-29T04:00:00Z,555.75,pm10,475240
2025-09-29T05:00:00Z,556,pm10,475240
2025-09-29T06:00:00Z,555.75,pm10,475240
2025-09-29T07:00:00Z,555,pm10,475240
2025-09-29T08:00:00Z,555,pm10,475240
2025-09-29T09:00:00Z,555.75,pm10,475240
2025-09-29T10:00:00Z,556,pm10,475240
2025-09-29T11:00:00Z,557,pm10,475240
2025-09-29T12:00:00Z,557,pm10,475240
2025-09-29T13:00:00Z,557,pm10,475240
2025-09-29T14:00:00Z,558,pm10,475240
2025-09-29T15:00:00Z,555.75,pm10,475240
2025-09-29T16:00:00Z,552.25,pm10,475240
2025-09-29T17:00:00Z,556.25,pm10,475240
2025-09-29T18:00:00Z,558,pm10,475240
2025-09-29T19:00:00Z,558.75,pm10,475240
2025-09-29T20:00:00Z,559,pm10,475240
2025-09-29T21:00:00Z,557.5,pm10,475240
2025-09-29T22:00:00Z,557,pm10,475240
2025-09-29T23:00:00Z,559.2,pm10,475240
2025-09-30T00:00:00Z,561,pm10,475240
2025-09-30T01:00:00Z,560.5,pm10,475240
2025-09-30T02:00:00Z,560,pm10,475240
2025-09-30T03:00:00Z,560,pm10,475240
2025-09-27T04:00:00Z,3,pm10,475333
2025-09-27T05:00:00Z,3,pm10,475333
2025-09-27T06:00:00Z,3.5,pm10,475333
2025-09-27T07:00:00Z,3.5,pm10,475333
2025-09-27T08:00:00Z,3.25,pm10,475333
2025-09-27T09:00:00Z,6,pm10,475333
2025-09-27T10:00:00Z,5.8,pm10,475333
2025-09-27T11:00:00Z,3.17,pm10,475333
2025-09-27T12:00:00Z,2,pm10,475333
2025-09-27T13:00:00Z,3,pm10,475333
2025-09-27T14:00:00Z,2.6,pm10,475333
2025-09-27T15:00:00Z,3,pm10,475333
2025-09-27T16:00:00Z,2.75,pm10,475333
2025-09-27T17:00:00Z,3.25,pm10,475333
2025-09-27T18:00:00Z,3,pm10,475333
2025-09-27T19:00:00Z,3.2,pm10,475333
2025-09-27T20:00:00Z,2.67,pm10,475333
2025-09-27T21:00:00Z,2.25,pm10,475333
2025-09-27T22:00:00Z,3,pm10,475333
2025-09-27T23:00:00Z,3.6,pm10,475333
2025-09-28T00:00:00Z,3.4,pm10,475333
2025-09-28T01:00:00Z,4,pm10,475333
2025-09-28T02:00:00Z,3.2,pm10,475333
2025-09-28T03:00:00Z,3.8,pm10,475333
2025-09-28T04:00:00Z,4,pm10,475333
2025-09-28T05:00:00Z,4.8,pm10,475333
2025-09-28T06:00:00Z,6.25,pm10,475333
2025-09-28T07:00:00Z,5.8,pm10,475333
2025-09-28T08:00:00Z,5.5,pm10,475333
2025-09-28T09:00:00Z,5.8,pm10,475333
2025-09-28T10:00:00Z,4.4,pm10,475333
2025-09-28T11:00:00Z,3.5,pm10,475333
2025-09-28T12:00:00Z,3,pm10,475333
2025-09-28T13:00:00Z,3,pm10,475333
2025-09-28T14:00:00Z,3,pm10,475333
2025-09-28T15:00:00Z,2.8,pm10,475333
2025-09-28T16:00:00Z,2.8,pm10,475333
2025-09-28T17:00:00Z,3,pm10,475333
2025-09-28T18:00:00Z,3,pm10,475333
2025-09-28T19:00:00Z,2.2,pm10,475333
2025-09-28T20:00:00Z,3,pm10,475333
2025-09-28T21:00:00Z,5,pm10,475333
2025-09-28T22:00:00Z,8.2,pm10,475333
2025-09-28T23:00:00Z,6,pm10,475333
2025-09-29T00:00:00Z,6.5,pm10,475333
2025-09-29T01:00:00Z,7.4,pm10,475333
2025-09-29T02:00:00Z,6,pm10,475333
2025-09-29T03:00:00Z,6,pm10,475333
2025-09-29T04:00:00Z,6.67,pm10,475333
2025-09-29T05:00:00Z,6.4,pm10,475333
2025-09-29T06:00:00Z,4.5,pm10,475333
2025-09-29T07:00:00Z,5.8,pm10,475333
2025-09-29T08:00:00Z,7,pm10,475333
2025-09-29T09:00:00Z,8.6,pm10,475333
2025-09-29T10:00:00Z,10.8,pm10,475333
2025-09-29T11:00:00Z,18,pm10,475333
2025-09-29T12:00:00Z,11.57,pm10,475333
2025-09-29T13:00:00Z,9,pm10,475333
2025-09-29T14:00:00Z,10,pm10,475333
2025-09-29T15:00:00Z,9.25,pm10,475333
2025-09-29T16:00:00Z,12.67,pm10,475333
2025-09-29T17:00:00Z,18.8,pm10,475333
2025-09-29T18:00:00Z,21,pm10,475333
2025-09-29T19:00:00Z,19.29,pm10,475333
2025-09-29T20:00:00Z,18.67,pm10,475333
2025-09-29T21:00:00Z,17.75,pm10,475333
2025-09-27T04:00:00Z,4.47,pm10,482668
2025-09-27T05:00:00Z,4.89,pm10,482668
2025-09-27T06:00:00Z,4.47,pm10,482668
2025-09-27T07:00:00Z,4.77,pm10,482668
2025-09-27T08:00:00Z,5.63,pm10,482668
2025-09-27T09:00:00Z,6.26,pm10,482668
2025-09-27T10:00:00Z,4.72,pm10,482668
2025-09-27T11:00:00Z,5.02,pm10,482668
2025-09-27T12:00:00Z,5.11,pm10,482668
2025-09-27T13:00:00Z,4.92,pm10,482668
2025-09-27T14:00:00Z,5.42,pm10,482668
2025-09-27T15:00:00Z,7.53,pm10,482668
2025-09-27T16:00:00Z,5.39,pm10,482668
2025-09-27T17:00:00Z,5.4,pm10,482668
2025-09-27T18:00:00Z,5.72,pm10,482668
2025-09-27T19:00:00Z,7.03,pm10,482668
2025-09-27T20:00:00Z,6.78,pm10,482668
2025-09-27T21:00:00Z,5.99,pm10,482668
2025-09-27T22:00:00Z,8.25,pm10,482668
2025-09-27T23:00:00Z,7.61,pm10,482668
2025-09-28T00:00:00Z,7.16,pm10,482668
2025-09-28T01:00:00Z,6.82,pm10,482668
2025-09-28T02:00:00Z,10.36,pm10,482668
2025-09-28T03:00:00Z,10.36,pm10,482668
2025-09-28T04:00:00Z,9.62,pm10,482668
2025-09-28T05:00:00Z,8.91,pm10,482668
2025-09-28T06:00:00Z,6.52,pm10,482668
2025-09-28T07:00:00Z,7.59,pm10,482668
2025-09-28T08:00:00Z,6.84,pm10,482668
2025-09-28T09:00:00Z,6.93,pm10,482668
2025-09-28T10:00:00Z,6.02,pm10,482668
2025-09-28T11:00:00Z,4.98,pm10,482668
2025-09-28T12:00:00Z,4.93,pm10,482668
2025-09-28T13:00:00Z,27.56,pm10,482668
2025-09-28T14:00:00Z,6.54,pm10,482668
2025-09-28T15:00:00Z,5.02,pm10,482668
2025-09-28T16:00:00Z,7.15,pm10,482668
2025-09-28T17:00:00Z,17.97,pm10,482668
2025-09-28T18:00:00Z,5.34,pm10,482668
2025-09-28T19:00:00Z,7.09,pm10,482668
2025-09-28T20:00:00Z,7.06,pm10,482668
2025-09-28T21:00:00Z,11.67,pm10,482668
2025-09-28T22:00:00Z,8.46,pm10,482668
2025-09-28T23:00:00Z,6.82,pm10,482668
2025-09-29T00:00:00Z,6.07,pm10,482668
2025-09-29T01:00:00Z,6.02,pm10,482668
2025-09-29T02:00:00Z,9.1,pm10,482668
2025-09-29T03:00:00Z,9.24,pm10,482668
2025-09-29T04:00:00Z,9.76,pm10,482668
2025-09-29T05:00:00Z,8.93,pm10,482668
2025-09-29T06:00:00Z,5.93,pm10,482668
2025-09-29T07:00:00Z,6.42,pm10,482668
2025-09-29T08:00:00Z,7.87,pm10,482668
2025-09-29T09:00:00Z,8.11,pm10,482668
2025-09-29T10:00:00Z,21.29,pm10,482668
2025-09-29T11:00:00Z,9.84,pm10,482668
2025-09-29T12:00:00Z,9.92,pm10,482668
2025-09-29T13:00:00Z,10.25,pm10,482668
2025-09-27T04:00:00Z,3.26,pm10,491167
2025-09-27T05:00:00Z,3.64,pm10,491167
2025-09-27T06:00:00Z,3.82,pm10,491167
2025-09-27T07:00:00Z,3.59,pm10,491167
2025-09-27T08:00:00Z,4.58,pm10,491167
2025-09-27T09:00:00Z,5.96,pm10,491167
2025-09-27T10:00:00Z,3.8,pm10,491167
2025-09-27T11:00:00Z,2.64,pm10,491167
2025-09-27T12:00:00Z,5.27,pm10,491167
2025-09-27T13:00:00Z,2.78,pm10,491167
2025-09-27T14:00:00Z,4.51,pm10,491167
2025-09-27T15:00:00Z,7.45,pm10,491167
2025-09-27T16:00:00Z,3.92,pm10,491167
2025-09-27T17:00:00Z,3.25,pm10,491167
2025-09-27T18:00:00Z,53.87,pm10,491167
2025-09-27T19:00:00Z,177.05,pm10,491167
2025-09-27T20:00:00Z,5.69,pm10,491167
2025-09-27T21:00:00Z,7.05,pm10,491167
2025-09-27T22:00:00Z,4.03,pm10,491167
