time,value,field,id
2025-09-04T04:00:00Z,473906.43,voc,111148
2025-09-04T05:00:00Z,482942.3,voc,111148
2025-09-04T06:00:00Z,479700.08,voc,111148
2025-09-04T07:00:00Z,402867.02,voc,111148
2025-09-04T08:00:00Z,387616.23,voc,111148
2025-09-04T09:00:00Z,416892.68,voc,111148
2025-09-04T10:00:00Z,453051.71,voc,111148
2025-09-04T11:00:00Z,522875.6,voc,111148
2025-09-04T12:00:00Z,565801.35,voc,111148
2025-09-04T13:00:00Z,603745.09,voc,111148
2025-09-04T14:00:00Z,592616.33,voc,111148
2025-09-04T15:00:00Z,576819.17,voc,111148
2025-09-04T16:00:00Z,667576.2,voc,111148
2025-09-04T17:00:00Z,631844.58,voc,111148
2025-09-04T18:00:00Z,628314.24,voc,111148
2025-09-04T19:00:00Z,645037,voc,111148
2025-09-04T20:00:00Z,606440,voc,111148
2025-09-04T21:00:00Z,559433.82,voc,111148
2025-09-04T22:00:00Z,555769.77,voc,111148
2025-09-04T23:00:00Z,551910.55,voc,111148
2025-09-05T00:00:00Z,549742.75,voc,111148
2025-09-05T01:00:00Z,481562.94,voc,111148
2025-09-05T02:00:00Z,415744.8,voc,111148
2025-09-05T03:00:00Z,398360.43,voc,111148
2025-09-05T04:00:00Z,433559.05,voc,111148
2025-09-05T05:00:00Z,424870.8,voc,111148
2025-09-05T06:00:00Z,434656.71,voc,111148
2025-09-05T07:00:00Z,414034.07,voc,111148
2025-09-05T08:00:00Z,420976.38,voc,111148
2025-09-05T09:00:00Z,379313.52,voc,111148
2025-09-05T10:00:00Z,481945.26,voc,111148
2025-09-05T11:00:00Z,572620.35,voc,111148
2025-09-05T12:00:00Z,598000.47,voc,111148
2025-09-05T13:00:00Z,601901.53,voc,111148
2025-09-05T14:00:00Z,599861.41,voc,111148
2025-09-05T15:00:00Z,619054.76,voc,111148
2025-09-05T16:00:00Z,636067.02,voc,111148
2025-09-05T17:00:00Z,603831.48,voc,111148
2025-09-05T18:00:00Z,607814.68,voc,111148
2025-09-05T19:00:00Z,598255.96,voc,111148
2025-09-05T20:00:00Z,546301.91,voc,111148
2025-09-05T21:00:00Z,402374.32,voc,111148
2025-09-05T22:00:00Z,357526.9,voc,111148
2025-09-05T23:00:00Z,253090.7,voc,111148
2025-09-06T00:00:00Z,378234.8,voc,111148
2025-09-06T01:00:00Z,304470.14,voc,111148
2025-09-06T02:00:00Z,290160.46,voc,111148
2025-09-06T03:00:00Z,334603.86,voc,111148
2025-09-06T04:00:00Z,329097.86,voc,111148
2025-09-06T05:00:00Z,405650.78,voc,111148
2025-09-06T06:00:00Z,382672.96,voc,111148
2025-09-06T07:00:00Z,353380.65,voc,111148
2025-09-06T08:00:00Z,379885.11,voc,111148
2025-09-06T09:00:00Z,389764.65,voc,111148
2025-09-06T10:00:00Z,459719,voc,111148
2025-09-06T11:00:00Z,505581.25,voc,111148
2025-09-06T12:00:00Z,524629,voc,111148
2025-09-06T13:00:00Z,533638.49,voc,111148
2025-09-06T14:00:00Z,536234.79,voc,111148
2025-09-06T15:00:00Z,493958.47,voc,111148
2025-09-06T16:00:00Z,498265.72,voc,111148
2025-09-06T17:00:00Z,528345.08,voc,111148
2025-09-06T18:00:00Z,475978.02,voc,111148
2025-09-06T19:00:00Z,511132.15,voc,111148
2025-09-06T20:00:00Z,435047.88,voc,111148
2025-09-06T21:00:00Z,314699.1,voc,111148
2025-09-06T22:00:00Z,233037.46,voc,111148
2025-09-06T23:00:00Z,204625,voc,111148
2025-09-07T00:00:00Z,246967.55,voc,111148
2025-09-04T04:00:00Z,1814461.43,voc,111172
2025-09-04T05:00:00Z,1749552.79,voc,111172
2025-09-04T06:00:00Z,1582344.29,voc,111172
2025-09-04T07:00:00Z,1514099.07,voc,111172
2025-09-04T08:00:00Z,1557433.75,voc,111172
2025-09-04T09:00:00Z,1363729.7,voc,111172
2025-09-04T10:00:00Z,1691460.45,voc,111172
2025-09-04T11:00:00Z,1885841.43,voc,111172
2025-09-04T12:00:00Z,1940699.33,voc,111172
2025-09-04T13:00:00Z,1988252.29,voc,111172
2025-09-04T14:00:00Z,1960246.25,voc,111172
2025-09-04T15:00:00Z,1941614.35,voc,111172
2025-09-04T16:00:00Z,1913791.59,voc,111172
2025-09-04T17:00:00Z,1886627.25,voc,111172
2025-09-04T18:00:00Z,1877638.21,voc,111172
2025-09-04T19:00:00Z,1929788.14,voc,111172
2025-09-04T20:00:00Z,1697157.35,voc,111172
2025-09-04T21:00:00Z,1520711.46,voc,111172
2025-09-04T22:00:00Z,1733491.51,voc,111172
2025-09-04T23:00:00Z,1756494.29,voc,111172
2025-09-05T00:00:00Z,1621526.43,voc,111172
2025-09-05T01:00:00Z,1513497.05,voc,111172
2025-09-05T02:00:00Z,1486952.89,voc,111172
2025-09-05T03:00:00Z,1750816.11,voc,111172
2025-09-05T04:00:00Z,1817316.08,voc,111172
2025-09-05T05:00:00Z,1721576,voc,111172
2025-09-05T06:00:00Z,1685894.13,voc,111172
2025-09-05T07:00:00Z,1669513.54,voc,111172
2025-09-05T08:00:00Z,1620379.41,voc,111172
2025-09-05T09:00:00Z,1670752.89,voc,111172
2025-09-05T10:00:00Z,1832224.2,voc,111172
2025-09-05T11:00:00Z,1908810.7,voc,111172
2025-09-05T12:00:00Z,1906900.87,voc,111172
2025-09-05T13:00:00Z,1890074.09,voc,111172
2025-09-05T14:00:00Z,1868378.33,voc,111172
2025-09-05T15:00:00Z,1888861.82,voc,111172
2025-09-05T16:00:00Z,1850250.19,voc,111172
2025-09-05T17:00:00Z,1838282.08,voc,111172
2025-09-05T18:00:00Z,1819598.04,voc,111172
2025-09-05T19:00:00Z,1781189.81,voc,111172
2025-09-05T20:00:00Z,1741479.32,voc,111172
2025-09-05T21:00:00Z,1661995,voc,111172
2025-09-05T22:00:00Z,1535249.77,voc,111172
2025-09-05T23:00:00Z,1550773.56,voc,111172
2025-09-06T00:00:00Z,1715645.45,voc,111172
2025-09-06T01:00:00Z,1551984.32,voc,111172
2025-09-06T02:00:00Z,1509558.06,voc,111172
2025-09-06T03:00:00Z,1492724.88,voc,111172
2025-09-06T04:00:00Z,1597741.86,voc,111172
2025-09-06T05:00:00Z,1738622.86,voc,111172
2025-09-06T06:00:00Z,1766301.85,voc,111172
2025-09-06T07:00:00Z,1756100.71,voc,111172
2025-09-06T08:00:00Z,1610996.04,voc,111172
2025-09-06T09:00:00Z,1645443.85,voc,111172
2025-09-06T10:00:00Z,1742480.64,voc,111172
2025-09-06T11:00:00Z,1737845.49,voc,111172
2025-09-06T12:00:00Z,1855479.58,voc,111172
2025-09-06T13:00:00Z,1858480,voc,111172
2025-09-06T14:00:00Z,1874454.87,voc,111172
2025-09-06T15:00:00Z,1950692.07,voc,111172
2025-09-06T16:00:00Z,1898858.36,voc,111172
2025-09-06T17:00:00Z,1909069.17,voc,111172
2025-09-06T18:00:00Z,1776094.98,voc,111172
2025-09-06T19:00:00Z,1740638.87,voc,111172
2025-09-06T20:00:00Z,1246543.94,voc,111172
2025-09-06T21:00:00Z,907169.79,voc,111172
2025-09-06T22:00:00Z,1238796.05,voc,111172
2025-09-06T23:00:00Z,1238249.7,voc,111172
2025-09-07T00:00:00Z,1314504.09,voc,111172
2025-09-04T04:00:00Z,525802.16,voc,125581
2025-09-04T05:00:00Z,542847.81,voc,125581
2025-09-04T06:00:00Z,508021.92,voc,125581
2025-09-04T07:00:00Z,421434.62,voc,125581
2025-09-04T08:00:00Z,380850.67,voc,125581
2025-09-04T09:00:00Z,428968.3,voc,125581
2025-09-04T10:00:00Z,475546.38,voc,125581
2025-09-04T11:00:00Z,510394.14,voc,125581
2025-09-04T12:00:00Z,541846.79,voc,125581
2025-09-04T13:00:00Z,577971.51,voc,125581
2025-09-04T14:00:00Z,569250.8,voc,125581
2025-09-04T15:00:00Z,581824.29,voc,125581
2025-09-04T16:00:00Z,570411.11,voc,125581
2025-09-04T17:00:00Z,563856.68,voc,125581
2025-09-04T18:00:00Z,564464.15,voc,125581
2025-09-04T19:00:00Z,599392.95,voc,125581
2025-09-04T20:00:00Z,591170.17,voc,125581
2025-09-04T21:00:00Z,553014.8,voc,125581
2025-09-04T22:00:00Z,534766.26,voc,125581
2025-09-04T23:00:00Z,555950.46,voc,125581
2025-09-05T00:00:00Z,562179.39,voc,125581
2025-09-05T01:00:00Z,542631.78,voc,125581
2025-09-05T02:00:00Z,378635.76,voc,125581
2025-09-05T03:00:00Z,478845.69,voc,125581
2025-09-05T04:00:00Z,516066.4,voc,125581
2025-09-05T05:00:00Z,540765.71,voc,125581
2025-09-05T06:00:00Z,469556.77,voc,125581
2025-09-05T07:00:00Z,412703.4,voc,125581
2025-09-05T08:00:00Z,386519.33,voc,125581
2025-09-05T09:00:00Z,415440.6,voc,125581
2025-09-05T10:00:00Z,467204.94,voc,125581
2025-09-05T11:00:00Z,528493.91,voc,125581
2025-09-05T12:00:00Z,582310.64,voc,125581
2025-09-05T13:00:00Z,586603.23,voc,125581
2025-09-05T14:00:00Z,574353.84,voc,125581
2025-09-05T15:00:00Z,584337.16,voc,125581
2025-09-05T16:00:00Z,563629.61,voc,125581
2025-09-05T17:00:00Z,577784.67,voc,125581
2025-09-05T18:00:00Z,569303.53,voc,125581
2025-09-05T19:00:00Z,556523.52,voc,125581
2025-09-05T20:00:00Z,492082.74,voc,125581
2025-09-05T21:00:00Z,434384.73,voc,125581
2025-09-05T22:00:00Z,464734.19,voc,125581
2025-09-05T23:00:00Z,372514.84,voc,125581
2025-09-06T00:00:00Z,518877.89,voc,125581
2025-09-06T01:00:00Z,534238.97,voc,125581
2025-09-06T02:00:00Z,291265.36,voc,125581
2025-09-06T03:00:00Z,407072.23,voc,125581
2025-09-06T04:00:00Z,425272.21,voc,125581
2025-09-06T05:00:00Z,496347.9,voc,125581
2025-09-06T06:00:00Z,505171.61,voc,125581
2025-09-06T07:00:00Z,502968.88,voc,125581
2025-09-06T08:00:00Z,477688.02,voc,125581
2025-09-06T09:00:00Z,487764.73,voc,125581
2025-09-06T10:00:00Z,497551.76,voc,125581
2025-09-06T11:00:00Z,525670.71,voc,125581
2025-09-06T12:00:00Z,545906.3,voc,125581
2025-09-06T13:00:00Z,552778.46,voc,125581
2025-09-06T14:00:00Z,587725.23,voc,125581
2025-09-06T15:00:00Z,605098.47,voc,125581
2025-09-06T16:00:00Z,599842.91,voc,125581
2025-09-06T17:00:00Z,609459.55,voc,125581
2025-09-06T18:00:00Z,610877.22,voc,125581
2025-09-06T19:00:00Z,602230.48,voc,125581
2025-09-06T20:00:00Z,533542.96,voc,125581
2025-09-06T21:00:00Z,478849.53,voc,125581
2025-09-06T22:00:00Z,417409.76,voc,125581
2025-09-06T23:00:00Z,329998.49,voc,125581
2025-09-04T04:00:00Z,402233.44,voc,125692
2025-09-04T05:00:00Z,405446.25,voc,125692
2025-09-04T06:00:00Z,395964.25,voc,125692
2025-09-04T07:00:00Z,369355.65,voc,125692
2025-09-04T08:00:00Z,353959.15,voc,125692
2025-09-04T09:00:00Z,351090.53,voc,125692
2025-09-04T10:00:00Z,358577.05,voc,125692
2025-09-04T11:00:00Z,388025.76,voc,125692
2025-09-04T12:00:00Z,398781.87,voc,125692
2025-09-04T13:00:00Z,408794.94,voc,125692
2025-09-04T14:00:00Z,411608.71,voc,125692
2025-09-04T15:00:00Z,407431.98,voc,125692
2025-09-04T16:00:00Z,409791.75,voc,125692
2025-09-04T17:00:00Z,421358.37,voc,125692
2025-09-04T18:00:00Z,420324.82,voc,125692
2025-09-04T19:00:00Z,420847.63,voc,125692
2025-09-04T20:00:00Z,413424.86,voc,125692
2025-09-04T21:00:00Z,396662.49,voc,125692
2025-09-04T22:00:00Z,395426.58,voc,125692
2025-09-04T23:00:00Z,412948.69,voc,125692
2025-09-05T00:00:00Z,417215.35,voc,125692
2025-09-05T01:00:00Z,390843.13,voc,125692
2025-09-05T02:00:00Z,339187.38,voc,125692
2025-09-05T03:00:00Z,366645.63,voc,125692
2025-09-05T04:00:00Z,403944.91,voc,125692
2025-09-05T05:00:00Z,403371.32,voc,125692
2025-09-05T06:00:00Z,391803.98,voc,125692
2025-09-05T07:00:00Z,387694.41,voc,125692
2025-09-05T08:00:00Z,367659.6,voc,125692
2025-09-05T09:00:00Z,367383.12,voc,125692
2025-09-05T10:00:00Z,372716.06,voc,125692
2025-09-05T11:00:00Z,380865.89,voc,125692
2025-09-05T12:00:00Z,423181.43,voc,125692
2025-09-05T13:00:00Z,412456.21,voc,125692
2025-09-05T14:00:00Z,419470.33,voc,125692
2025-09-05T15:00:00Z,415300.98,voc,125692
2025-09-05T16:00:00Z,417247.08,voc,125692
2025-09-05T17:00:00Z,426193.73,voc,125692
2025-09-05T18:00:00Z,420990.38,voc,125692
2025-09-05T19:00:00Z,414353.22,voc,125692
2025-09-05T20:00:00Z,384486.32,voc,125692
2025-09-05T21:00:00Z,360754.27,voc,125692
2025-09-05T22:00:00Z,358830.1,voc,125692
2025-09-05T23:00:00Z,331018.84,voc,125692
2025-09-06T00:00:00Z,405577.15,voc,125692
2025-09-06T01:00:00Z,391156.23,voc,125692
2025-09-06T02:00:00Z,344960.15,voc,125692
2025-09-06T03:00:00Z,321217.94,voc,125692
2025-09-06T04:00:00Z,350892.05,voc,125692
2025-09-06T05:00:00Z,380139.07,voc,125692
2025-09-06T06:00:00Z,397732.72,voc,125692
2025-09-06T07:00:00Z,387427.38,voc,125692
2025-09-06T08:00:00Z,383680.31,voc,125692
2025-09-06T09:00:00Z,377435.87,voc,125692
2025-09-06T10:00:00Z,383761.75,voc,125692
2025-09-06T11:00:00Z,387870.96,voc,125692
2025-09-06T12:00:00Z,405108.1,voc,125692
2025-09-06T13:00:00Z,413027.76,voc,125692
2025-09-06T14:00:00Z,421571.54,voc,125692
2025-09-06T15:00:00Z,433736.07,voc,125692
2025-09-06T16:00:00Z,430503.59,voc,125692
2025-09-06T17:00:00Z,436142.21,voc,125692
2025-09-06T18:00:00Z,432616.94,voc,125692
2025-09-06T19:00:00Z,423446.36,voc,125692
2025-09-06T20:00:00Z,384101.35,voc,125692
2025-09-06T21:00:00Z,316548.3,voc,125692
2025-09-06T22:00:00Z,284351.94,voc,125692
2025-09-06T23:00:00Z,256451.79,voc,125692
2025-09-07T00:00:00Z,214704.78,voc,125692
2025-09-07T01:00:00Z,228500.12,voc,125692
2025-09-07T02:00:00Z,366499.5,voc,125692
2025-09-04T04:00:00Z,320539.59,voc,125704
2025-09-04T05:00:00Z,297633.98,voc,125704
2025-09-04T06:00:00Z,286636.77,voc,125704
2025-09-04T07:00:00Z,310240.8,voc,125704
2025-09-04T08:00:00Z,291072.88,voc,125704
2025-09-04T09:00:00Z,308651.67,voc,125704
2025-09-04T10:00:00Z,307637.57,voc,125704
2025-09-04T11:00:00Z,327789.62,voc,125704
2025-09-04T12:00:00Z,352674.16,voc,125704
2025-09-04T13:00:00Z,354855.92,voc,125704
2025-09-04T14:00:00Z,348528.14,voc,125704
2025-09-04T15:00:00Z,348012.44,voc,125704
2025-09-04T16:00:00Z,354072.98,voc,125704
2025-09-04T17:00:00Z,352243.26,voc,125704
2025-09-04T18:00:00Z,351321.07,voc,125704
2025-09-04T19:00:00Z,353041.62,voc,125704
2025-09-04T20:00:00Z,352992.91,voc,125704
2025-09-04T21:00:00Z,347336.02,voc,125704
2025-09-04T22:00:00Z,314624.45,voc,125704
2025-09-04T23:00:00Z,342662.76,voc,125704
2025-09-05T00:00:00Z,342139.95,voc,125704
2025-09-05T01:00:00Z,309779.04,voc,125704
2025-09-05T02:00:00Z,268202.84,voc,125704
2025-09-05T03:00:00Z,262687.96,voc,125704
2025-09-05T04:00:00Z,297109.78,voc,125704
2025-09-05T05:00:00Z,291941.13,voc,125704
2025-09-05T06:00:00Z,280250.26,voc,125704
2025-09-05T07:00:00Z,289644.06,voc,125704
2025-09-05T08:00:00Z,274529.49,voc,125704
2025-09-05T09:00:00Z,286119.38,voc,125704
2025-09-05T10:00:00Z,326230.96,voc,125704
2025-09-05T11:00:00Z,350108.7,voc,125704
2025-09-05T12:00:00Z,359585.62,voc,125704
2025-09-05T13:00:00Z,362847.69,voc,125704
2025-09-05T14:00:00Z,359351.24,voc,125704
2025-09-05T15:00:00Z,357907.93,voc,125704
2025-09-05T16:00:00Z,352613.09,voc,125704
2025-09-05T17:00:00Z,353071.6,voc,125704
2025-09-05T18:00:00Z,347272.55,voc,125704
2025-09-05T20:00:00Z,333910,voc,125704
2025-09-05T21:00:00Z,241182.29,voc,125704
2025-09-05T22:00:00Z,218665.23,voc,125704
2025-09-05T23:00:00Z,226440.44,voc,125704
2025-09-06T00:00:00Z,249591.94,voc,125704
2025-09-06T01:00:00Z,239232.61,voc,125704
2025-09-06T02:00:00Z,219985.43,voc,125704
2025-09-06T03:00:00Z,223862.35,voc,125704
2025-09-06T04:00:00Z,243991.77,voc,125704
2025-09-06T05:00:00Z,271529.9,voc,125704
2025-09-06T06:00:00Z,273207.96,voc,125704
2025-09-06T07:00:00Z,278301.12,voc,125704
2025-09-06T08:00:00Z,281430.1,voc,125704
2025-09-06T09:00:00Z,270761.84,voc,125704
2025-09-06T10:00:00Z,302861.24,voc,125704
2025-09-06T11:00:00Z,311655.75,voc,125704
2025-09-06T12:00:00Z,318109.08,voc,125704
2025-09-06T13:00:00Z,331460.5,voc,125704
2025-09-06T14:00:00Z,340947.23,voc,125704
2025-09-06T15:00:00Z,342527,voc,125704
2025-09-06T16:00:00Z,344448.53,voc,125704
2025-09-06T17:00:00Z,341629.76,voc,125704
2025-09-06T18:00:00Z,339839.02,voc,125704
2025-09-06T19:00:00Z,331917.4,voc,125704
2025-09-06T20:00:00Z,265406.53,voc,125704
2025-09-06T21:00:00Z,206187.54,voc,125704
2025-09-06T22:00:00Z,165969.15,voc,125704
2025-09-06T23:00:00Z,202312.89,voc,125704
2025-09-07T00:00:00Z,215774.84,voc,125704
2025-09-07T01:00:00Z,206215.46,voc,125704
2025-09-07T02:00:00Z,232964.6,voc,125704
2025-09-07T03:00:00Z,252226.56,voc,125704
2025-09-04T10:00:00Z,724352.73,voc,176068
2025-09-04T11:00:00Z,777404.4,voc,176068
2025-09-04T12:00:00Z,831182.05,voc,176068
2025-09-04T13:00:00Z,827272.34,voc,176068
2025-09-04T14:00:00Z,860027.75,voc,176068
2025-09-04T15:00:00Z,863722.94,voc,176068
2025-09-04T16:00:00Z,873865.56,voc,176068
2025-09-04T17:00:00Z,867307.77,voc,176068
2025-09-04T18:00:00Z,880675.73,voc,176068
2025-09-04T19:00:00Z,895737,voc,176068
2025-09-04T20:00:00Z,879928.37,voc,176068
2025-09-04T21:00:00Z,862231.63,voc,176068
2025-09-04T22:00:00Z,818109.91,voc,176068
2025-09-04T23:00:00Z,818545.71,voc,176068
2025-09-05T00:00:00Z,824642.63,voc,176068
2025-09-05T01:00:00Z,822927.78,voc,176068
2025-09-05T02:00:00Z,792170.88,voc,176068
2025-09-05T03:00:00Z,839193.54,voc,176068
2025-09-05T04:00:00Z,905096,voc,176068
2025-09-05T05:00:00Z,894800.45,voc,176068
2025-09-05T06:00:00Z,884570.79,voc,176068
2025-09-05T07:00:00Z,853088.22,voc,176068
2025-09-05T08:00:00Z,883871.85,voc,176068
2025-09-05T09:00:00Z,850260.68,voc,176068
2025-09-05T10:00:00Z,866321.63,voc,176068
2025-09-05T11:00:00Z,933716.4,voc,176068
2025-09-05T12:00:00Z,972099.19,voc,176068
2025-09-05T13:00:00Z,960831.38,voc,176068
2025-09-05T14:00:00Z,915831.85,voc,176068
2025-09-05T15:00:00Z,968208.14,voc,176068
2025-09-05T16:00:00Z,985700.5,voc,176068
2025-09-05T17:00:00Z,976125.27,voc,176068
2025-09-05T18:00:00Z,961689.56,voc,176068
2025-09-05T19:00:00Z,954423.04,voc,176068
2025-09-05T20:00:00Z,909660.3,voc,176068
2025-09-05T21:00:00Z,866173.75,voc,176068
2025-09-05T22:00:00Z,866734.37,voc,176068
2025-09-05T23:00:00Z,839158.22,voc,176068
2025-09-06T00:00:00Z,862933.79,voc,176068
2025-09-06T01:00:00Z,858660.18,voc,176068
2025-09-06T02:00:00Z,826663.15,voc,176068
2025-09-06T03:00:00Z,770063.82,voc,176068
2025-09-06T04:00:00Z,840539.89,voc,176068
2025-09-06T05:00:00Z,912750.48,voc,176068
2025-09-06T06:00:00Z,947737.35,voc,176068
2025-09-06T07:00:00Z,887596.56,voc,176068
2025-09-06T08:00:00Z,915340.39,voc,176068
2025-09-06T09:00:00Z,886038.75,voc,176068
2025-09-06T10:00:00Z,895967.96,voc,176068
2025-09-06T11:00:00Z,913818.29,voc,176068
2025-09-06T12:00:00Z,955968.55,voc,176068
2025-09-06T13:00:00Z,965742.54,voc,176068
2025-09-06T14:00:00Z,997954.73,voc,176068
2025-09-06T15:00:00Z,991818.24,voc,176068
2025-09-06T16:00:00Z,964086.3,voc,176068
2025-09-06T17:00:00Z,1008221.4,voc,176068
2025-09-06T18:00:00Z,980316.45,voc,176068
2025-09-06T19:00:00Z,985712.55,voc,176068
2025-09-06T20:00:00Z,919119.84,voc,176068
2025-09-06T21:00:00Z,844805.78,voc,176068
2025-09-06T22:00:00Z,672739.48,voc,176068
2025-09-04T04:00:00Z,606706.67,voc,216259
2025-09-04T05:00:00Z,674812.5,voc,216259
2025-09-04T06:00:00Z,700338.5,voc,216259
2025-09-04T07:00:00Z,708533.75,voc,216259
2025-09-04T08:00:00Z,697275.5,voc,216259
2025-09-04T09:00:00Z,695584.75,voc,216259
2025-09-04T10:00:00Z,690326,voc,216259
2025-09-04T11:00:00Z,711234.5,voc,216259
2025-09-04T12:00:00Z,765928,voc,216259
2025-09-04T13:00:00Z,790643.5,voc,216259
2025-09-04T14:00:00Z,800552,voc,216259
2025-09-04T15:00:00Z,811221.75,voc,216259
2025-09-04T16:00:00Z,814108.5,voc,216259
2025-09-04T17:00:00Z,813067.25,voc,216259
2025-09-04T18:00:00Z,812100.25,voc,216259
2025-09-04T19:00:00Z,780441.5,voc,216259
2025-09-04T20:00:00Z,769492,voc,216259
2025-09-04T21:00:00Z,757253.75,voc,216259
2025-09-04T22:00:00Z,749521.75,voc,216259
2025-09-04T23:00:00Z,755637.25,voc,216259
2025-09-05T00:00:00Z,760380,voc,216259
2025-09-05T01:00:00Z,749398.25,voc,216259
2025-09-05T02:00:00Z,730244,voc,216259
2025-09-05T03:00:00Z,746956.75,voc,216259
2025-09-05T05:00:00Z,778756.75,voc,216259
2025-09-05T06:00:00Z,781138,voc,216259
2025-09-05T07:00:00Z,775670,voc,216259
2025-09-05T08:00:00Z,768443,voc,216259
2025-09-05T09:00:00Z,762369,voc,216259
2025-09-05T10:00:00Z,755680.5,voc,216259
2025-09-05T11:00:00Z,758888.25,voc,216259
2025-09-05T12:00:00Z,829499.5,voc,216259
2025-09-05T13:00:00Z,833885.75,voc,216259
2025-09-05T14:00:00Z,835210.75,voc,216259
2025-09-05T15:00:00Z,831909,voc,216259
2025-09-05T16:00:00Z,826895,voc,216259
2025-09-05T17:00:00Z,825520.5,voc,216259
2025-09-05T18:00:00Z,827108.75,voc,216259
2025-09-05T19:00:00Z,828821,voc,216259
2025-09-05T20:00:00Z,795764,voc,216259
2025-09-05T21:00:00Z,786864.5,voc,216259
2025-09-05T22:00:00Z,766751.25,voc,216259
2025-09-05T23:00:00Z,746159.25,voc,216259
2025-09-06T00:00:00Z,740906.75,voc,216259
2025-09-06T01:00:00Z,730079.75,voc,216259
2025-09-06T02:00:00Z,718236.75,voc,216259
2025-09-06T03:00:00Z,680431.25,voc,216259
2025-09-06T04:00:00Z,706531.75,voc,216259
2025-09-06T05:00:00Z,741159.5,voc,216259
2025-09-06T06:00:00Z,753760.5,voc,216259
2025-09-06T07:00:00Z,754156,voc,216259
2025-09-06T08:00:00Z,751180.5,voc,216259
2025-09-06T09:00:00Z,753142.5,voc,216259
2025-09-06T10:00:00Z,754675.25,voc,216259
2025-09-06T11:00:00Z,752809,voc,216259
2025-09-06T12:00:00Z,761955.5,voc,216259
2025-09-06T13:00:00Z,759463,voc,216259
2025-09-06T14:00:00Z,797032,voc,216259
2025-09-06T15:00:00Z,816040,voc,216259
2025-09-06T16:00:00Z,828561.25,voc,216259
2025-09-06T17:00:00Z,833572.75,voc,216259
2025-09-06T18:00:00Z,835364.25,voc,216259
2025-09-06T19:00:00Z,829878.5,voc,216259
2025-09-06T20:00:00Z,679384.25,voc,216259
2025-09-06T21:00:00Z,604844,voc,216259
2025-09-06T22:00:00Z,548528.75,voc,216259
2025-09-06T23:00:00Z,564280,voc,216259
2025-09-04T04:00:00Z,391199.39,voc,400381
2025-09-04T05:00:00Z,390030.37,voc,400381
2025-09-04T06:00:00Z,389411.31,voc,400381
2025-09-04T07:00:00Z,388658.71,voc,400381
2025-09-04T08:00:00Z,386918.35,voc,400381
2025-09-04T09:00:00Z,385217.29,voc,400381
2025-09-04T10:00:00Z,395447.36,voc,400381
2025-09-04T11:00:00Z,415492.54,voc,400381
2025-09-04T12:00:00Z,434823.7,voc,400381
2025-09-04T13:00:00Z,447146.25,voc,400381
2025-09-04T14:00:00Z,462136.68,voc,400381
2025-09-04T15:00:00Z,462389.04,voc,400381
2025-09-04T16:00:00Z,447483.39,voc,400381
2025-09-04T17:00:00Z,435736.54,voc,400381
2025-09-04T18:00:00Z,435094.86,voc,400381
2025-09-04T19:00:00Z,440122.86,voc,400381
2025-09-04T20:00:00Z,443421.69,voc,400381
2025-09-04T21:00:00Z,446756.74,voc,400381
2025-09-04T22:00:00Z,448876.7,voc,400381
2025-09-04T23:00:00Z,449032.23,voc,400381
2025-09-05T00:00:00Z,440349.84,voc,400381
2025-09-05T01:00:00Z,430825.8,voc,400381
2025-09-05T02:00:00Z,424246.91,voc,400381
2025-09-05T03:00:00Z,424087.45,voc,400381
2025-09-05T04:00:00Z,425267.82,voc,400381
2025-09-05T05:00:00Z,428902.88,voc,400381
2025-09-05T06:00:00Z,426723.51,voc,400381
2025-09-05T07:00:00Z,421244.98,voc,400381
2025-09-05T08:00:00Z,418273.83,voc,400381
2025-09-05T09:00:00Z,419322.66,voc,400381
2025-09-05T10:00:00Z,428712.61,voc,400381
2025-09-05T11:00:00Z,436901.67,voc,400381
2025-09-05T12:00:00Z,437237.7,voc,400381
2025-09-05T13:00:00Z,433281.43,voc,400381
2025-09-05T14:00:00Z,428630.41,voc,400381
2025-09-05T15:00:00Z,448040.85,voc,400381
2025-09-05T16:00:00Z,466164.24,voc,400381
2025-09-05T17:00:00Z,470601.06,voc,400381
2025-09-05T18:00:00Z,446293.77,voc,400381
2025-09-05T19:00:00Z,429879.3,voc,400381
2025-09-05T20:00:00Z,422402.14,voc,400381
2025-09-05T21:00:00Z,417623.73,voc,400381
2025-09-05T22:00:00Z,416033.98,voc,400381
2025-09-05T23:00:00Z,409828.55,voc,400381
2025-09-06T00:00:00Z,402561.79,voc,400381
2025-09-06T01:00:00Z,395713.16,voc,400381
2025-09-06T02:00:00Z,389441.28,voc,400381
2025-09-06T03:00:00Z,385517.52,voc,400381
2025-09-06T04:00:00Z,383378.61,voc,400381
2025-09-06T05:00:00Z,381515.07,voc,400381
2025-09-06T06:00:00Z,380684.75,voc,400381
2025-09-06T07:00:00Z,380479.14,voc,400381
2025-09-06T08:00:00Z,380829.24,voc,400381
2025-09-06T09:00:00Z,382115.26,voc,400381
2025-09-06T10:00:00Z,385995.98,voc,400381
2025-09-06T11:00:00Z,391772.08,voc,400381
2025-09-06T12:00:00Z,399405.45,voc,400381
2025-09-06T13:00:00Z,408882.24,voc,400381
2025-09-06T14:00:00Z,418935.51,voc,400381
2025-09-06T15:00:00Z,427686.11,voc,400381
2025-09-06T16:00:00Z,430086.79,voc,400381
2025-09-06T17:00:00Z,431412.73,voc,400381
