time,value,field,id
2025-08-13T02:00:00Z,2.67,pm25,349942
2025-08-13T03:00:00Z,2.8,pm25,349942
2025-08-13T04:00:00Z,4,pm25,349942
2025-08-13T05:00:00Z,2.8,pm25,349942
2025-08-13T06:00:00Z,2.25,pm25,349942
2025-08-13T07:00:00Z,2.2,pm25,349942
2025-08-13T08:00:00Z,2.83,pm25,349942
2025-08-13T09:00:00Z,2.8,pm25,349942
2025-08-13T10:00:00Z,2.6,pm25,349942
2025-08-13T11:00:00Z,2.83,pm25,349942
2025-08-13T12:00:00Z,3,pm25,349942
2025-08-13T13:00:00Z,2.5,pm25,349942
2025-08-13T14:00:00Z,2.5,pm25,349942
2025-08-11T04:00:00Z,15.67,pm25,365821
2025-08-11T05:00:00Z,17.17,pm25,365821
2025-08-11T06:00:00Z,18.5,pm25,365821
2025-08-11T07:00:00Z,19,pm25,365821
2025-08-11T08:00:00Z,17.5,pm25,365821
2025-08-11T09:00:00Z,15,pm25,365821
2025-08-11T10:00:00Z,13.33,pm25,365821
2025-08-11T11:00:00Z,12,pm25,365821
2025-08-11T12:00:00Z,10.75,pm25,365821
2025-08-11T13:00:00Z,11.9,pm25,365821
2025-08-11T14:00:00Z,12.8,pm25,365821
2025-08-11T15:00:00Z,14.2,pm25,365821
2025-08-11T16:00:00Z,14.33,pm25,365821
2025-08-11T17:00:00Z,15.2,pm25,365821
2025-08-11T18:00:00Z,14.43,pm25,365821
2025-08-11T19:00:00Z,13.17,pm25,365821
2025-08-11T20:00:00Z,11.6,pm25,365821
2025-08-11T21:00:00Z,10.8,pm25,365821
2025-08-11T22:00:00Z,10,pm25,365821
2025-08-11T23:00:00Z,9.25,pm25,365821
2025-08-12T02:00:00Z,9.33,pm25,365821
2025-08-12T03:00:00Z,10.75,pm25,365821
2025-08-12T04:00:00Z,9.67,pm25,365821
2025-08-12T05:00:00Z,9.5,pm25,365821
2025-08-12T06:00:00Z,10,pm25,365821
2025-08-12T07:00:00Z,9,pm25,365821
2025-08-12T08:00:00Z,9.5,pm25,365821
2025-08-12T09:00:00Z,8.2,pm25,365821
2025-08-12T10:00:00Z,9.8,pm25,365821
2025-08-12T11:00:00Z,9.5,pm25,365821
2025-08-12T12:00:00Z,8.8,pm25,365821
2025-08-12T13:00:00Z,9.75,pm25,365821
2025-08-12T14:00:00Z,9.6,pm25,365821
2025-08-12T15:00:00Z,10.6,pm25,365821
2025-08-12T16:00:00Z,11.2,pm25,365821
2025-08-12T17:00:00Z,12,pm25,365821
2025-08-12T18:00:00Z,12.4,pm25,365821
2025-08-12T19:00:00Z,11.2,pm25,365821
2025-08-12T20:00:00Z,11,pm25,365821
2025-08-12T21:00:00Z,11.2,pm25,365821
2025-08-12T22:00:00Z,11,pm25,365821
2025-08-12T23:00:00Z,11,pm25,365821
2025-08-13T00:00:00Z,10.17,pm25,365821
2025-08-13T01:00:00Z,9.25,pm25,365821
2025-08-13T02:00:00Z,9.86,pm25,365821
2025-08-13T03:00:00Z,10.2,pm25,365821
2025-08-13T04:00:00Z,10.75,pm25,365821
2025-08-13T05:00:00Z,10.8,pm25,365821
2025-08-13T06:00:00Z,10.4,pm25,365821
2025-08-13T07:00:00Z,10.8,pm25,365821
2025-08-13T08:00:00Z,10.75,pm25,365821
2025-08-13T09:00:00Z,11.2,pm25,365821
2025-08-13T10:00:00Z,11,pm25,365821
2025-08-13T11:00:00Z,9.4,pm25,365821
2025-08-13T12:00:00Z,10.4,pm25,365821
2025-08-13T13:00:00Z,10.14,pm25,365821
2025-08-13T14:00:00Z,10.5,pm25,365821
2025-08-13T15:00:00Z,10,pm25,365821
2025-08-13T16:00:00Z,10.4,pm25,365821
2025-08-13T17:00:00Z,10.4,pm25,365821
2025-08-13T18:00:00Z,9.71,pm25,365821
2025-08-13T19:00:00Z,8.2,pm25,365821
2025-08-13T20:00:00Z,11.13,pm25,365821
2025-08-13T21:00:00Z,11,pm25,365821
2025-08-13T22:00:00Z,15.17,pm25,365821
2025-08-13T23:00:00Z,11.8,pm25,365821
2025-08-14T00:00:00Z,9,pm25,365821
2025-08-11T04:00:00Z,0,pm25,373792
2025-08-11T05:00:00Z,0,pm25,373792
2025-08-11T06:00:00Z,0,pm25,373792
2025-08-11T07:00:00Z,0,pm25,373792
2025-08-11T08:00:00Z,0,pm25,373792
2025-08-11T09:00:00Z,0.01,pm25,373792
2025-08-11T10:00:00Z,0,pm25,373792
2025-08-11T11:00:00Z,0.01,pm25,373792
2025-08-11T12:00:00Z,0.01,pm25,373792
2025-08-11T13:00:00Z,0.01,pm25,373792
2025-08-11T14:00:00Z,0.02,pm25,373792
2025-08-11T15:00:00Z,0.09,pm25,373792
2025-08-11T16:00:00Z,2.92,pm25,373792
2025-08-11T17:00:00Z,27.06,pm25,373792
2025-08-11T18:00:00Z,6.34,pm25,373792
2025-08-11T19:00:00Z,0.03,pm25,373792
2025-08-11T20:00:00Z,0.01,pm25,373792
2025-08-11T21:00:00Z,0,pm25,373792
2025-08-11T22:00:00Z,0,pm25,373792
2025-08-11T23:00:00Z,0,pm25,373792
2025-08-12T00:00:00Z,0.01,pm25,373792
2025-08-12T01:00:00Z,0,pm25,373792
2025-08-12T02:00:00Z,0,pm25,373792
2025-08-12T03:00:00Z,0,pm25,373792
2025-08-12T04:00:00Z,0,pm25,373792
2025-08-12T05:00:00Z,0.01,pm25,373792
2025-08-12T06:00:00Z,0,pm25,373792
2025-08-12T07:00:00Z,0.01,pm25,373792
2025-08-12T08:00:00Z,0,pm25,373792
2025-08-12T09:00:00Z,0.01,pm25,373792
2025-08-12T10:00:00Z,0,pm25,373792
2025-08-12T11:00:00Z,0.01,pm25,373792
2025-08-12T12:00:00Z,0.01,pm25,373792
2025-08-12T13:00:00Z,0.01,pm25,373792
2025-08-12T14:00:00Z,0.02,pm25,373792
2025-08-12T15:00:00Z,0.05,pm25,373792
2025-08-12T16:00:00Z,2.33,pm25,373792
2025-08-12T17:00:00Z,25.16,pm25,373792
2025-08-12T18:00:00Z,6.47,pm25,373792
2025-08-12T19:00:00Z,0.04,pm25,373792
2025-08-12T20:00:00Z,0.01,pm25,373792
2025-08-12T21:00:00Z,0.01,pm25,373792
2025-08-12T22:00:00Z,0,pm25,373792
2025-08-12T23:00:00Z,0.01,pm25,373792
2025-08-11T04:00:00Z,3.4,pm25,374959
2025-08-11T05:00:00Z,3,pm25,374959
2025-08-11T06:00:00Z,2.83,pm25,374959
2025-08-11T07:00:00Z,2,pm25,374959
2025-08-11T08:00:00Z,2.75,pm25,374959
2025-08-11T09:00:00Z,4.67,pm25,374959
2025-08-11T10:00:00Z,5,pm25,374959
2025-08-11T11:00:00Z,4.17,pm25,374959
2025-08-11T12:00:00Z,4.25,pm25,374959
2025-08-11T13:00:00Z,4,pm25,374959
2025-08-11T14:00:00Z,4,pm25,374959
2025-08-11T15:00:00Z,4,pm25,374959
2025-08-11T16:00:00Z,4.43,pm25,374959
2025-08-11T17:00:00Z,4.25,pm25,374959
2025-08-11T18:00:00Z,4,pm25,374959
2025-08-11T19:00:00Z,5.14,pm25,374959
2025-08-11T20:00:00Z,4.6,pm25,374959
2025-08-11T21:00:00Z,4.8,pm25,374959
2025-08-11T22:00:00Z,3.8,pm25,374959
2025-08-11T23:00:00Z,4,pm25,374959
2025-08-12T02:00:00Z,4,pm25,374959
2025-08-12T03:00:00Z,2.5,pm25,374959
2025-08-12T04:00:00Z,2.17,pm25,374959
2025-08-12T05:00:00Z,3.67,pm25,374959
2025-08-12T06:00:00Z,2.75,pm25,374959
2025-08-12T07:00:00Z,3,pm25,374959
2025-08-12T08:00:00Z,2.6,pm25,374959
2025-08-12T09:00:00Z,3,pm25,374959
2025-08-12T10:00:00Z,2,pm25,374959
2025-08-12T11:00:00Z,3,pm25,374959
2025-08-12T12:00:00Z,4,pm25,374959
2025-08-12T13:00:00Z,4.25,pm25,374959
2025-08-12T14:00:00Z,5.33,pm25,374959
2025-08-12T15:00:00Z,5.43,pm25,374959
2025-08-12T16:00:00Z,5.67,pm25,374959
2025-08-12T17:00:00Z,5,pm25,374959
2025-08-12T18:00:00Z,4.4,pm25,374959
2025-08-12T19:00:00Z,3.8,pm25,374959
2025-08-12T20:00:00Z,3.8,pm25,374959
2025-08-12T21:00:00Z,3.4,pm25,374959
2025-08-12T22:00:00Z,2.4,pm25,374959
2025-08-12T23:00:00Z,2.5,pm25,374959
2025-08-13T00:00:00Z,2.33,pm25,374959
2025-08-13T01:00:00Z,2.5,pm25,374959
2025-08-13T02:00:00Z,2.25,pm25,374959
2025-08-13T03:00:00Z,2.5,pm25,374959
2025-08-13T04:00:00Z,1.8,pm25,374959
2025-08-13T05:00:00Z,1.75,pm25,374959
2025-08-13T06:00:00Z,1.75,pm25,374959
2025-08-13T07:00:00Z,1.25,pm25,374959
2025-08-13T08:00:00Z,2.2,pm25,374959
2025-08-13T09:00:00Z,3,pm25,374959
2025-08-13T10:00:00Z,2.6,pm25,374959
2025-08-13T11:00:00Z,2.6,pm25,374959
2025-08-13T12:00:00Z,2.6,pm25,374959
2025-08-13T13:00:00Z,3.4,pm25,374959
2025-08-13T14:00:00Z,3.8,pm25,374959
2025-08-13T15:00:00Z,3.6,pm25,374959
2025-08-13T16:00:00Z,2.8,pm25,374959
2025-08-13T17:00:00Z,2.5,pm25,374959
2025-08-13T18:00:00Z,2.4,pm25,374959
2025-08-13T19:00:00Z,2,pm25,374959
2025-08-13T20:00:00Z,2.75,pm25,374959
2025-08-13T21:00:00Z,2.4,pm25,374959
2025-08-11T04:00:00Z,8.67,pm25,417121
2025-08-11T05:00:00Z,8,pm25,417121
2025-08-11T06:00:00Z,11.67,pm25,417121
2025-08-11T07:00:00Z,13.2,pm25,417121
2025-08-11T08:00:00Z,11.25,pm25,417121
2025-08-11T09:00:00Z,9,pm25,417121
2025-08-11T10:00:00Z,7.75,pm25,417121
2025-08-11T11:00:00Z,6.67,pm25,417121
2025-08-11T12:00:00Z,6.43,pm25,417121
2025-08-11T13:00:00Z,7.5,pm25,417121
2025-08-11T14:00:00Z,9,pm25,417121
2025-08-11T15:00:00Z,9.43,pm25,417121
2025-08-11T16:00:00Z,9.43,pm25,417121
2025-08-11T17:00:00Z,10.2,pm25,417121
2025-08-11T18:00:00Z,9.8,pm25,417121
2025-08-11T19:00:00Z,8.6,pm25,417121
2025-08-11T20:00:00Z,7.2,pm25,417121
2025-08-11T21:00:00Z,6.8,pm25,417121
2025-08-11T22:00:00Z,6.6,pm25,417121
2025-08-11T23:00:00Z,6.4,pm25,417121
2025-08-12T02:00:00Z,6,pm25,417121
2025-08-12T03:00:00Z,5.6,pm25,417121
2025-08-12T04:00:00Z,5.75,pm25,417121
2025-08-12T05:00:00Z,5.5,pm25,417121
2025-08-12T06:00:00Z,5.67,pm25,417121
2025-08-12T07:00:00Z,4.5,pm25,417121
2025-08-12T08:00:00Z,5,pm25,417121
2025-08-12T09:00:00Z,5,pm25,417121
2025-08-12T10:00:00Z,5.5,pm25,417121
2025-08-12T11:00:00Z,5.75,pm25,417121
2025-08-12T12:00:00Z,7.8,pm25,417121
2025-08-12T13:00:00Z,6.33,pm25,417121
2025-08-12T14:00:00Z,6.6,pm25,417121
2025-08-12T15:00:00Z,6.17,pm25,417121
2025-08-12T16:00:00Z,7.43,pm25,417121
2025-08-12T17:00:00Z,7,pm25,417121
2025-08-12T18:00:00Z,6.4,pm25,417121
2025-08-12T19:00:00Z,7,pm25,417121
2025-08-12T20:00:00Z,6.5,pm25,417121
2025-08-12T21:00:00Z,6,pm25,417121
2025-08-12T22:00:00Z,7.17,pm25,417121
2025-08-12T23:00:00Z,6.43,pm25,417121
2025-08-13T00:00:00Z,6.5,pm25,417121
2025-08-13T01:00:00Z,5.5,pm25,417121
2025-08-13T02:00:00Z,6.2,pm25,417121
2025-08-13T03:00:00Z,5.8,pm25,417121
2025-08-13T04:00:00Z,5.86,pm25,417121
2025-08-13T05:00:00Z,6.6,pm25,417121
2025-08-13T06:00:00Z,6.5,pm25,417121
2025-08-13T07:00:00Z,6,pm25,417121
2025-08-13T08:00:00Z,7.43,pm25,417121
2025-08-13T09:00:00Z,6.4,pm25,417121
2025-08-13T10:00:00Z,7.8,pm25,417121
2025-08-13T11:00:00Z,5,pm25,417121
2025-08-13T12:00:00Z,6.67,pm25,417121
2025-08-13T13:00:00Z,6.4,pm25,417121
2025-08-13T14:00:00Z,6.5,pm25,417121
2025-08-13T15:00:00Z,5.67,pm25,417121
2025-08-13T16:00:00Z,6,pm25,417121
2025-08-13T17:00:00Z,5.75,pm25,417121
2025-08-13T18:00:00Z,4.8,pm25,417121
2025-08-13T19:00:00Z,5,pm25,417121
2025-08-13T20:00:00Z,4.8,pm25,417121
2025-08-13T21:00:00Z,15.91,pm25,417121
2025-08-13T22:00:00Z,14.38,pm25,417121
2025-08-13T23:00:00Z,6.8,pm25,417121
2025-08-14T00:00:00Z,6,pm25,417121
2025-08-14T01:00:00Z,6.83,pm25,417121
2025-08-14T02:00:00Z,6.4,pm25,417121
2025-08-14T03:00:00Z,6.75,pm25,417121
2025-08-11T04:00:00Z,16,pm25,459919
2025-08-11T05:00:00Z,18.78,pm25,459919
2025-08-11T06:00:00Z,18.43,pm25,459919
2025-08-11T07:00:00Z,19.33,pm25,459919
2025-08-11T08:00:00Z,17.57,pm25,459919
2025-08-11T09:00:00Z,11,pm25,459919
2025-08-11T10:00:00Z,7.83,pm25,459919
2025-08-11T11:00:00Z,7.33,pm25,459919
2025-08-11T12:00:00Z,7,pm25,459919
2025-08-11T13:00:00Z,8.89,pm25,459919
2025-08-11T14:00:00Z,9.5,pm25,459919
2025-08-11T15:00:00Z,9.4,pm25,459919
2025-08-11T16:00:00Z,12.29,pm25,459919
2025-08-11T17:00:00Z,11.25,pm25,459919
2025-08-11T18:00:00Z,12.5,pm25,459919
2025-08-11T19:00:00Z,14.3,pm25,459919
2025-08-11T20:00:00Z,9.33,pm25,459919
2025-08-11T21:00:00Z,8,pm25,459919
2025-08-11T22:00:00Z,8.67,pm25,459919
2025-08-11T23:00:00Z,11.2,pm25,459919
2025-08-12T02:00:00Z,9.5,pm25,459919
2025-08-12T03:00:00Z,14.6,pm25,459919
2025-08-12T04:00:00Z,14.67,pm25,459919
2025-08-12T05:00:00Z,15,pm25,459919
2025-08-12T06:00:00Z,12.67,pm25,459919
2025-08-12T07:00:00Z,16.5,pm25,459919
2025-08-12T08:00:00Z,11.35,pm25,459919
2025-08-12T09:00:00Z,8,pm25,459919
2025-08-12T10:00:00Z,10,pm25,459919
2025-08-12T11:00:00Z,9.33,pm25,459919
2025-08-12T12:00:00Z,8.25,pm25,459919
2025-08-12T13:00:00Z,7.6,pm25,459919
2025-08-12T14:00:00Z,7.75,pm25,459919
2025-08-12T15:00:00Z,7.75,pm25,459919
2025-08-12T16:00:00Z,7.8,pm25,459919
2025-08-12T17:00:00Z,8,pm25,459919
2025-08-12T18:00:00Z,8.6,pm25,459919
2025-08-12T19:00:00Z,7.5,pm25,459919
2025-08-12T20:00:00Z,6.5,pm25,459919
2025-08-12T21:00:00Z,8.25,pm25,459919
2025-08-12T22:00:00Z,7.8,pm25,459919
2025-08-12T23:00:00Z,7.8,pm25,459919
2025-08-13T00:00:00Z,9.75,pm25,459919
2025-08-13T01:00:00Z,10,pm25,459919
2025-08-13T02:00:00Z,15.9,pm25,459919
2025-08-13T03:00:00Z,11,pm25,459919
2025-08-13T04:00:00Z,12.57,pm25,459919
2025-08-13T05:00:00Z,9.6,pm25,459919
2025-08-13T06:00:00Z,8.6,pm25,459919
2025-08-13T07:00:00Z,13.86,pm25,459919
2025-08-13T08:00:00Z,12.22,pm25,459919
2025-08-13T09:00:00Z,10.5,pm25,459919
2025-08-13T10:00:00Z,6.33,pm25,459919
2025-08-13T11:00:00Z,4.67,pm25,459919
2025-08-13T12:00:00Z,3.6,pm25,459919
2025-08-13T13:00:00Z,3.33,pm25,459919
2025-08-13T14:00:00Z,4.6,pm25,459919
2025-08-13T15:00:00Z,6.5,pm25,459919
2025-08-13T16:00:00Z,5.5,pm25,459919
2025-08-13T17:00:00Z,5.71,pm25,459919
2025-08-13T18:00:00Z,5.67,pm25,459919
2025-08-13T19:00:00Z,5.4,pm25,459919
2025-08-13T20:00:00Z,5.83,pm25,459919
2025-08-13T21:00:00Z,10.86,pm25,459919
2025-08-13T22:00:00Z,11.2,pm25,459919
2025-08-13T23:00:00Z,14.71,pm25,459919
2025-08-14T00:00:00Z,21.85,pm25,459919
2025-08-14T01:00:00Z,22.56,pm25,459919
2025-08-14T02:00:00Z,13.43,pm25,459919
2025-08-11T04:00:00Z,15.77,pm25,460174
2025-08-11T05:00:00Z,20.5,pm25,460174
2025-08-11T06:00:00Z,18.43,pm25,460174
2025-08-11T07:00:00Z,18.17,pm25,460174
2025-08-11T08:00:00Z,19.2,pm25,460174
2025-08-11T09:00:00Z,10.5,pm25,460174
2025-08-11T10:00:00Z,8,pm25,460174
2025-08-11T11:00:00Z,8,pm25,460174
2025-08-11T12:00:00Z,7.17,pm25,460174
2025-08-11T13:00:00Z,7.25,pm25,460174
2025-08-11T14:00:00Z,7.75,pm25,460174
2025-08-11T15:00:00Z,8.75,pm25,460174
2025-08-11T16:00:00Z,9.75,pm25,460174
2025-08-11T17:00:00Z,10.8,pm25,460174
2025-08-11T18:00:00Z,12,pm25,460174
2025-08-11T19:00:00Z,14.63,pm25,460174
2025-08-11T20:00:00Z,20.3,pm25,460174
2025-08-11T21:00:00Z,12.5,pm25,460174
2025-08-11T22:00:00Z,8.25,pm25,460174
2025-08-11T23:00:00Z,7.57,pm25,460174
2025-08-12T02:00:00Z,7,pm25,460174
2025-08-12T03:00:00Z,6.2,pm25,460174
2025-08-12T04:00:00Z,7.2,pm25,460174
2025-08-12T05:00:00Z,8,pm25,460174
2025-08-12T06:00:00Z,7.25,pm25,460174
2025-08-12T07:00:00Z,6,pm25,460174
2025-08-12T08:00:00Z,6.25,pm25,460174
2025-08-12T09:00:00Z,5.75,pm25,460174
2025-08-12T10:00:00Z,5.5,pm25,460174
2025-08-12T11:00:00Z,7.33,pm25,460174
2025-08-12T12:00:00Z,7.2,pm25,460174
2025-08-12T13:00:00Z,7.2,pm25,460174
2025-08-12T14:00:00Z,7,pm25,460174
2025-08-12T15:00:00Z,7,pm25,460174
2025-08-12T16:00:00Z,7.75,pm25,460174
2025-08-12T17:00:00Z,7.2,pm25,460174
2025-08-12T18:00:00Z,9,pm25,460174
2025-08-12T19:00:00Z,8.33,pm25,460174
2025-08-12T20:00:00Z,7.2,pm25,460174
2025-08-12T21:00:00Z,7,pm25,460174
2025-08-12T22:00:00Z,7,pm25,460174
2025-08-12T23:00:00Z,7.25,pm25,460174
2025-08-13T00:00:00Z,5.6,pm25,460174
2025-08-13T01:00:00Z,5.75,pm25,460174
2025-08-13T02:00:00Z,6.2,pm25,460174
2025-08-13T03:00:00Z,6.43,pm25,460174
2025-08-13T04:00:00Z,7,pm25,460174
2025-08-13T05:00:00Z,6.57,pm25,460174
2025-08-13T06:00:00Z,7.8,pm25,460174
2025-08-13T07:00:00Z,7.6,pm25,460174
2025-08-13T08:00:00Z,9,pm25,460174
2025-08-13T09:00:00Z,7.67,pm25,460174
2025-08-13T10:00:00Z,6.17,pm25,460174
2025-08-13T11:00:00Z,4,pm25,460174
2025-08-13T12:00:00Z,3.75,pm25,460174
2025-08-13T13:00:00Z,3.25,pm25,460174
2025-08-13T14:00:00Z,4.4,pm25,460174
2025-08-13T15:00:00Z,5.6,pm25,460174
2025-08-13T16:00:00Z,5.75,pm25,460174
2025-08-13T17:00:00Z,6,pm25,460174
2025-08-13T18:00:00Z,5.8,pm25,460174
2025-08-13T19:00:00Z,6,pm25,460174
2025-08-13T20:00:00Z,6.33,pm25,460174
2025-08-11T04:00:00Z,19.43,pm25,460312
2025-08-11T05:00:00Z,22.6,pm25,460312
2025-08-11T06:00:00Z,20,pm25,460312
2025-08-11T07:00:00Z,23.13,pm25,460312
2025-08-11T08:00:00Z,22.5,pm25,460312
2025-08-11T09:00:00Z,10.38,pm25,460312
2025-08-11T10:00:00Z,9.2,pm25,460312
2025-08-11T11:00:00Z,7.33,pm25,460312
2025-08-11T12:00:00Z,6.8,pm25,460312
2025-08-11T13:00:00Z,7.33,pm25,460312
2025-08-11T14:00:00Z,8.83,pm25,460312
2025-08-11T15:00:00Z,9.6,pm25,460312
2025-08-11T16:00:00Z,10.4,pm25,460312
2025-08-11T17:00:00Z,10,pm25,460312
2025-08-11T18:00:00Z,11.6,pm25,460312
2025-08-11T19:00:00Z,12.6,pm25,460312
2025-08-11T20:00:00Z,12.78,pm25,460312
2025-08-11T21:00:00Z,7.83,pm25,460312
2025-08-11T22:00:00Z,8.33,pm25,460312
2025-08-11T23:00:00Z,7.2,pm25,460312
2025-08-12T02:00:00Z,7,pm25,460312
2025-08-12T03:00:00Z,8,pm25,460312
2025-08-12T04:00:00Z,8,pm25,460312
2025-08-12T05:00:00Z,7.67,pm25,460312
2025-08-12T06:00:00Z,7.5,pm25,460312
2025-08-12T07:00:00Z,7.5,pm25,460312
2025-08-12T08:00:00Z,7,pm25,460312
2025-08-12T09:00:00Z,6.5,pm25,460312
2025-08-12T10:00:00Z,5,pm25,460312
2025-08-12T11:00:00Z,8.4,pm25,460312
2025-08-12T12:00:00Z,8.4,pm25,460312
2025-08-12T13:00:00Z,8.4,pm25,460312
2025-08-12T14:00:00Z,7.5,pm25,460312
2025-08-12T15:00:00Z,7,pm25,460312
2025-08-12T16:00:00Z,6.8,pm25,460312
2025-08-12T17:00:00Z,7.25,pm25,460312
2025-08-12T18:00:00Z,8,pm25,460312
2025-08-12T19:00:00Z,7.5,pm25,460312
2025-08-12T20:00:00Z,7.33,pm25,460312
2025-08-12T21:00:00Z,8.86,pm25,460312
2025-08-12T22:00:00Z,8,pm25,460312
2025-08-12T23:00:00Z,6.4,pm25,460312
2025-08-13T00:00:00Z,6,pm25,460312
2025-08-13T01:00:00Z,6.4,pm25,460312
2025-08-13T02:00:00Z,7.8,pm25,460312
2025-08-13T03:00:00Z,7.2,pm25,460312
2025-08-13T04:00:00Z,8,pm25,460312
2025-08-13T05:00:00Z,9,pm25,460312
2025-08-13T06:00:00Z,8.67,pm25,460312
2025-08-13T07:00:00Z,8.5,pm25,460312
2025-08-13T08:00:00Z,8.8,pm25,460312
2025-08-13T09:00:00Z,9.63,pm25,460312
2025-08-13T10:00:00Z,5.83,pm25,460312
2025-08-13T11:00:00Z,3.6,pm25,460312
2025-08-13T12:00:00Z,4,pm25,460312
2025-08-13T13:00:00Z,4,pm25,460312
2025-08-13T14:00:00Z,5.5,pm25,460312
2025-08-13T15:00:00Z,5.6,pm25,460312
2025-08-13T16:00:00Z,5.25,pm25,460312
2025-08-13T17:00:00Z,5.17,pm25,460312
2025-08-13T18:00:00Z,4.8,pm25,460312
2025-08-13T19:00:00Z,5,pm25,460312
2025-08-13T20:00:00Z,6.6,pm25,460312
2025-08-13T21:00:00Z,11.8,pm25,460312
2025-08-13T22:00:00Z,11.71,pm25,460312
2025-08-13T23:00:00Z,9.5,pm25,460312
2025-08-14T00:00:00Z,8.4,pm25,460312
2025-08-14T01:00:00Z,6.4,pm25,460312
2025-08-14T02:00:00Z,8.5,pm25,460312
2025-08-11T04:00:00Z,21,pm25,460327
2025-08-11T05:00:00Z,21.4,pm25,460327
2025-08-11T06:00:00Z,22.56,pm25,460327
2025-08-11T07:00:00Z,24.33,pm25,460327
2025-08-11T08:00:00Z,20.86,pm25,460327
2025-08-11T09:00:00Z,35.56,pm25,460327
2025-08-11T10:00:00Z,28.68,pm25,460327
2025-08-11T11:00:00Z,27.57,pm25,460327
2025-08-11T12:00:00Z,8.2,pm25,460327
2025-08-11T13:00:00Z,11.22,pm25,460327
2025-08-11T14:00:00Z,9.6,pm25,460327
2025-08-11T15:00:00Z,14,pm25,460327
2025-08-11T16:00:00Z,14.17,pm25,460327
2025-08-11T17:00:00Z,17,pm25,460327
2025-08-11T18:00:00Z,17.2,pm25,460327
2025-08-11T19:00:00Z,19,pm25,460327
2025-08-11T20:00:00Z,17.75,pm25,460327
2025-08-11T21:00:00Z,21.64,pm25,460327
2025-08-11T22:00:00Z,18.55,pm25,460327
2025-08-11T23:00:00Z,28.07,pm25,460327
2025-08-12T02:00:00Z,31.67,pm25,460327
2025-08-12T03:00:00Z,13.47,pm25,460327
2025-08-12T04:00:00Z,22.35,pm25,460327
2025-08-12T05:00:00Z,19.86,pm25,460327
2025-08-12T06:00:00Z,14.8,pm25,460327
2025-08-12T07:00:00Z,11.67,pm25,460327
2025-08-12T08:00:00Z,8.75,pm25,460327
2025-08-12T09:00:00Z,11.4,pm25,460327
2025-08-12T10:00:00Z,10.5,pm25,460327
2025-08-12T11:00:00Z,16.67,pm25,460327
2025-08-12T12:00:00Z,19.6,pm25,460327
2025-08-12T13:00:00Z,11.22,pm25,460327
2025-08-12T14:00:00Z,10.5,pm25,460327
2025-08-12T15:00:00Z,12.5,pm25,460327
2025-08-12T16:00:00Z,14.44,pm25,460327
2025-08-12T17:00:00Z,37.56,pm25,460327
2025-08-12T18:00:00Z,45.09,pm25,460327
2025-08-12T19:00:00Z,32.68,pm25,460327
2025-08-12T20:00:00Z,29.19,pm25,460327
2025-08-12T21:00:00Z,23.79,pm25,460327
2025-08-12T22:00:00Z,27.53,pm25,460327
2025-08-12T23:00:00Z,27.92,pm25,460327
2025-08-13T00:00:00Z,28.5,pm25,460327
2025-08-13T01:00:00Z,26.11,pm25,460327
2025-08-13T02:00:00Z,39,pm25,460327
2025-08-13T03:00:00Z,36.13,pm25,460327
2025-08-13T04:00:00Z,20.33,pm25,460327
2025-08-13T05:00:00Z,23.5,pm25,460327
2025-08-13T06:00:00Z,24.91,pm25,460327
2025-08-13T07:00:00Z,27.29,pm25,460327
2025-08-13T08:00:00Z,20,pm25,460327
2025-08-13T09:00:00Z,17.75,pm25,460327
2025-08-13T10:00:00Z,10.38,pm25,460327
2025-08-13T11:00:00Z,5.2,pm25,460327
2025-08-13T12:00:00Z,4.4,pm25,460327
2025-08-13T13:00:00Z,4,pm25,460327
2025-08-13T14:00:00Z,5.75,pm25,460327
2025-08-13T15:00:00Z,6.4,pm25,460327
2025-08-13T16:00:00Z,6.17,pm25,460327
2025-08-13T17:00:00Z,6.5,pm25,460327
2025-08-13T18:00:00Z,6.86,pm25,460327
2025-08-13T19:00:00Z,5.4,pm25,460327
2025-08-13T20:00:00Z,15.88,pm25,460327
2025-08-13T21:00:00Z,27.19,pm25,460327
2025-08-13T22:00:00Z,31.92,pm25,460327
2025-08-13T23:00:00Z,24.93,pm25,460327
2025-08-14T00:00:00Z,28,pm25,460327
2025-08-14T01:00:00Z,16.83,pm25,460327
2025-08-14T02:00:00Z,17.54,pm25,460327
2025-08-14T03:00:00Z,26.5,pm25,460327
2025-08-11T04:00:00Z,18,pm25,460345
2025-08-11T05:00:00Z,18.2,pm25,460345
2025-08-11T06:00:00Z,16.4,pm25,460345
2025-08-11T07:00:00Z,17.5,pm25,460345
2025-08-11T08:00:00Z,15.25,pm25,460345
2025-08-11T09:00:00Z,10,pm25,460345
2025-08-11T10:00:00Z,7,pm25,460345
2025-08-11T11:00:00Z,5.8,pm25,460345
2025-08-11T12:00:00Z,5.4,pm25,460345
2025-08-11T13:00:00Z,5.5,pm25,460345
2025-08-11T14:00:00Z,7,pm25,460345
2025-08-11T15:00:00Z,7.5,pm25,460345
2025-08-11T16:00:00Z,7.8,pm25,460345
2025-08-11T17:00:00Z,9.67,pm25,460345
2025-08-11T18:00:00Z,12.9,pm25,460345
2025-08-11T19:00:00Z,9.4,pm25,460345
2025-08-11T20:00:00Z,8.6,pm25,460345
2025-08-11T21:00:00Z,7.2,pm25,460345
