time,value,field,id
2025-10-24T22:00:00Z,0.25,pm25,470917
2025-10-24T23:00:00Z,1,pm25,470917
2025-10-25T00:00:00Z,1,pm25,470917
2025-10-25T01:00:00Z,1,pm25,470917
2025-10-25T02:00:00Z,1.75,pm25,470917
2025-10-25T03:00:00Z,2,pm25,470917
2025-10-25T04:00:00Z,2.6,pm25,470917
2025-10-25T05:00:00Z,3,pm25,470917
2025-10-25T06:00:00Z,3.25,pm25,470917
2025-10-25T07:00:00Z,4,pm25,470917
2025-10-25T08:00:00Z,5.75,pm25,470917
2025-10-25T09:00:00Z,11,pm25,470917
2025-10-25T10:00:00Z,12,pm25,470917
2025-10-25T11:00:00Z,9,pm25,470917
2025-10-25T12:00:00Z,9,pm25,470917
2025-10-25T13:00:00Z,3.5,pm25,470917
2025-10-25T14:00:00Z,3,pm25,470917
2025-10-25T15:00:00Z,0,pm25,470917
2025-10-25T16:00:00Z,0,pm25,470917
2025-10-25T17:00:00Z,3.5,pm25,470917
2025-10-25T18:00:00Z,3,pm25,470917
2025-10-25T19:00:00Z,2.17,pm25,470917
2025-10-25T20:00:00Z,3,pm25,470917
2025-10-25T21:00:00Z,7.5,pm25,470917
2025-10-25T22:00:00Z,12,pm25,470917
2025-10-25T23:00:00Z,10.2,pm25,470917
2025-10-23T04:00:00Z,56,pm25,470944
2025-10-23T05:00:00Z,53.67,pm25,470944
2025-10-23T06:00:00Z,51,pm25,470944
2025-10-23T07:00:00Z,49.6,pm25,470944
2025-10-23T08:00:00Z,48,pm25,470944
2025-10-23T09:00:00Z,47.83,pm25,470944
2025-10-23T10:00:00Z,48,pm25,470944
2025-10-23T11:00:00Z,48.5,pm25,470944
2025-10-23T12:00:00Z,45.14,pm25,470944
2025-10-23T13:00:00Z,42.5,pm25,470944
2025-10-23T14:00:00Z,38.8,pm25,470944
2025-10-23T15:00:00Z,39,pm25,470944
2025-10-23T16:00:00Z,21.2,pm25,470944
2025-10-23T17:00:00Z,20,pm25,470944
2025-10-23T18:00:00Z,17.25,pm25,470944
2025-10-23T19:00:00Z,17,pm25,470944
2025-10-23T20:00:00Z,29.29,pm25,470944
2025-10-23T21:00:00Z,34.75,pm25,470944
2025-10-23T22:00:00Z,47.82,pm25,470944
2025-10-23T23:00:00Z,46.2,pm25,470944
2025-10-24T00:00:00Z,44.43,pm25,470944
2025-10-24T01:00:00Z,42,pm25,470944
2025-10-24T02:00:00Z,47,pm25,470944
2025-10-24T03:00:00Z,51,pm25,470944
2025-10-24T04:00:00Z,49.8,pm25,470944
2025-10-24T05:00:00Z,50,pm25,470944
2025-10-24T06:00:00Z,58.75,pm25,470944
2025-10-24T07:00:00Z,63,pm25,470944
2025-10-24T08:00:00Z,55,pm25,470944
2025-10-24T09:00:00Z,51.25,pm25,470944
2025-10-24T10:00:00Z,44.33,pm25,470944
2025-10-24T11:00:00Z,38.25,pm25,470944
2025-10-24T12:00:00Z,38.57,pm25,470944
2025-10-24T13:00:00Z,48.1,pm25,470944
2025-10-24T14:00:00Z,38.08,pm25,470944
2025-10-24T15:00:00Z,16.5,pm25,470944
2025-10-24T16:00:00Z,10,pm25,470944
2025-10-24T17:00:00Z,3.5,pm25,470944
2025-10-24T18:00:00Z,3,pm25,470944
2025-10-24T19:00:00Z,0,pm25,470944
2025-10-24T20:00:00Z,0,pm25,470944
2025-10-24T21:00:00Z,1.25,pm25,470944
2025-10-24T22:00:00Z,1,pm25,470944
2025-10-24T23:00:00Z,2,pm25,470944
2025-10-25T00:00:00Z,2,pm25,470944
2025-10-25T01:00:00Z,4.2,pm25,470944
2025-10-25T02:00:00Z,5,pm25,470944
2025-10-25T03:00:00Z,5.2,pm25,470944
2025-10-25T04:00:00Z,5,pm25,470944
2025-10-25T05:00:00Z,4.25,pm25,470944
2025-10-25T06:00:00Z,4,pm25,470944
2025-10-25T07:00:00Z,6,pm25,470944
2025-10-25T08:00:00Z,7,pm25,470944
2025-10-25T09:00:00Z,13.25,pm25,470944
2025-10-25T10:00:00Z,15,pm25,470944
2025-10-25T11:00:00Z,9.5,pm25,470944
2025-10-25T12:00:00Z,4.8,pm25,470944
2025-10-25T13:00:00Z,4.17,pm25,470944
2025-10-25T14:00:00Z,3,pm25,470944
2025-10-25T15:00:00Z,1.5,pm25,470944
2025-10-25T16:00:00Z,0.75,pm25,470944
2025-10-25T17:00:00Z,0.75,pm25,470944
2025-10-25T18:00:00Z,1.75,pm25,470944
2025-10-25T19:00:00Z,14.42,pm25,470944
2025-10-25T20:00:00Z,47.08,pm25,470944
2025-10-25T21:00:00Z,32.5,pm25,470944
2025-10-25T22:00:00Z,35,pm25,470944
2025-10-25T23:00:00Z,37.25,pm25,470944
2025-10-23T04:00:00Z,38.4,pm25,470947
2025-10-23T05:00:00Z,42,pm25,470947
2025-10-23T06:00:00Z,44.67,pm25,470947
2025-10-23T07:00:00Z,46,pm25,470947
2025-10-23T08:00:00Z,46.5,pm25,470947
2025-10-23T09:00:00Z,45.25,pm25,470947
2025-10-23T10:00:00Z,45.25,pm25,470947
2025-10-23T11:00:00Z,48.4,pm25,470947
2025-10-23T12:00:00Z,44.83,pm25,470947
2025-10-23T13:00:00Z,33.5,pm25,470947
2025-10-23T14:00:00Z,28.2,pm25,470947
2025-10-23T15:00:00Z,24.2,pm25,470947
2025-10-23T16:00:00Z,21.5,pm25,470947
2025-10-23T17:00:00Z,15,pm25,470947
2025-10-23T18:00:00Z,15.25,pm25,470947
2025-10-23T19:00:00Z,16.43,pm25,470947
2025-10-23T20:00:00Z,20.5,pm25,470947
2025-10-23T21:00:00Z,38.29,pm25,470947
2025-10-23T22:00:00Z,41.2,pm25,470947
2025-10-23T23:00:00Z,42.89,pm25,470947
2025-10-24T00:00:00Z,42,pm25,470947
2025-10-24T01:00:00Z,38.13,pm25,470947
2025-10-24T02:00:00Z,39,pm25,470947
2025-10-24T03:00:00Z,43.5,pm25,470947
2025-10-24T04:00:00Z,45,pm25,470947
2025-10-24T05:00:00Z,50.75,pm25,470947
2025-10-24T06:00:00Z,52,pm25,470947
2025-10-24T07:00:00Z,48,pm25,470947
2025-10-24T08:00:00Z,46,pm25,470947
2025-10-24T09:00:00Z,43.75,pm25,470947
2025-10-24T10:00:00Z,41.2,pm25,470947
2025-10-24T11:00:00Z,36,pm25,470947
2025-10-24T12:00:00Z,34,pm25,470947
2025-10-24T13:00:00Z,30.33,pm25,470947
2025-10-24T14:00:00Z,25.2,pm25,470947
2025-10-24T15:00:00Z,13.6,pm25,470947
2025-10-24T16:00:00Z,6,pm25,470947
2025-10-24T17:00:00Z,3.5,pm25,470947
2025-10-24T18:00:00Z,1,pm25,470947
2025-10-24T19:00:00Z,0.8,pm25,470947
2025-10-24T20:00:00Z,1,pm25,470947
2025-10-24T21:00:00Z,1,pm25,470947
2025-10-24T22:00:00Z,1,pm25,470947
2025-10-24T23:00:00Z,1,pm25,470947
2025-10-25T00:00:00Z,1,pm25,470947
2025-10-25T01:00:00Z,1.25,pm25,470947
2025-10-25T02:00:00Z,2,pm25,470947
2025-10-25T03:00:00Z,2,pm25,470947
2025-10-25T04:00:00Z,2,pm25,470947
2025-10-25T05:00:00Z,2,pm25,470947
2025-10-25T06:00:00Z,2,pm25,470947
2025-10-25T07:00:00Z,2,pm25,470947
2025-10-25T08:00:00Z,5.5,pm25,470947
2025-10-25T09:00:00Z,6,pm25,470947
2025-10-25T10:00:00Z,7.75,pm25,470947
2025-10-25T11:00:00Z,8,pm25,470947
2025-10-25T12:00:00Z,5.33,pm25,470947
2025-10-25T13:00:00Z,4,pm25,470947
2025-10-25T14:00:00Z,1.75,pm25,470947
2025-10-25T15:00:00Z,1,pm25,470947
2025-10-25T16:00:00Z,1,pm25,470947
2025-10-25T17:00:00Z,1,pm25,470947
2025-10-25T18:00:00Z,0.8,pm25,470947
2025-10-25T19:00:00Z,1,pm25,470947
2025-10-25T20:00:00Z,5.6,pm25,470947
2025-10-25T21:00:00Z,9,pm25,470947
2025-10-25T22:00:00Z,9.25,pm25,470947
2025-10-25T23:00:00Z,9,pm25,470947
2025-10-26T00:00:00Z,16.17,pm25,470947
2025-10-23T04:00:00Z,50,pm25,470974
2025-10-23T05:00:00Z,50,pm25,470974
2025-10-23T06:00:00Z,53.33,pm25,470974
2025-10-23T07:00:00Z,54,pm25,470974
2025-10-23T08:00:00Z,52.88,pm25,470974
2025-10-23T09:00:00Z,56.8,pm25,470974
2025-10-23T10:00:00Z,54.75,pm25,470974
2025-10-23T11:00:00Z,54.8,pm25,470974
2025-10-23T12:00:00Z,50,pm25,470974
2025-10-23T13:00:00Z,49,pm25,470974
2025-10-23T14:00:00Z,37.44,pm25,470974
2025-10-23T15:00:00Z,24.8,pm25,470974
2025-10-23T16:00:00Z,23.44,pm25,470974
2025-10-23T17:00:00Z,21,pm25,470974
2025-10-23T18:00:00Z,20,pm25,470974
2025-10-23T19:00:00Z,22.25,pm25,470974
2025-10-23T20:00:00Z,30.2,pm25,470974
2025-10-23T21:00:00Z,37.5,pm25,470974
2025-10-23T22:00:00Z,43,pm25,470974
2025-10-23T23:00:00Z,49,pm25,470974
2025-10-24T00:00:00Z,48,pm25,470974
2025-10-24T01:00:00Z,46,pm25,470974
2025-10-24T02:00:00Z,46.8,pm25,470974
2025-10-24T03:00:00Z,47,pm25,470974
2025-10-24T04:00:00Z,48.17,pm25,470974
2025-10-24T05:00:00Z,52,pm25,470974
2025-10-24T06:00:00Z,54,pm25,470974
2025-10-24T07:00:00Z,59.4,pm25,470974
2025-10-24T08:00:00Z,59,pm25,470974
2025-10-24T09:00:00Z,48.29,pm25,470974
2025-10-24T10:00:00Z,47,pm25,470974
2025-10-24T11:00:00Z,43,pm25,470974
2025-10-24T12:00:00Z,43,pm25,470974
2025-10-24T13:00:00Z,36.58,pm25,470974
2025-10-24T14:00:00Z,28.8,pm25,470974
2025-10-24T15:00:00Z,13.4,pm25,470974
2025-10-24T16:00:00Z,10,pm25,470974
2025-10-24T17:00:00Z,4,pm25,470974
2025-10-24T18:00:00Z,2,pm25,470974
2025-10-24T19:00:00Z,1,pm25,470974
2025-10-24T20:00:00Z,1,pm25,470974
2025-10-24T21:00:00Z,2.6,pm25,470974
2025-10-24T22:00:00Z,3,pm25,470974
2025-10-24T23:00:00Z,2.8,pm25,470974
2025-10-25T00:00:00Z,3,pm25,470974
2025-10-25T01:00:00Z,3,pm25,470974
2025-10-25T02:00:00Z,3,pm25,470974
2025-10-25T03:00:00Z,3.2,pm25,470974
2025-10-25T04:00:00Z,3,pm25,470974
2025-10-25T05:00:00Z,2.8,pm25,470974
2025-10-25T06:00:00Z,3.75,pm25,470974
2025-10-25T07:00:00Z,5,pm25,470974
2025-10-25T08:00:00Z,8,pm25,470974
2025-10-25T09:00:00Z,10.5,pm25,470974
2025-10-25T10:00:00Z,12.5,pm25,470974
2025-10-25T11:00:00Z,9.8,pm25,470974
2025-10-25T12:00:00Z,7,pm25,470974
2025-10-25T13:00:00Z,6,pm25,470974
2025-10-25T14:00:00Z,2,pm25,470974
2025-10-25T15:00:00Z,2,pm25,470974
2025-10-25T16:00:00Z,0.8,pm25,470974
2025-10-25T17:00:00Z,1,pm25,470974
2025-10-25T18:00:00Z,2.4,pm25,470974
2025-10-25T19:00:00Z,3,pm25,470974
2025-10-25T20:00:00Z,6.8,pm25,470974
2025-10-25T21:00:00Z,8,pm25,470974
2025-10-25T22:00:00Z,10.29,pm25,470974
2025-10-25T23:00:00Z,10.67,pm25,470974
2025-10-26T00:00:00Z,14.75,pm25,470974
2025-10-26T01:00:00Z,16,pm25,470974
2025-10-26T02:00:00Z,21.86,pm25,470974
2025-10-26T03:00:00Z,23,pm25,470974
2025-10-23T04:00:00Z,48.2,pm25,470983
2025-10-23T05:00:00Z,52,pm25,470983
2025-10-23T06:00:00Z,53.5,pm25,470983
2025-10-23T07:00:00Z,53,pm25,470983
2025-10-23T08:00:00Z,50.6,pm25,470983
2025-10-23T09:00:00Z,50,pm25,470983
2025-10-23T10:00:00Z,52.17,pm25,470983
2025-10-23T11:00:00Z,53.4,pm25,470983
2025-10-23T12:00:00Z,49.09,pm25,470983
2025-10-23T13:00:00Z,40.5,pm25,470983
2025-10-23T14:00:00Z,33.6,pm25,470983
2025-10-23T15:00:00Z,30.67,pm25,470983
2025-10-23T16:00:00Z,16,pm25,470983
2025-10-23T17:00:00Z,16,pm25,470983
2025-10-23T18:00:00Z,16.4,pm25,470983
2025-10-23T19:00:00Z,17.25,pm25,470983
2025-10-23T20:00:00Z,31.6,pm25,470983
2025-10-23T21:00:00Z,37.2,pm25,470983
2025-10-23T22:00:00Z,41.5,pm25,470983
2025-10-23T23:00:00Z,49.67,pm25,470983
2025-10-24T00:00:00Z,45,pm25,470983
2025-10-24T01:00:00Z,42.8,pm25,470983
2025-10-24T02:00:00Z,46.57,pm25,470983
2025-10-24T03:00:00Z,50,pm25,470983
2025-10-24T04:00:00Z,53.5,pm25,470983
2025-10-24T05:00:00Z,57,pm25,470983
2025-10-24T06:00:00Z,58.4,pm25,470983
2025-10-24T07:00:00Z,57.14,pm25,470983
2025-10-24T08:00:00Z,52,pm25,470983
2025-10-24T09:00:00Z,47.8,pm25,470983
2025-10-24T10:00:00Z,45.5,pm25,470983
2025-10-24T11:00:00Z,38.75,pm25,470983
2025-10-24T12:00:00Z,41.17,pm25,470983
2025-10-24T13:00:00Z,40.5,pm25,470983
2025-10-24T14:00:00Z,29.5,pm25,470983
2025-10-24T15:00:00Z,12.5,pm25,470983
2025-10-24T16:00:00Z,11,pm25,470983
2025-10-24T17:00:00Z,0.8,pm25,470983
2025-10-24T18:00:00Z,1,pm25,470983
2025-10-24T19:00:00Z,0.25,pm25,470983
2025-10-24T20:00:00Z,0,pm25,470983
2025-10-24T21:00:00Z,1,pm25,470983
2025-10-24T22:00:00Z,1,pm25,470983
2025-10-24T23:00:00Z,0,pm25,470983
2025-10-25T00:00:00Z,0,pm25,470983
2025-10-25T01:00:00Z,0.75,pm25,470983
2025-10-25T02:00:00Z,1,pm25,470983
2025-10-25T03:00:00Z,1.33,pm25,470983
2025-10-25T04:00:00Z,2,pm25,470983
2025-10-25T05:00:00Z,1,pm25,470983
2025-10-25T06:00:00Z,1,pm25,470983
2025-10-25T07:00:00Z,3.67,pm25,470983
2025-10-25T08:00:00Z,5,pm25,470983
2025-10-25T09:00:00Z,5.5,pm25,470983
2025-10-25T10:00:00Z,6,pm25,470983
2025-10-25T11:00:00Z,5.75,pm25,470983
2025-10-25T12:00:00Z,6,pm25,470983
2025-10-25T13:00:00Z,3,pm25,470983
2025-10-25T14:00:00Z,1,pm25,470983
2025-10-25T15:00:00Z,0.67,pm25,470983
2025-10-25T16:00:00Z,0,pm25,470983
2025-10-25T17:00:00Z,0,pm25,470983
2025-10-25T18:00:00Z,1,pm25,470983
2025-10-25T19:00:00Z,2.33,pm25,470983
2025-10-25T20:00:00Z,7.8,pm25,470983
2025-10-25T21:00:00Z,11,pm25,470983
2025-10-25T22:00:00Z,15.2,pm25,470983
2025-10-25T23:00:00Z,14,pm25,470983
2025-10-23T04:00:00Z,0,pm25,471022
2025-10-23T05:00:00Z,0,pm25,471022
2025-10-23T06:00:00Z,0,pm25,471022
2025-10-23T07:00:00Z,0,pm25,471022
2025-10-23T08:00:00Z,0,pm25,471022
2025-10-23T09:00:00Z,0,pm25,471022
2025-10-23T10:00:00Z,0,pm25,471022
2025-10-23T11:00:00Z,0,pm25,471022
2025-10-23T12:00:00Z,0,pm25,471022
2025-10-23T13:00:00Z,0,pm25,471022
2025-10-23T14:00:00Z,0,pm25,471022
2025-10-23T15:00:00Z,0,pm25,471022
2025-10-23T16:00:00Z,0,pm25,471022
2025-10-23T17:00:00Z,0,pm25,471022
2025-10-23T18:00:00Z,0,pm25,471022
2025-10-23T19:00:00Z,0,pm25,471022
2025-10-23T20:00:00Z,0,pm25,471022
2025-10-23T21:00:00Z,0,pm25,471022
2025-10-23T22:00:00Z,0,pm25,471022
2025-10-23T23:00:00Z,0,pm25,471022
2025-10-24T00:00:00Z,0,pm25,471022
2025-10-24T01:00:00Z,0,pm25,471022
2025-10-24T02:00:00Z,0,pm25,471022
2025-10-24T03:00:00Z,0,pm25,471022
2025-10-24T04:00:00Z,0,pm25,471022
2025-10-24T05:00:00Z,0,pm25,471022
2025-10-24T06:00:00Z,0,pm25,471022
2025-10-24T07:00:00Z,0,pm25,471022
2025-10-24T08:00:00Z,0,pm25,471022
2025-10-24T09:00:00Z,0,pm25,471022
2025-10-24T10:00:00Z,0,pm25,471022
2025-10-24T11:00:00Z,0,pm25,471022
2025-10-24T12:00:00Z,0,pm25,471022
2025-10-24T13:00:00Z,0,pm25,471022
2025-10-24T14:00:00Z,0,pm25,471022
2025-10-24T15:00:00Z,0,pm25,471022
2025-10-24T16:00:00Z,0,pm25,471022
2025-10-24T17:00:00Z,0,pm25,471022
2025-10-24T18:00:00Z,0,pm25,471022
2025-10-24T19:00:00Z,0,pm25,471022
2025-10-24T20:00:00Z,0,pm25,471022
2025-10-24T21:00:00Z,0,pm25,471022
2025-10-24T22:00:00Z,0,pm25,471022
2025-10-24T23:00:00Z,0,pm25,471022
2025-10-25T00:00:00Z,0,pm25,471022
2025-10-25T01:00:00Z,0,pm25,471022
2025-10-25T02:00:00Z,0,pm25,471022
2025-10-25T03:00:00Z,0,pm25,471022
2025-10-25T04:00:00Z,0,pm25,471022
2025-10-25T05:00:00Z,0,pm25,471022
2025-10-25T06:00:00Z,0,pm25,471022
2025-10-25T07:00:00Z,0,pm25,471022
2025-10-25T08:00:00Z,0,pm25,471022
2025-10-25T09:00:00Z,0,pm25,471022
2025-10-25T10:00:00Z,0,pm25,471022
2025-10-25T11:00:00Z,0,pm25,471022
2025-10-25T12:00:00Z,0,pm25,471022
2025-10-25T13:00:00Z,0,pm25,471022
2025-10-25T14:00:00Z,0,pm25,471022
2025-10-25T15:00:00Z,0,pm25,471022
2025-10-25T16:00:00Z,0,pm25,471022
2025-10-25T17:00:00Z,0,pm25,471022
2025-10-25T18:00:00Z,0,pm25,471022
2025-10-25T19:00:00Z,0,pm25,471022
2025-10-23T04:00:00Z,50,pm25,471025
2025-10-23T05:00:00Z,55.3,pm25,471025
2025-10-23T06:00:00Z,51.2,pm25,471025
2025-10-23T07:00:00Z,44.6,pm25,471025
2025-10-23T08:00:00Z,51.43,pm25,471025
2025-10-23T09:00:00Z,46.13,pm25,471025
2025-10-23T10:00:00Z,47,pm25,471025
2025-10-23T11:00:00Z,47.17,pm25,471025
2025-10-23T12:00:00Z,49.75,pm25,471025
2025-10-23T13:00:00Z,41,pm25,471025
2025-10-23T14:00:00Z,36.5,pm25,471025
2025-10-23T15:00:00Z,29.33,pm25,471025
2025-10-23T16:00:00Z,24.4,pm25,471025
2025-10-23T17:00:00Z,19.25,pm25,471025
2025-10-23T18:00:00Z,16.2,pm25,471025
2025-10-23T19:00:00Z,67.09,pm25,471025
2025-10-23T20:00:00Z,78.07,pm25,471025
2025-10-23T21:00:00Z,64.5,pm25,471025
2025-10-23T22:00:00Z,56.6,pm25,471025
2025-10-23T23:00:00Z,58.17,pm25,471025
2025-10-24T00:00:00Z,52.63,pm25,471025
2025-10-24T01:00:00Z,48.2,pm25,471025
2025-10-24T02:00:00Z,43.6,pm25,471025
2025-10-24T03:00:00Z,43.6,pm25,471025
2025-10-24T04:00:00Z,46,pm25,471025
2025-10-24T05:00:00Z,48.5,pm25,471025
2025-10-24T06:00:00Z,55.5,pm25,471025
2025-10-24T07:00:00Z,56,pm25,471025
2025-10-24T08:00:00Z,48.83,pm25,471025
2025-10-24T09:00:00Z,49,pm25,471025
2025-10-24T10:00:00Z,40.18,pm25,471025
2025-10-24T11:00:00Z,34,pm25,471025
2025-10-24T12:00:00Z,34.2,pm25,471025
2025-10-24T13:00:00Z,36.71,pm25,471025
2025-10-24T14:00:00Z,23.33,pm25,471025
2025-10-24T15:00:00Z,17,pm25,471025
2025-10-24T16:00:00Z,6,pm25,471025
2025-10-24T17:00:00Z,3,pm25,471025
2025-10-24T18:00:00Z,0.75,pm25,471025
2025-10-24T19:00:00Z,0,pm25,471025
2025-10-24T20:00:00Z,0,pm25,471025
2025-10-24T21:00:00Z,0,pm25,471025
2025-10-24T22:00:00Z,0,pm25,471025
2025-10-24T23:00:00Z,0,pm25,471025
2025-10-25T00:00:00Z,4.78,pm25,471025
2025-10-25T01:00:00Z,4,pm25,471025
2025-10-25T02:00:00Z,3.6,pm25,471025
2025-10-25T03:00:00Z,3,pm25,471025
2025-10-25T04:00:00Z,3.33,pm25,471025
2025-10-25T05:00:00Z,4,pm25,471025
2025-10-25T06:00:00Z,3.4,pm25,471025
2025-10-25T07:00:00Z,4,pm25,471025
2025-10-25T08:00:00Z,11.14,pm25,471025
2025-10-25T09:00:00Z,19.5,pm25,471025
2025-10-25T10:00:00Z,15.2,pm25,471025
2025-10-25T11:00:00Z,6,pm25,471025
2025-10-25T12:00:00Z,4.75,pm25,471025
2025-10-25T13:00:00Z,1,pm25,471025
2025-10-25T14:00:00Z,1,pm25,471025
2025-10-25T15:00:00Z,0,pm25,471025
2025-10-25T16:00:00Z,0,pm25,471025
2025-10-25T17:00:00Z,0,pm25,471025
2025-10-25T18:00:00Z,0,pm25,471025
2025-10-25T19:00:00Z,7.91,pm25,471025
2025-10-25T20:00:00Z,33.31,pm25,471025
2025-10-25T21:00:00Z,29,pm25,471025
2025-10-25T22:00:00Z,20,pm25,471025
2025-10-25T23:00:00Z,34.9,pm25,471025
2025-10-26T00:00:00Z,39,pm25,471025
2025-10-26T01:00:00Z,32.43,pm25,471025
2025-10-23T04:00:00Z,52.43,pm25,471028
2025-10-23T05:00:00Z,52,pm25,471028
2025-10-23T06:00:00Z,49.6,pm25,471028
2025-10-23T07:00:00Z,47,pm25,471028
2025-10-23T08:00:00Z,48.83,pm25,471028
2025-10-23T09:00:00Z,62.85,pm25,471028
2025-10-23T10:00:00Z,55.71,pm25,471028
2025-10-23T11:00:00Z,47.17,pm25,471028
2025-10-23T12:00:00Z,42.5,pm25,471028
2025-10-23T13:00:00Z,34.13,pm25,471028
2025-10-23T14:00:00Z,32,pm25,471028
2025-10-23T15:00:00Z,33.8,pm25,471028
2025-10-23T16:00:00Z,32.17,pm25,471028
2025-10-23T17:00:00Z,16.2,pm25,471028
2025-10-23T18:00:00Z,16,pm25,471028
2025-10-23T19:00:00Z,17.5,pm25,471028
2025-10-23T20:00:00Z,22.5,pm25,471028
2025-10-23T21:00:00Z,30,pm25,471028
2025-10-23T22:00:00Z,31,pm25,471028
2025-10-23T23:00:00Z,52.09,pm25,471028
2025-10-24T00:00:00Z,55,pm25,471028
2025-10-24T01:00:00Z,51,pm25,471028
2025-10-24T02:00:00Z,48,pm25,471028
2025-10-24T03:00:00Z,48.75,pm25,471028
2025-10-24T04:00:00Z,50,pm25,471028
2025-10-24T05:00:00Z,53.14,pm25,471028
2025-10-24T06:00:00Z,57.4,pm25,471028
2025-10-24T07:00:00Z,54.4,pm25,471028
2025-10-24T08:00:00Z,51,pm25,471028
2025-10-24T09:00:00Z,51.57,pm25,471028
2025-10-24T10:00:00Z,45.5,pm25,471028
2025-10-24T11:00:00Z,38.8,pm25,471028
2025-10-24T12:00:00Z,35,pm25,471028
2025-10-24T13:00:00Z,32.25,pm25,471028
2025-10-24T14:00:00Z,24.75,pm25,471028
2025-10-24T15:00:00Z,16.5,pm25,471028
2025-10-24T16:00:00Z,6.5,pm25,471028
2025-10-24T17:00:00Z,3.8,pm25,471028
2025-10-24T18:00:00Z,1,pm25,471028
2025-10-24T19:00:00Z,0.8,pm25,471028
2025-10-24T20:00:00Z,0.67,pm25,471028
2025-10-24T21:00:00Z,1,pm25,471028
2025-10-24T22:00:00Z,0,pm25,471028
2025-10-24T23:00:00Z,0,pm25,471028
2025-10-25T00:00:00Z,0.75,pm25,471028
2025-10-25T01:00:00Z,1,pm25,471028
2025-10-25T02:00:00Z,0.75,pm25,471028
2025-10-25T03:00:00Z,1,pm25,471028
2025-10-25T04:00:00Z,2.5,pm25,471028
2025-10-25T05:00:00Z,3,pm25,471028
2025-10-25T06:00:00Z,3.2,pm25,471028
2025-10-25T07:00:00Z,3,pm25,471028
2025-10-25T08:00:00Z,6,pm25,471028
2025-10-25T09:00:00Z,7,pm25,471028
2025-10-25T10:00:00Z,8.88,pm25,471028
2025-10-25T11:00:00Z,9,pm25,471028
2025-10-25T12:00:00Z,6.17,pm25,471028
2025-10-25T13:00:00Z,4,pm25,471028
2025-10-25T14:00:00Z,2,pm25,471028
2025-10-25T15:00:00Z,0,pm25,471028
2025-10-25T16:00:00Z,0,pm25,471028
2025-10-25T17:00:00Z,0,pm25,471028
2025-10-25T18:00:00Z,0.25,pm25,471028
2025-10-25T19:00:00Z,2,pm25,471028
2025-10-23T04:00:00Z,47.25,pm25,471067
2025-10-23T05:00:00Z,48,pm25,471067
2025-10-23T06:00:00Z,50.2,pm25,471067
2025-10-23T07:00:00Z,50,pm25,471067
2025-10-23T08:00:00Z,52,pm25,471067
2025-10-23T09:00:00Z,54,pm25,471067
2025-10-23T10:00:00Z,50.6,pm25,471067
2025-10-23T11:00:00Z,48.75,pm25,471067
2025-10-23T12:00:00Z,48,pm25,471067
2025-10-23T13:00:00Z,45.38,pm25,471067
2025-10-23T14:00:00Z,39,pm25,471067
2025-10-23T15:00:00Z,32.14,pm25,471067
2025-10-23T16:00:00Z,25.33,pm25,471067
2025-10-23T17:00:00Z,17,pm25,471067
2025-10-23T18:00:00Z,16.4,pm25,471067
2025-10-23T19:00:00Z,18.25,pm25,471067
2025-10-23T20:00:00Z,22,pm25,471067
2025-10-23T21:00:00Z,31.33,pm25,471067
2025-10-23T22:00:00Z,32.4,pm25,471067
2025-10-23T23:00:00Z,35.8,pm25,471067
2025-10-24T00:00:00Z,37.4,pm25,471067
2025-10-24T01:00:00Z,40.17,pm25,471067
2025-10-24T02:00:00Z,40,pm25,471067
2025-10-24T03:00:00Z,48.17,pm25,471067
2025-10-24T04:00:00Z,50,pm25,471067
2025-10-24T05:00:00Z,53.25,pm25,471067
2025-10-24T06:00:00Z,55.4,pm25,471067
2025-10-24T07:00:00Z,52.57,pm25,471067
2025-10-24T08:00:00Z,51,pm25,471067
2025-10-24T09:00:00Z,45.6,pm25,471067
2025-10-24T10:00:00Z,44,pm25,471067
2025-10-24T11:00:00Z,38.5,pm25,471067
2025-10-24T12:00:00Z,37,pm25,471067
2025-10-24T13:00:00Z,33.71,pm25,471067
2025-10-24T14:00:00Z,28,pm25,471067
2025-10-24T15:00:00Z,16.5,pm25,471067
2025-10-24T16:00:00Z,7,pm25,471067
2025-10-24T17:00:00Z,2.25,pm25,471067
2025-10-24T18:00:00Z,1,pm25,471067
2025-10-24T19:00:00Z,0.6,pm25,471067
2025-10-24T20:00:00Z,0,pm25,471067
2025-10-24T21:00:00Z,0.5,pm25,471067
2025-10-24T22:00:00Z,1,pm25,471067
2025-10-24T23:00:00Z,1,pm25,471067
2025-10-25T00:00:00Z,1,pm25,471067
2025-10-25T01:00:00Z,1,pm25,471067
2025-10-25T02:00:00Z,1,pm25,471067
2025-10-25T03:00:00Z,1.5,pm25,471067
2025-10-25T04:00:00Z,2,pm25,471067
2025-10-25T05:00:00Z,2.4,pm25,471067
2025-10-25T06:00:00Z,2.2,pm25,471067
2025-10-25T07:00:00Z,2,pm25,471067
2025-10-25T08:00:00Z,5,pm25,471067
2025-10-25T09:00:00Z,5,pm25,471067
2025-10-25T10:00:00Z,7,pm25,471067
2025-10-25T11:00:00Z,7,pm25,471067
2025-10-25T12:00:00Z,5.6,pm25,471067
2025-10-25T13:00:00Z,5,pm25,471067
2025-10-25T14:00:00Z,0,pm25,471067
2025-10-25T15:00:00Z,0,pm25,471067
