time,value,field,id
2025-09-27T05:00:00Z,3.47,pm25,130291
2025-09-27T06:00:00Z,3,pm25,130291
2025-09-27T07:00:00Z,2.7,pm25,130291
2025-09-27T08:00:00Z,2.68,pm25,130291
2025-09-27T13:00:00Z,2.76,pm25,130291
2025-09-27T14:00:00Z,3.32,pm25,130291
2025-09-28T04:00:00Z,2.9,pm25,130291
2025-09-28T05:00:00Z,4.36,pm25,130291
2025-09-28T06:00:00Z,3.64,pm25,130291
2025-09-28T07:00:00Z,3.28,pm25,130291
2025-09-28T08:00:00Z,3.24,pm25,130291
2025-09-28T09:00:00Z,3.74,pm25,130291
2025-09-28T10:00:00Z,4.24,pm25,130291
2025-09-28T11:00:00Z,3.76,pm25,130291
2025-09-28T12:00:00Z,3.64,pm25,130291
2025-09-28T13:00:00Z,3.16,pm25,130291
2025-09-26T04:00:00Z,1,pm25,170428
2025-09-26T05:00:00Z,1,pm25,170428
2025-09-26T06:00:00Z,1.5,pm25,170428
2025-09-26T07:00:00Z,1.5,pm25,170428
2025-09-26T08:00:00Z,2,pm25,170428
2025-09-26T09:00:00Z,1.6,pm25,170428
2025-09-26T10:00:00Z,1,pm25,170428
2025-09-26T11:00:00Z,1.4,pm25,170428
2025-09-26T12:00:00Z,2,pm25,170428
2025-09-26T13:00:00Z,1.25,pm25,170428
2025-09-26T14:00:00Z,1,pm25,170428
2025-09-26T15:00:00Z,1,pm25,170428
2025-09-26T16:00:00Z,1,pm25,170428
2025-09-26T17:00:00Z,1.5,pm25,170428
2025-09-26T18:00:00Z,1,pm25,170428
2025-09-26T19:00:00Z,1,pm25,170428
2025-09-26T20:00:00Z,1.67,pm25,170428
2025-09-26T21:00:00Z,1.5,pm25,170428
2025-09-26T22:00:00Z,2,pm25,170428
2025-09-26T23:00:00Z,1.4,pm25,170428
2025-09-27T00:00:00Z,2.5,pm25,170428
2025-09-27T01:00:00Z,3,pm25,170428
2025-09-27T02:00:00Z,2.4,pm25,170428
2025-09-27T03:00:00Z,2.5,pm25,170428
2025-09-27T04:00:00Z,3,pm25,170428
2025-09-27T05:00:00Z,3.75,pm25,170428
2025-09-27T06:00:00Z,4.2,pm25,170428
2025-09-27T07:00:00Z,3.6,pm25,170428
2025-09-27T08:00:00Z,3.83,pm25,170428
2025-09-27T09:00:00Z,7,pm25,170428
2025-09-27T10:00:00Z,5.6,pm25,170428
2025-09-27T11:00:00Z,2.6,pm25,170428
2025-09-27T12:00:00Z,2,pm25,170428
2025-09-27T13:00:00Z,3,pm25,170428
2025-09-27T14:00:00Z,2.6,pm25,170428
2025-09-27T15:00:00Z,2.5,pm25,170428
2025-09-27T16:00:00Z,3.5,pm25,170428
2025-09-27T17:00:00Z,3.5,pm25,170428
2025-09-27T18:00:00Z,3.5,pm25,170428
2025-09-27T19:00:00Z,6.17,pm25,170428
2025-09-27T20:00:00Z,4,pm25,170428
2025-09-27T21:00:00Z,3,pm25,170428
2025-09-27T22:00:00Z,11.73,pm25,170428
2025-09-27T23:00:00Z,4.6,pm25,170428
2025-09-28T00:00:00Z,4.33,pm25,170428
2025-09-28T01:00:00Z,4.4,pm25,170428
2025-09-28T02:00:00Z,5,pm25,170428
2025-09-28T03:00:00Z,4,pm25,170428
2025-09-28T04:00:00Z,4.5,pm25,170428
2025-09-28T05:00:00Z,7,pm25,170428
2025-09-28T06:00:00Z,8,pm25,170428
2025-09-28T07:00:00Z,6,pm25,170428
2025-09-28T08:00:00Z,6,pm25,170428
2025-09-28T09:00:00Z,6,pm25,170428
2025-09-28T10:00:00Z,5.67,pm25,170428
2025-09-28T11:00:00Z,3.5,pm25,170428
2025-09-28T12:00:00Z,3,pm25,170428
2025-09-28T13:00:00Z,3,pm25,170428
2025-09-28T14:00:00Z,3,pm25,170428
2025-09-28T15:00:00Z,3,pm25,170428
2025-09-28T16:00:00Z,3,pm25,170428
2025-09-28T17:00:00Z,3,pm25,170428
2025-09-28T18:00:00Z,3.25,pm25,170428
2025-09-28T19:00:00Z,9.2,pm25,170428
2025-09-26T04:00:00Z,0.87,pm25,175045
2025-09-26T05:00:00Z,1.07,pm25,175045
2025-09-26T06:00:00Z,1.23,pm25,175045
2025-09-26T07:00:00Z,1.15,pm25,175045
2025-09-26T08:00:00Z,1.15,pm25,175045
2025-09-26T09:00:00Z,1.21,pm25,175045
2025-09-26T10:00:00Z,1.2,pm25,175045
2025-09-26T11:00:00Z,1.05,pm25,175045
2025-09-26T12:00:00Z,1.15,pm25,175045
2025-09-26T13:00:00Z,1.24,pm25,175045
2025-09-26T14:00:00Z,1.42,pm25,175045
2025-09-26T15:00:00Z,1.13,pm25,175045
2025-09-26T16:00:00Z,1.13,pm25,175045
2025-09-26T17:00:00Z,1.11,pm25,175045
2025-09-26T18:00:00Z,1.41,pm25,175045
2025-09-26T19:00:00Z,1.15,pm25,175045
2025-09-26T20:00:00Z,1.22,pm25,175045
2025-09-26T21:00:00Z,1.5,pm25,175045
2025-09-26T22:00:00Z,1.33,pm25,175045
2025-09-26T23:00:00Z,1.4,pm25,175045
2025-09-27T00:00:00Z,1.39,pm25,175045
2025-09-27T01:00:00Z,1.51,pm25,175045
2025-09-27T02:00:00Z,1.26,pm25,175045
2025-09-27T03:00:00Z,1.37,pm25,175045
2025-09-27T04:00:00Z,1.42,pm25,175045
2025-09-27T05:00:00Z,1.57,pm25,175045
2025-09-27T06:00:00Z,1.76,pm25,175045
2025-09-27T07:00:00Z,1.66,pm25,175045
2025-09-27T08:00:00Z,1.66,pm25,175045
2025-09-27T09:00:00Z,2.69,pm25,175045
2025-09-27T10:00:00Z,2.31,pm25,175045
2025-09-27T11:00:00Z,1.17,pm25,175045
2025-09-27T12:00:00Z,1.34,pm25,175045
2025-09-27T13:00:00Z,1.54,pm25,175045
2025-09-27T14:00:00Z,1.2,pm25,175045
2025-09-27T15:00:00Z,1.38,pm25,175045
2025-09-27T16:00:00Z,1.56,pm25,175045
2025-09-27T17:00:00Z,1.73,pm25,175045
2025-09-27T18:00:00Z,1.57,pm25,175045
2025-09-27T19:00:00Z,2.8,pm25,175045
2025-09-27T20:00:00Z,1.29,pm25,175045
2025-09-27T21:00:00Z,1.66,pm25,175045
2025-09-27T22:00:00Z,3.31,pm25,175045
2025-09-27T23:00:00Z,2.28,pm25,175045
2025-09-28T00:00:00Z,2.28,pm25,175045
2025-09-26T04:00:00Z,10,pm25,192283
2025-09-26T05:00:00Z,10,pm25,192283
2025-09-26T06:00:00Z,9.2,pm25,192283
2025-09-26T07:00:00Z,9.2,pm25,192283
2025-09-26T08:00:00Z,6.2,pm25,192283
2025-09-26T09:00:00Z,7.33,pm25,192283
2025-09-26T10:00:00Z,5.5,pm25,192283
2025-09-26T11:00:00Z,6.14,pm25,192283
2025-09-26T12:00:00Z,6.33,pm25,192283
2025-09-26T13:00:00Z,4.25,pm25,192283
2025-09-26T14:00:00Z,4.5,pm25,192283
2025-09-26T15:00:00Z,4.2,pm25,192283
2025-09-26T16:00:00Z,5.17,pm25,192283
2025-09-26T17:00:00Z,7.13,pm25,192283
2025-09-26T18:00:00Z,9.2,pm25,192283
2025-09-26T19:00:00Z,5.8,pm25,192283
2025-09-26T20:00:00Z,3,pm25,192283
2025-09-26T21:00:00Z,7,pm25,192283
2025-09-26T22:00:00Z,4.6,pm25,192283
2025-09-26T23:00:00Z,6.6,pm25,192283
2025-09-27T00:00:00Z,3,pm25,192283
2025-09-27T01:00:00Z,5,pm25,192283
2025-09-27T02:00:00Z,8.75,pm25,192283
2025-09-27T03:00:00Z,11.67,pm25,192283
2025-09-27T04:00:00Z,12.75,pm25,192283
2025-09-27T05:00:00Z,11.4,pm25,192283
2025-09-27T06:00:00Z,9.63,pm25,192283
2025-09-27T07:00:00Z,7.33,pm25,192283
2025-09-27T08:00:00Z,9.8,pm25,192283
2025-09-27T09:00:00Z,12,pm25,192283
2025-09-27T10:00:00Z,9.56,pm25,192283
2025-09-27T11:00:00Z,7.5,pm25,192283
2025-09-27T12:00:00Z,6.75,pm25,192283
2025-09-27T13:00:00Z,7.5,pm25,192283
2025-09-27T14:00:00Z,8.8,pm25,192283
2025-09-27T15:00:00Z,9.67,pm25,192283
2025-09-27T16:00:00Z,9.17,pm25,192283
2025-09-27T17:00:00Z,7,pm25,192283
2025-09-27T18:00:00Z,5.75,pm25,192283
2025-09-27T19:00:00Z,4.8,pm25,192283
2025-09-27T20:00:00Z,4.4,pm25,192283
2025-09-27T21:00:00Z,7.25,pm25,192283
2025-09-27T22:00:00Z,2.6,pm25,192283
2025-09-27T23:00:00Z,4.4,pm25,192283
2025-09-28T00:00:00Z,5.75,pm25,192283
2025-09-28T01:00:00Z,7.8,pm25,192283
2025-09-28T02:00:00Z,9.43,pm25,192283
2025-09-28T03:00:00Z,8.33,pm25,192283
2025-09-28T04:00:00Z,11.83,pm25,192283
2025-09-28T05:00:00Z,10.17,pm25,192283
2025-09-28T06:00:00Z,9.4,pm25,192283
2025-09-28T07:00:00Z,9.6,pm25,192283
2025-09-28T08:00:00Z,9.5,pm25,192283
2025-09-28T09:00:00Z,7.83,pm25,192283
2025-09-28T10:00:00Z,5,pm25,192283
2025-09-28T11:00:00Z,4.4,pm25,192283
2025-09-28T12:00:00Z,9.2,pm25,192283
2025-09-28T13:00:00Z,8.83,pm25,192283
2025-09-28T14:00:00Z,7,pm25,192283
2025-09-28T15:00:00Z,4.2,pm25,192283
2025-09-28T16:00:00Z,3.75,pm25,192283
2025-09-28T17:00:00Z,3,pm25,192283
2025-09-28T18:00:00Z,4,pm25,192283
2025-09-28T19:00:00Z,6.6,pm25,192283
2025-09-28T20:00:00Z,9.57,pm25,192283
2025-09-28T21:00:00Z,15.17,pm25,192283
2025-09-28T22:00:00Z,8.83,pm25,192283
2025-09-26T04:00:00Z,0.99,pm25,192529
2025-09-26T05:00:00Z,1.12,pm25,192529
2025-09-26T06:00:00Z,1.24,pm25,192529
2025-09-26T07:00:00Z,1.33,pm25,192529
2025-09-26T08:00:00Z,1.33,pm25,192529
2025-09-26T09:00:00Z,1.45,pm25,192529
2025-09-26T10:00:00Z,1.31,pm25,192529
2025-09-26T11:00:00Z,1.31,pm25,192529
2025-09-26T12:00:00Z,1.48,pm25,192529
2025-09-26T13:00:00Z,1.22,pm25,192529
2025-09-26T14:00:00Z,1.47,pm25,192529
2025-09-26T15:00:00Z,1.45,pm25,192529
2025-09-26T16:00:00Z,1.45,pm25,192529
2025-09-26T17:00:00Z,2,pm25,192529
2025-09-26T18:00:00Z,1.75,pm25,192529
2025-09-26T19:00:00Z,1.82,pm25,192529
2025-09-26T20:00:00Z,6.04,pm25,192529
2025-09-26T21:00:00Z,2.71,pm25,192529
2025-09-26T22:00:00Z,2.04,pm25,192529
2025-09-26T23:00:00Z,1.83,pm25,192529
2025-09-27T00:00:00Z,1.39,pm25,192529
2025-09-27T01:00:00Z,1.38,pm25,192529
2025-09-27T02:00:00Z,1.16,pm25,192529
2025-09-27T03:00:00Z,1.3,pm25,192529
2025-09-27T04:00:00Z,1.52,pm25,192529
2025-09-27T05:00:00Z,1.58,pm25,192529
2025-09-27T06:00:00Z,1.62,pm25,192529
2025-09-27T07:00:00Z,1.6,pm25,192529
2025-09-27T08:00:00Z,2.26,pm25,192529
2025-09-27T09:00:00Z,2.85,pm25,192529
2025-09-27T10:00:00Z,1.92,pm25,192529
2025-09-27T11:00:00Z,1.59,pm25,192529
2025-09-27T12:00:00Z,1.49,pm25,192529
2025-09-27T13:00:00Z,1.37,pm25,192529
2025-09-27T14:00:00Z,1.4,pm25,192529
2025-09-27T15:00:00Z,2.73,pm25,192529
2025-09-27T16:00:00Z,2.42,pm25,192529
2025-09-27T17:00:00Z,2.17,pm25,192529
2025-09-27T18:00:00Z,9.89,pm25,192529
2025-09-27T19:00:00Z,2.06,pm25,192529
2025-09-27T20:00:00Z,4.15,pm25,192529
2025-09-27T21:00:00Z,4.94,pm25,192529
2025-09-27T22:00:00Z,3.05,pm25,192529
2025-09-27T23:00:00Z,2.17,pm25,192529
2025-09-28T00:00:00Z,4.06,pm25,192529
2025-09-28T01:00:00Z,3.83,pm25,192529
2025-09-28T02:00:00Z,6.2,pm25,192529
2025-09-28T03:00:00Z,7.48,pm25,192529
2025-09-28T04:00:00Z,8.27,pm25,192529
2025-09-28T05:00:00Z,7.09,pm25,192529
2025-09-28T06:00:00Z,4.54,pm25,192529
2025-09-28T07:00:00Z,3.43,pm25,192529
2025-09-28T08:00:00Z,3.31,pm25,192529
2025-09-28T09:00:00Z,3,pm25,192529
2025-09-28T10:00:00Z,2.65,pm25,192529
2025-09-28T11:00:00Z,2,pm25,192529
2025-09-28T12:00:00Z,1.51,pm25,192529
2025-09-28T13:00:00Z,1.46,pm25,192529
2025-09-28T14:00:00Z,1.46,pm25,192529
2025-09-28T15:00:00Z,1.41,pm25,192529
2025-09-28T16:00:00Z,1.46,pm25,192529
2025-09-28T17:00:00Z,1.41,pm25,192529
2025-09-28T18:00:00Z,1.55,pm25,192529
2025-09-28T19:00:00Z,1.57,pm25,192529
2025-09-28T20:00:00Z,1.95,pm25,192529
2025-09-28T21:00:00Z,3.11,pm25,192529
2025-09-28T22:00:00Z,6.82,pm25,192529
2025-09-28T23:00:00Z,2.19,pm25,192529
2025-09-26T04:00:00Z,0,pm25,192682
2025-09-26T05:00:00Z,0.2,pm25,192682
2025-09-26T06:00:00Z,0.33,pm25,192682
2025-09-26T07:00:00Z,0.5,pm25,192682
2025-09-26T08:00:00Z,0.2,pm25,192682
2025-09-26T09:00:00Z,0.83,pm25,192682
2025-09-26T10:00:00Z,0,pm25,192682
2025-09-26T11:00:00Z,0.5,pm25,192682
2025-09-26T12:00:00Z,0.4,pm25,192682
2025-09-26T13:00:00Z,0,pm25,192682
2025-09-26T14:00:00Z,0,pm25,192682
2025-09-26T15:00:00Z,0,pm25,192682
2025-09-26T16:00:00Z,0,pm25,192682
2025-09-26T17:00:00Z,0,pm25,192682
2025-09-26T18:00:00Z,2.62,pm25,192682
2025-09-26T19:00:00Z,2.17,pm25,192682
2025-09-26T20:00:00Z,0.75,pm25,192682
2025-09-26T21:00:00Z,0.6,pm25,192682
2025-09-26T22:00:00Z,1,pm25,192682
2025-09-26T23:00:00Z,1.5,pm25,192682
2025-09-27T00:00:00Z,1,pm25,192682
2025-09-27T01:00:00Z,0.5,pm25,192682
2025-09-27T02:00:00Z,0.4,pm25,192682
2025-09-27T03:00:00Z,0,pm25,192682
2025-09-27T04:00:00Z,1,pm25,192682
2025-09-27T08:00:00Z,1.4,pm25,192682
2025-09-27T09:00:00Z,3.5,pm25,192682
2025-09-27T10:00:00Z,4.83,pm25,192682
2025-09-27T11:00:00Z,1.33,pm25,192682
2025-09-27T12:00:00Z,1.8,pm25,192682
2025-09-27T13:00:00Z,3,pm25,192682
2025-09-27T14:00:00Z,1,pm25,192682
2025-09-27T15:00:00Z,1.5,pm25,192682
2025-09-27T16:00:00Z,3.4,pm25,192682
2025-09-27T17:00:00Z,4,pm25,192682
2025-09-27T18:00:00Z,3,pm25,192682
2025-09-27T19:00:00Z,3.4,pm25,192682
2025-09-27T20:00:00Z,5,pm25,192682
2025-09-27T21:00:00Z,6.6,pm25,192682
2025-09-27T22:00:00Z,16.82,pm25,192682
2025-09-27T23:00:00Z,2.75,pm25,192682
2025-09-28T00:00:00Z,3.67,pm25,192682
2025-09-28T01:00:00Z,5.5,pm25,192682
2025-09-28T02:00:00Z,8.25,pm25,192682
2025-09-28T03:00:00Z,12.2,pm25,192682
2025-09-28T04:00:00Z,15,pm25,192682
2025-09-28T05:00:00Z,13.57,pm25,192682
2025-09-28T06:00:00Z,8,pm25,192682
2025-09-28T07:00:00Z,6.33,pm25,192682
2025-09-28T08:00:00Z,7,pm25,192682
2025-09-28T09:00:00Z,6.6,pm25,192682
2025-09-28T10:00:00Z,3.5,pm25,192682
2025-09-28T11:00:00Z,3.6,pm25,192682
2025-09-28T12:00:00Z,2.75,pm25,192682
2025-09-28T13:00:00Z,3.17,pm25,192682
2025-09-28T14:00:00Z,2.2,pm25,192682
2025-09-28T15:00:00Z,7.3,pm25,192682
2025-09-28T16:00:00Z,5.91,pm25,192682
2025-09-28T17:00:00Z,2.6,pm25,192682
2025-09-28T18:00:00Z,2.75,pm25,192682
2025-09-28T19:00:00Z,3.75,pm25,192682
2025-09-28T20:00:00Z,11.09,pm25,192682
2025-09-28T21:00:00Z,10.89,pm25,192682
2025-09-28T22:00:00Z,5.33,pm25,192682
2025-09-28T23:00:00Z,9,pm25,192682
2025-09-29T00:00:00Z,8.8,pm25,192682
2025-09-29T01:00:00Z,16.6,pm25,192682
2025-09-26T04:00:00Z,1.01,pm25,196468
2025-09-26T05:00:00Z,1.24,pm25,196468
2025-09-26T06:00:00Z,1.37,pm25,196468
2025-09-26T07:00:00Z,1.45,pm25,196468
2025-09-26T08:00:00Z,1.76,pm25,196468
2025-09-26T09:00:00Z,1.56,pm25,196468
2025-09-26T10:00:00Z,1.65,pm25,196468
2025-09-26T11:00:00Z,1.44,pm25,196468
2025-09-26T12:00:00Z,1.49,pm25,196468
2025-09-26T13:00:00Z,1.22,pm25,196468
2025-09-26T14:00:00Z,1.58,pm25,196468
2025-09-26T15:00:00Z,1.19,pm25,196468
2025-09-26T16:00:00Z,1.29,pm25,196468
2025-09-26T17:00:00Z,1.32,pm25,196468
2025-09-26T18:00:00Z,1.65,pm25,196468
2025-09-26T19:00:00Z,1.54,pm25,196468
2025-09-26T20:00:00Z,2.08,pm25,196468
2025-09-26T21:00:00Z,2.23,pm25,196468
2025-09-26T22:00:00Z,1.86,pm25,196468
2025-09-26T23:00:00Z,3.23,pm25,196468
2025-09-27T00:00:00Z,1.33,pm25,196468
2025-09-27T01:00:00Z,1.38,pm25,196468
2025-09-27T02:00:00Z,1.2,pm25,196468
2025-09-27T03:00:00Z,1.46,pm25,196468
2025-09-27T04:00:00Z,1.5,pm25,196468
2025-09-27T05:00:00Z,1.59,pm25,196468
2025-09-27T06:00:00Z,1.94,pm25,196468
2025-09-27T07:00:00Z,2.19,pm25,196468
2025-09-27T08:00:00Z,2.64,pm25,196468
2025-09-27T09:00:00Z,2.91,pm25,196468
2025-09-27T10:00:00Z,2.09,pm25,196468
2025-09-27T11:00:00Z,1.44,pm25,196468
2025-09-27T12:00:00Z,2.24,pm25,196468
2025-09-27T13:00:00Z,1.15,pm25,196468
2025-09-27T14:00:00Z,1.12,pm25,196468
2025-09-27T15:00:00Z,2.1,pm25,196468
2025-09-27T16:00:00Z,2.3,pm25,196468
2025-09-27T17:00:00Z,1.82,pm25,196468
2025-09-27T18:00:00Z,2.24,pm25,196468
2025-09-27T19:00:00Z,2.36,pm25,196468
2025-09-27T20:00:00Z,2.63,pm25,196468
2025-09-27T21:00:00Z,2.23,pm25,196468
2025-09-27T22:00:00Z,2.12,pm25,196468
2025-09-27T23:00:00Z,2.04,pm25,196468
2025-09-28T00:00:00Z,2.51,pm25,196468
2025-09-28T01:00:00Z,2.78,pm25,196468
2025-09-28T02:00:00Z,4,pm25,196468
2025-09-28T03:00:00Z,4.16,pm25,196468
2025-09-28T04:00:00Z,4,pm25,196468
2025-09-28T05:00:00Z,3.71,pm25,196468
2025-09-28T06:00:00Z,4.07,pm25,196468
2025-09-28T07:00:00Z,4.5,pm25,196468
2025-09-28T08:00:00Z,4.7,pm25,196468
2025-09-28T09:00:00Z,3.51,pm25,196468
2025-09-28T10:00:00Z,2.12,pm25,196468
2025-09-28T11:00:00Z,1.76,pm25,196468
2025-09-28T12:00:00Z,1.2,pm25,196468
2025-09-28T13:00:00Z,1.06,pm25,196468
2025-09-28T14:00:00Z,1.04,pm25,196468
2025-09-28T15:00:00Z,1.23,pm25,196468
2025-09-28T16:00:00Z,1.35,pm25,196468
2025-09-28T17:00:00Z,1.43,pm25,196468
2025-09-28T18:00:00Z,1.73,pm25,196468
2025-09-28T19:00:00Z,1.74,pm25,196468
2025-09-28T20:00:00Z,2.69,pm25,196468
2025-09-28T21:00:00Z,4.11,pm25,196468
2025-09-28T22:00:00Z,4.54,pm25,196468
2025-09-28T23:00:00Z,2.58,pm25,196468
2025-09-29T00:00:00Z,2.83,pm25,196468
2025-09-26T04:00:00Z,1,pm25,216259
2025-09-26T05:00:00Z,1,pm25,216259
2025-09-26T06:00:00Z,1,pm25,216259
2025-09-26T07:00:00Z,1,pm25,216259
2025-09-26T08:00:00Z,1,pm25,216259
2025-09-26T10:00:00Z,1,pm25,216259
2025-09-26T11:00:00Z,1,pm25,216259
2025-09-26T12:00:00Z,1,pm25,216259
2025-09-26T13:00:00Z,1,pm25,216259
2025-09-26T14:00:00Z,1,pm25,216259
2025-09-26T15:00:00Z,1,pm25,216259
2025-09-26T16:00:00Z,1,pm25,216259
2025-09-26T17:00:00Z,1,pm25,216259
2025-09-26T18:00:00Z,1,pm25,216259
2025-09-26T19:00:00Z,1,pm25,216259
2025-09-26T20:00:00Z,1,pm25,216259
2025-09-26T21:00:00Z,1,pm25,216259
2025-09-26T22:00:00Z,1,pm25,216259
2025-09-26T23:00:00Z,1,pm25,216259
2025-09-27T00:00:00Z,1,pm25,216259
2025-09-27T01:00:00Z,1,pm25,216259
2025-09-27T02:00:00Z,1,pm25,216259
2025-09-27T03:00:00Z,1,pm25,216259
2025-09-27T04:00:00Z,1,pm25,216259
2025-09-27T05:00:00Z,1,pm25,216259
2025-09-27T06:00:00Z,1,pm25,216259
2025-09-27T07:00:00Z,1,pm25,216259
2025-09-27T08:00:00Z,1,pm25,216259
2025-09-27T09:00:00Z,1,pm25,216259
2025-09-27T11:00:00Z,1,pm25,216259
2025-09-27T12:00:00Z,1,pm25,216259
2025-09-27T13:00:00Z,1,pm25,216259
2025-09-27T14:00:00Z,1,pm25,216259
2025-09-27T15:00:00Z,1,pm25,216259
2025-09-27T16:00:00Z,1,pm25,216259
2025-09-27T17:00:00Z,1,pm25,216259
2025-09-27T18:00:00Z,1,pm25,216259
2025-09-27T19:00:00Z,1,pm25,216259
2025-09-27T20:00:00Z,1,pm25,216259
2025-09-27T21:00:00Z,1,pm25,216259
2025-09-27T22:00:00Z,1,pm25,216259
2025-09-27T23:00:00Z,1,pm25,216259
2025-09-28T00:00:00Z,1,pm25,216259
2025-09-28T01:00:00Z,1,pm25,216259
2025-09-28T02:00:00Z,1,pm25,216259
2025-09-28T03:00:00Z,1,pm25,216259
2025-09-28T04:00:00Z,1,pm25,216259
2025-09-28T05:00:00Z,1,pm25,216259
2025-09-28T06:00:00Z,1,pm25,216259
2025-09-28T07:00:00Z,1,pm25,216259
2025-09-28T08:00:00Z,1,pm25,216259
2025-09-28T09:00:00Z,1,pm25,216259
2025-09-28T10:00:00Z,1,pm25,216259
2025-09-28T11:00:00Z,1,pm25,216259
2025-09-28T12:00:00Z,1,pm25,216259
2025-09-28T13:00:00Z,1,pm25,216259
2025-09-28T14:00:00Z,1,pm25,216259
2025-09-28T15:00:00Z,1,pm25,216259
2025-09-28T16:00:00Z,1,pm25,216259
2025-09-28T17:00:00Z,1,pm25,216259
2025-09-28T18:00:00Z,1,pm25,216259
2025-09-28T19:00:00Z,1,pm25,216259
2025-09-28T20:00:00Z,1,pm25,216259
2025-09-28T21:00:00Z,1,pm25,216259
2025-09-28T22:00:00Z,1,pm25,216259
2025-09-28T23:00:00Z,1,pm25,216259
2025-09-26T04:00:00Z,1.3,pm25,226768
2025-09-26T05:00:00Z,1.45,pm25,226768
2025-09-26T06:00:00Z,1.71,pm25,226768
2025-09-26T07:00:00Z,1.6,pm25,226768
2025-09-26T08:00:00Z,1.67,pm25,226768
2025-09-26T09:00:00Z,1.67,pm25,226768
2025-09-26T10:00:00Z,1.76,pm25,226768
2025-09-26T11:00:00Z,1.83,pm25,226768
2025-09-26T12:00:00Z,1.74,pm25,226768
2025-09-26T13:00:00Z,1.62,pm25,226768
2025-09-26T14:00:00Z,2.03,pm25,226768
2025-09-26T15:00:00Z,1.67,pm25,226768
2025-09-26T16:00:00Z,1.58,pm25,226768
2025-09-26T17:00:00Z,1.5,pm25,226768
2025-09-26T18:00:00Z,1.63,pm25,226768
2025-09-26T19:00:00Z,1.86,pm25,226768
2025-09-26T20:00:00Z,1.87,pm25,226768
2025-09-26T21:00:00Z,2.23,pm25,226768
2025-09-26T22:00:00Z,2.15,pm25,226768
2025-09-26T23:00:00Z,1.81,pm25,226768
2025-09-27T00:00:00Z,1.76,pm25,226768
2025-09-27T01:00:00Z,1.7,pm25,226768
2025-09-27T02:00:00Z,1.64,pm25,226768
2025-09-27T03:00:00Z,1.77,pm25,226768
2025-09-27T04:00:00Z,1.81,pm25,226768
2025-09-27T05:00:00Z,1.89,pm25,226768
2025-09-27T06:00:00Z,1.99,pm25,226768
2025-09-27T07:00:00Z,1.93,pm25,226768
2025-09-27T08:00:00Z,2.08,pm25,226768
2025-09-27T09:00:00Z,2.64,pm25,226768
2025-09-27T10:00:00Z,2.37,pm25,226768
2025-09-27T11:00:00Z,1.65,pm25,226768
2025-09-27T12:00:00Z,1.7,pm25,226768
2025-09-27T13:00:00Z,1.69,pm25,226768
2025-09-27T14:00:00Z,1.63,pm25,226768
2025-09-27T15:00:00Z,1.86,pm25,226768
2025-09-27T16:00:00Z,2.15,pm25,226768
2025-09-27T17:00:00Z,2.05,pm25,226768
2025-09-27T18:00:00Z,2.08,pm25,226768
2025-09-27T19:00:00Z,2.29,pm25,226768
2025-09-27T20:00:00Z,3.96,pm25,226768
2025-09-27T21:00:00Z,3.22,pm25,226768
2025-09-27T22:00:00Z,2.36,pm25,226768
2025-09-27T23:00:00Z,2.37,pm25,226768
2025-09-28T00:00:00Z,2.43,pm25,226768
2025-09-28T01:00:00Z,2.57,pm25,226768
2025-09-28T02:00:00Z,2.89,pm25,226768
2025-09-28T03:00:00Z,3.46,pm25,226768
2025-09-28T04:00:00Z,3.54,pm25,226768
2025-09-28T05:00:00Z,3.34,pm25,226768
2025-09-28T06:00:00Z,3.46,pm25,226768
2025-09-28T07:00:00Z,3.78,pm25,226768
2025-09-28T08:00:00Z,4.09,pm25,226768
2025-09-28T09:00:00Z,3.47,pm25,226768
2025-09-28T10:00:00Z,2.13,pm25,226768
2025-09-28T11:00:00Z,1.9,pm25,226768
2025-09-28T12:00:00Z,1.84,pm25,226768
2025-09-28T13:00:00Z,1.92,pm25,226768
2025-09-28T14:00:00Z,2.22,pm25,226768
2025-09-28T15:00:00Z,1.79,pm25,226768
2025-09-28T16:00:00Z,1.81,pm25,226768
2025-09-28T17:00:00Z,1.81,pm25,226768
2025-09-28T18:00:00Z,1.9,pm25,226768
2025-09-28T19:00:00Z,2.15,pm25,226768
2025-09-28T20:00:00Z,3,pm25,226768
2025-09-26T04:00:00Z,3.2,pm25,228364
2025-09-26T05:00:00Z,2.8,pm25,228364
2025-09-26T06:00:00Z,3.4,pm25,228364
2025-09-26T07:00:00Z,3,pm25,228364
2025-09-26T08:00:00Z,3.8,pm25,228364
2025-09-26T09:00:00Z,3.8,pm25,228364
2025-09-26T10:00:00Z,5.86,pm25,228364
2025-09-26T11:00:00Z,12.27,pm25,228364
2025-09-26T12:00:00Z,6,pm25,228364
2025-09-26T13:00:00Z,4.8,pm25,228364
2025-09-26T14:00:00Z,3.25,pm25,228364
2025-09-26T15:00:00Z,3,pm25,228364
2025-09-26T16:00:00Z,3.5,pm25,228364
2025-09-26T17:00:00Z,3.83,pm25,228364
2025-09-26T18:00:00Z,3.8,pm25,228364
2025-09-26T19:00:00Z,4,pm25,228364
2025-09-26T20:00:00Z,5.2,pm25,228364
2025-09-26T21:00:00Z,6.86,pm25,228364
2025-09-26T22:00:00Z,7.13,pm25,228364
2025-09-26T23:00:00Z,5.67,pm25,228364
2025-09-27T00:00:00Z,5.25,pm25,228364
2025-09-27T01:00:00Z,5,pm25,228364
