time,value,field,id
2025-10-15T13:00:00Z,0.06,pm10,373792
2025-10-15T14:00:00Z,0.06,pm10,373792
2025-10-15T15:00:00Z,0.06,pm10,373792
2025-10-15T16:00:00Z,0.07,pm10,373792
2025-10-15T17:00:00Z,0.07,pm10,373792
2025-10-13T04:00:00Z,9,pm10,374959
2025-10-13T05:00:00Z,9.6,pm10,374959
2025-10-13T06:00:00Z,12.67,pm10,374959
2025-10-13T07:00:00Z,11.4,pm10,374959
2025-10-13T08:00:00Z,11.7,pm10,374959
2025-10-13T09:00:00Z,14.57,pm10,374959
2025-10-13T10:00:00Z,18,pm10,374959
2025-10-13T11:00:00Z,16.71,pm10,374959
2025-10-13T12:00:00Z,14.57,pm10,374959
2025-10-13T13:00:00Z,9,pm10,374959
2025-10-13T14:00:00Z,8.43,pm10,374959
2025-10-13T15:00:00Z,4.83,pm10,374959
2025-10-13T16:00:00Z,2,pm10,374959
2025-10-13T17:00:00Z,2.6,pm10,374959
2025-10-13T18:00:00Z,2.17,pm10,374959
2025-10-13T19:00:00Z,1,pm10,374959
2025-10-13T20:00:00Z,1.8,pm10,374959
2025-10-13T21:00:00Z,1.67,pm10,374959
2025-10-13T22:00:00Z,1.8,pm10,374959
2025-10-13T23:00:00Z,1.75,pm10,374959
2025-10-14T00:00:00Z,1.33,pm10,374959
2025-10-14T01:00:00Z,1.2,pm10,374959
2025-10-14T02:00:00Z,0.4,pm10,374959
2025-10-14T03:00:00Z,0.25,pm10,374959
2025-10-14T04:00:00Z,0.5,pm10,374959
2025-10-14T05:00:00Z,1,pm10,374959
2025-10-14T06:00:00Z,1,pm10,374959
2025-10-14T07:00:00Z,1.5,pm10,374959
2025-10-14T08:00:00Z,2,pm10,374959
2025-10-14T11:00:00Z,4.5,pm10,374959
2025-10-14T12:00:00Z,5.57,pm10,374959
2025-10-14T13:00:00Z,6.4,pm10,374959
2025-10-14T14:00:00Z,8.67,pm10,374959
2025-10-14T15:00:00Z,10.5,pm10,374959
2025-10-14T16:00:00Z,10.6,pm10,374959
2025-10-14T17:00:00Z,8.86,pm10,374959
2025-10-14T18:00:00Z,9.17,pm10,374959
2025-10-14T19:00:00Z,10.33,pm10,374959
2025-10-14T20:00:00Z,11.57,pm10,374959
2025-10-14T21:00:00Z,15.44,pm10,374959
2025-10-14T22:00:00Z,17.8,pm10,374959
2025-10-14T23:00:00Z,16.14,pm10,374959
2025-10-15T00:00:00Z,18.8,pm10,374959
2025-10-15T01:00:00Z,16.5,pm10,374959
2025-10-15T02:00:00Z,17,pm10,374959
2025-10-15T03:00:00Z,15,pm10,374959
2025-10-15T04:00:00Z,7.5,pm10,374959
2025-10-15T05:00:00Z,6.33,pm10,374959
2025-10-15T06:00:00Z,5,pm10,374959
2025-10-15T07:00:00Z,5.75,pm10,374959
2025-10-15T08:00:00Z,5.5,pm10,374959
2025-10-15T09:00:00Z,4.33,pm10,374959
2025-10-15T10:00:00Z,3.75,pm10,374959
2025-10-15T11:00:00Z,5.2,pm10,374959
2025-10-15T12:00:00Z,4,pm10,374959
2025-10-15T13:00:00Z,3.4,pm10,374959
2025-10-15T14:00:00Z,3.5,pm10,374959
2025-10-15T15:00:00Z,3.8,pm10,374959
2025-10-15T16:00:00Z,2.8,pm10,374959
2025-10-15T17:00:00Z,3,pm10,374959
2025-10-15T18:00:00Z,3.75,pm10,374959
2025-10-15T19:00:00Z,3,pm10,374959
2025-10-15T20:00:00Z,3,pm10,374959
2025-10-15T23:00:00Z,3,pm10,374959
2025-10-13T04:00:00Z,18.14,pm10,417121
2025-10-13T05:00:00Z,15,pm10,417121
2025-10-13T06:00:00Z,13,pm10,417121
2025-10-13T07:00:00Z,15.5,pm10,417121
2025-10-13T08:00:00Z,14.67,pm10,417121
2025-10-13T09:00:00Z,19.43,pm10,417121
2025-10-13T10:00:00Z,22.33,pm10,417121
2025-10-13T11:00:00Z,16.67,pm10,417121
2025-10-13T12:00:00Z,19.88,pm10,417121
2025-10-13T13:00:00Z,15,pm10,417121
2025-10-13T14:00:00Z,7.5,pm10,417121
2025-10-13T15:00:00Z,4.2,pm10,417121
2025-10-13T16:00:00Z,3,pm10,417121
2025-10-13T17:00:00Z,2.5,pm10,417121
2025-10-13T18:00:00Z,3.17,pm10,417121
2025-10-13T19:00:00Z,6.33,pm10,417121
2025-10-13T20:00:00Z,6.5,pm10,417121
2025-10-13T21:00:00Z,5,pm10,417121
2025-10-13T22:00:00Z,6.71,pm10,417121
2025-10-13T23:00:00Z,5.14,pm10,417121
2025-10-14T00:00:00Z,4.57,pm10,417121
2025-10-14T01:00:00Z,1,pm10,417121
2025-10-14T02:00:00Z,1,pm10,417121
2025-10-14T03:00:00Z,2.4,pm10,417121
2025-10-14T04:00:00Z,1.67,pm10,417121
2025-10-14T05:00:00Z,1,pm10,417121
2025-10-14T06:00:00Z,2.5,pm10,417121
2025-10-14T07:00:00Z,3.17,pm10,417121
2025-10-14T08:00:00Z,8,pm10,417121
2025-10-14T11:00:00Z,8.57,pm10,417121
2025-10-14T12:00:00Z,8.45,pm10,417121
2025-10-14T13:00:00Z,9.43,pm10,417121
2025-10-14T14:00:00Z,9,pm10,417121
2025-10-14T15:00:00Z,11.25,pm10,417121
2025-10-14T16:00:00Z,13,pm10,417121
2025-10-14T17:00:00Z,12.83,pm10,417121
2025-10-14T18:00:00Z,15,pm10,417121
2025-10-14T19:00:00Z,17.11,pm10,417121
2025-10-14T20:00:00Z,18.17,pm10,417121
2025-10-14T21:00:00Z,20,pm10,417121
2025-10-14T22:00:00Z,22.83,pm10,417121
2025-10-14T23:00:00Z,22.63,pm10,417121
2025-10-15T00:00:00Z,21.63,pm10,417121
2025-10-15T01:00:00Z,27.6,pm10,417121
2025-10-15T02:00:00Z,21.5,pm10,417121
2025-10-15T03:00:00Z,9.6,pm10,417121
2025-10-15T04:00:00Z,7.9,pm10,417121
2025-10-15T05:00:00Z,7.75,pm10,417121
2025-10-15T06:00:00Z,7.5,pm10,417121
2025-10-15T07:00:00Z,7.71,pm10,417121
2025-10-15T08:00:00Z,8,pm10,417121
2025-10-15T09:00:00Z,8.33,pm10,417121
2025-10-15T10:00:00Z,9.57,pm10,417121
2025-10-15T11:00:00Z,7.88,pm10,417121
2025-10-15T12:00:00Z,7.89,pm10,417121
2025-10-15T13:00:00Z,7.67,pm10,417121
2025-10-15T14:00:00Z,7.43,pm10,417121
2025-10-15T15:00:00Z,5.67,pm10,417121
2025-10-15T16:00:00Z,3.6,pm10,417121
2025-10-15T17:00:00Z,5.43,pm10,417121
2025-10-15T18:00:00Z,5.83,pm10,417121
2025-10-15T19:00:00Z,7.5,pm10,417121
2025-10-15T20:00:00Z,8.5,pm10,417121
2025-10-15T23:00:00Z,11,pm10,417121
2025-10-16T00:00:00Z,9,pm10,417121
2025-10-13T04:00:00Z,17,pm10,459919
2025-10-13T05:00:00Z,20.71,pm10,459919
2025-10-13T06:00:00Z,24,pm10,459919
2025-10-13T07:00:00Z,23.75,pm10,459919
2025-10-13T08:00:00Z,24.29,pm10,459919
2025-10-13T09:00:00Z,24.5,pm10,459919
2025-10-13T10:00:00Z,23.8,pm10,459919
2025-10-13T11:00:00Z,24,pm10,459919
2025-10-13T12:00:00Z,20.75,pm10,459919
2025-10-13T13:00:00Z,23.45,pm10,459919
2025-10-13T14:00:00Z,21.58,pm10,459919
2025-10-13T15:00:00Z,16.65,pm10,459919
2025-10-13T16:00:00Z,14.7,pm10,459919
2025-10-13T17:00:00Z,21.55,pm10,459919
2025-10-13T18:00:00Z,3.4,pm10,459919
2025-10-13T19:00:00Z,3.2,pm10,459919
2025-10-13T20:00:00Z,2.4,pm10,459919
2025-10-13T21:00:00Z,4.2,pm10,459919
2025-10-13T22:00:00Z,5.71,pm10,459919
2025-10-13T23:00:00Z,5,pm10,459919
2025-10-14T00:00:00Z,9.25,pm10,459919
2025-10-14T01:00:00Z,12.2,pm10,459919
2025-10-14T02:00:00Z,9.86,pm10,459919
2025-10-14T03:00:00Z,7.2,pm10,459919
2025-10-14T04:00:00Z,5.25,pm10,459919
2025-10-14T05:00:00Z,7.4,pm10,459919
2025-10-14T06:00:00Z,8,pm10,459919
2025-10-14T07:00:00Z,11.56,pm10,459919
2025-10-14T08:00:00Z,10.5,pm10,459919
2025-10-14T11:00:00Z,10.33,pm10,459919
2025-10-14T12:00:00Z,5.6,pm10,459919
2025-10-14T13:00:00Z,9.5,pm10,459919
2025-10-14T14:00:00Z,16.33,pm10,459919
2025-10-14T15:00:00Z,19.27,pm10,459919
2025-10-14T16:00:00Z,20.5,pm10,459919
2025-10-14T17:00:00Z,17.43,pm10,459919
2025-10-14T18:00:00Z,16,pm10,459919
2025-10-14T19:00:00Z,19.6,pm10,459919
2025-10-14T20:00:00Z,30.83,pm10,459919
2025-10-14T21:00:00Z,31.22,pm10,459919
2025-10-14T22:00:00Z,32.25,pm10,459919
2025-10-14T23:00:00Z,33.45,pm10,459919
2025-10-15T00:00:00Z,33.5,pm10,459919
2025-10-15T01:00:00Z,31.5,pm10,459919
2025-10-15T02:00:00Z,31.67,pm10,459919
2025-10-15T03:00:00Z,21,pm10,459919
2025-10-15T04:00:00Z,15.14,pm10,459919
2025-10-15T05:00:00Z,15.5,pm10,459919
2025-10-15T06:00:00Z,12.86,pm10,459919
2025-10-15T07:00:00Z,12.4,pm10,459919
2025-10-15T08:00:00Z,14,pm10,459919
2025-10-15T09:00:00Z,17.6,pm10,459919
2025-10-15T10:00:00Z,14.14,pm10,459919
2025-10-15T11:00:00Z,9.67,pm10,459919
2025-10-15T12:00:00Z,8.5,pm10,459919
2025-10-15T13:00:00Z,7.43,pm10,459919
2025-10-15T14:00:00Z,5.8,pm10,459919
2025-10-15T15:00:00Z,6,pm10,459919
2025-10-15T16:00:00Z,8.63,pm10,459919
2025-10-15T17:00:00Z,10.38,pm10,459919
2025-10-15T18:00:00Z,23.44,pm10,459919
2025-10-15T19:00:00Z,22.12,pm10,459919
2025-10-15T20:00:00Z,13.27,pm10,459919
2025-10-15T23:00:00Z,14.5,pm10,459919
2025-10-16T00:00:00Z,27,pm10,459919
2025-10-16T01:00:00Z,18.5,pm10,459919
2025-10-16T02:00:00Z,16.5,pm10,459919
2025-10-16T03:00:00Z,17,pm10,459919
2025-10-13T04:00:00Z,18,pm10,460174
2025-10-13T05:00:00Z,21.29,pm10,460174
2025-10-13T06:00:00Z,21.75,pm10,460174
2025-10-13T07:00:00Z,30.82,pm10,460174
2025-10-13T08:00:00Z,37.33,pm10,460174
2025-10-13T09:00:00Z,43.09,pm10,460174
2025-10-13T10:00:00Z,32.2,pm10,460174
2025-10-13T11:00:00Z,22.67,pm10,460174
2025-10-13T12:00:00Z,75.03,pm10,460174
2025-10-13T13:00:00Z,16.2,pm10,460174
2025-10-13T14:00:00Z,14.2,pm10,460174
2025-10-13T15:00:00Z,7.5,pm10,460174
2025-10-13T16:00:00Z,5.2,pm10,460174
2025-10-13T17:00:00Z,7,pm10,460174
2025-10-13T18:00:00Z,14.28,pm10,460174
2025-10-13T19:00:00Z,7.5,pm10,460174
2025-10-13T20:00:00Z,15.33,pm10,460174
2025-10-13T21:00:00Z,26.82,pm10,460174
2025-10-13T22:00:00Z,338.43,pm10,460174
2025-10-13T23:00:00Z,1533.58,pm10,460174
2025-10-14T00:00:00Z,2097.47,pm10,460174
2025-10-14T01:00:00Z,2095.38,pm10,460174
2025-10-14T02:00:00Z,2099.33,pm10,460174
2025-10-14T03:00:00Z,2098.5,pm10,460174
2025-10-14T04:00:00Z,2098.33,pm10,460174
2025-10-14T05:00:00Z,2099.18,pm10,460174
2025-10-14T06:00:00Z,2109.5,pm10,460174
2025-10-14T07:00:00Z,2109.55,pm10,460174
2025-10-14T08:00:00Z,2099,pm10,460174
2025-10-14T11:00:00Z,2099.67,pm10,460174
2025-10-14T12:00:00Z,15.9,pm10,460174
2025-10-14T13:00:00Z,12.43,pm10,460174
2025-10-14T14:00:00Z,8.4,pm10,460174
2025-10-14T15:00:00Z,13.67,pm10,460174
2025-10-14T16:00:00Z,19,pm10,460174
2025-10-14T17:00:00Z,14.83,pm10,460174
2025-10-14T18:00:00Z,13.8,pm10,460174
2025-10-14T19:00:00Z,53.38,pm10,460174
2025-10-14T20:00:00Z,25.08,pm10,460174
2025-10-14T21:00:00Z,28.25,pm10,460174
2025-10-14T22:00:00Z,29,pm10,460174
2025-10-14T23:00:00Z,29.57,pm10,460174
2025-10-15T00:00:00Z,31.29,pm10,460174
2025-10-15T01:00:00Z,29.75,pm10,460174
2025-10-15T02:00:00Z,30,pm10,460174
2025-10-15T03:00:00Z,24.2,pm10,460174
2025-10-15T04:00:00Z,19.7,pm10,460174
2025-10-15T05:00:00Z,19.4,pm10,460174
2025-10-15T06:00:00Z,17.2,pm10,460174
2025-10-15T07:00:00Z,18.67,pm10,460174
2025-10-15T08:00:00Z,20.17,pm10,460174
2025-10-15T09:00:00Z,25,pm10,460174
2025-10-15T10:00:00Z,25.8,pm10,460174
2025-10-15T11:00:00Z,18.89,pm10,460174
2025-10-15T12:00:00Z,15,pm10,460174
2025-10-15T13:00:00Z,13.2,pm10,460174
2025-10-15T14:00:00Z,12.13,pm10,460174
2025-10-15T15:00:00Z,10.75,pm10,460174
2025-10-15T16:00:00Z,9,pm10,460174
2025-10-15T17:00:00Z,9.33,pm10,460174
2025-10-15T18:00:00Z,12.17,pm10,460174
2025-10-15T19:00:00Z,14.13,pm10,460174
2025-10-15T20:00:00Z,23.38,pm10,460174
2025-10-15T23:00:00Z,24,pm10,460174
2025-10-16T00:00:00Z,32,pm10,460174
2025-10-16T01:00:00Z,29.14,pm10,460174
2025-10-16T02:00:00Z,24.7,pm10,460174
2025-10-16T03:00:00Z,21.38,pm10,460174
2025-10-13T04:00:00Z,19,pm10,460312
2025-10-13T05:00:00Z,22.63,pm10,460312
2025-10-13T06:00:00Z,24.2,pm10,460312
2025-10-13T07:00:00Z,24.6,pm10,460312
2025-10-13T08:00:00Z,25.5,pm10,460312
2025-10-13T09:00:00Z,26.29,pm10,460312
2025-10-13T10:00:00Z,26.86,pm10,460312
2025-10-13T11:00:00Z,24.13,pm10,460312
2025-10-13T12:00:00Z,23.6,pm10,460312
2025-10-13T13:00:00Z,17,pm10,460312
2025-10-13T14:00:00Z,14.57,pm10,460312
2025-10-13T15:00:00Z,7.43,pm10,460312
2025-10-13T16:00:00Z,5.2,pm10,460312
2025-10-13T17:00:00Z,4.5,pm10,460312
2025-10-13T18:00:00Z,3.43,pm10,460312
2025-10-13T19:00:00Z,1.83,pm10,460312
2025-10-13T20:00:00Z,2.83,pm10,460312
2025-10-13T21:00:00Z,4,pm10,460312
2025-10-13T22:00:00Z,5.29,pm10,460312
2025-10-13T23:00:00Z,3,pm10,460312
2025-10-14T00:00:00Z,3,pm10,460312
2025-10-14T01:00:00Z,2,pm10,460312
2025-10-14T02:00:00Z,0.8,pm10,460312
2025-10-14T03:00:00Z,0,pm10,460312
2025-10-14T04:00:00Z,0.5,pm10,460312
2025-10-14T05:00:00Z,1,pm10,460312
2025-10-14T06:00:00Z,1,pm10,460312
2025-10-14T07:00:00Z,2.17,pm10,460312
2025-10-14T08:00:00Z,2.5,pm10,460312
2025-10-14T09:00:00Z,3,pm10,460312
2025-10-14T11:00:00Z,3,pm10,460312
2025-10-14T12:00:00Z,6.2,pm10,460312
2025-10-14T13:00:00Z,8.33,pm10,460312
2025-10-14T14:00:00Z,13.38,pm10,460312
2025-10-14T15:00:00Z,14.67,pm10,460312
2025-10-14T16:00:00Z,17,pm10,460312
2025-10-14T17:00:00Z,15.5,pm10,460312
2025-10-14T18:00:00Z,15.29,pm10,460312
2025-10-14T19:00:00Z,20.13,pm10,460312
2025-10-14T20:00:00Z,22.89,pm10,460312
2025-10-14T21:00:00Z,26.17,pm10,460312
2025-10-14T22:00:00Z,28.33,pm10,460312
2025-10-14T23:00:00Z,31.2,pm10,460312
2025-10-15T00:00:00Z,32.33,pm10,460312
2025-10-15T01:00:00Z,32.67,pm10,460312
2025-10-15T02:00:00Z,33,pm10,460312
2025-10-15T03:00:00Z,25,pm10,460312
2025-10-15T04:00:00Z,13.43,pm10,460312
2025-10-15T05:00:00Z,12.25,pm10,460312
2025-10-15T06:00:00Z,13.83,pm10,460312
2025-10-15T07:00:00Z,10.71,pm10,460312
2025-10-15T08:00:00Z,9.75,pm10,460312
2025-10-15T09:00:00Z,10.25,pm10,460312
2025-10-15T10:00:00Z,9.43,pm10,460312
2025-10-15T11:00:00Z,10.88,pm10,460312
2025-10-15T12:00:00Z,10.25,pm10,460312
2025-10-15T13:00:00Z,8.67,pm10,460312
2025-10-15T14:00:00Z,7.33,pm10,460312
2025-10-15T15:00:00Z,7,pm10,460312
2025-10-15T16:00:00Z,6,pm10,460312
2025-10-15T17:00:00Z,7,pm10,460312
2025-10-15T18:00:00Z,6.8,pm10,460312
2025-10-15T19:00:00Z,8.38,pm10,460312
2025-10-15T20:00:00Z,8.33,pm10,460312
2025-10-15T23:00:00Z,8,pm10,460312
2025-10-16T00:00:00Z,21,pm10,460312
2025-10-16T01:00:00Z,13.43,pm10,460312
2025-10-16T02:00:00Z,9.8,pm10,460312
2025-10-16T03:00:00Z,9.57,pm10,460312
2025-10-13T04:00:00Z,21.67,pm10,460327
2025-10-13T05:00:00Z,23.86,pm10,460327
2025-10-13T06:00:00Z,25,pm10,460327
2025-10-13T07:00:00Z,24.88,pm10,460327
2025-10-13T08:00:00Z,23.63,pm10,460327
2025-10-13T09:00:00Z,25.2,pm10,460327
2025-10-13T10:00:00Z,24.4,pm10,460327
2025-10-13T11:00:00Z,25.4,pm10,460327
2025-10-13T12:00:00Z,21.75,pm10,460327
2025-10-13T13:00:00Z,18.86,pm10,460327
2025-10-13T14:00:00Z,16.11,pm10,460327
2025-10-13T15:00:00Z,8.5,pm10,460327
2025-10-13T16:00:00Z,5.25,pm10,460327
2025-10-13T17:00:00Z,5.8,pm10,460327
2025-10-13T18:00:00Z,1.6,pm10,460327
2025-10-13T19:00:00Z,1.8,pm10,460327
2025-10-13T20:00:00Z,2.4,pm10,460327
2025-10-13T21:00:00Z,3,pm10,460327
2025-10-13T22:00:00Z,4.4,pm10,460327
2025-10-13T23:00:00Z,3.75,pm10,460327
2025-10-14T00:00:00Z,2.4,pm10,460327
2025-10-14T01:00:00Z,2.6,pm10,460327
2025-10-14T02:00:00Z,0.83,pm10,460327
2025-10-14T03:00:00Z,0,pm10,460327
2025-10-14T04:00:00Z,0,pm10,460327
2025-10-14T05:00:00Z,1,pm10,460327
2025-10-14T06:00:00Z,1,pm10,460327
2025-10-14T07:00:00Z,1.25,pm10,460327
2025-10-14T08:00:00Z,2,pm10,460327
2025-10-14T11:00:00Z,2.4,pm10,460327
2025-10-14T12:00:00Z,5.71,pm10,460327
2025-10-14T13:00:00Z,8.75,pm10,460327
2025-10-14T14:00:00Z,11.25,pm10,460327
2025-10-14T15:00:00Z,12.88,pm10,460327
2025-10-14T16:00:00Z,15,pm10,460327
2025-10-14T17:00:00Z,15.43,pm10,460327
2025-10-14T18:00:00Z,17.29,pm10,460327
2025-10-14T19:00:00Z,17.63,pm10,460327
2025-10-14T20:00:00Z,25,pm10,460327
2025-10-14T21:00:00Z,26.4,pm10,460327
2025-10-14T22:00:00Z,29,pm10,460327
2025-10-14T23:00:00Z,29.83,pm10,460327
2025-10-15T00:00:00Z,32.2,pm10,460327
2025-10-15T01:00:00Z,34,pm10,460327
2025-10-15T02:00:00Z,31.5,pm10,460327
2025-10-15T03:00:00Z,27,pm10,460327
2025-10-15T04:00:00Z,17.27,pm10,460327
2025-10-15T05:00:00Z,18.17,pm10,460327
2025-10-15T06:00:00Z,20,pm10,460327
2025-10-15T07:00:00Z,13.14,pm10,460327
2025-10-15T08:00:00Z,12.25,pm10,460327
2025-10-15T09:00:00Z,13.17,pm10,460327
2025-10-15T10:00:00Z,12.5,pm10,460327
2025-10-15T11:00:00Z,28.57,pm10,460327
2025-10-15T12:00:00Z,39.22,pm10,460327
2025-10-15T13:00:00Z,33.22,pm10,460327
2025-10-15T14:00:00Z,29.63,pm10,460327
2025-10-15T15:00:00Z,18.63,pm10,460327
2025-10-15T16:00:00Z,18.38,pm10,460327
2025-10-15T17:00:00Z,12,pm10,460327
2025-10-15T18:00:00Z,12.14,pm10,460327
2025-10-15T19:00:00Z,9.86,pm10,460327
2025-10-15T20:00:00Z,7.6,pm10,460327
2025-10-15T23:00:00Z,9.75,pm10,460327
2025-10-16T00:00:00Z,12,pm10,460327
2025-10-16T01:00:00Z,15.17,pm10,460327
2025-10-16T02:00:00Z,12.5,pm10,460327
2025-10-13T04:00:00Z,13.17,pm10,460345
2025-10-13T05:00:00Z,19.67,pm10,460345
2025-10-13T06:00:00Z,23.29,pm10,460345
2025-10-13T07:00:00Z,25.5,pm10,460345
2025-10-13T08:00:00Z,23.8,pm10,460345
2025-10-13T09:00:00Z,24.33,pm10,460345
2025-10-13T10:00:00Z,23,pm10,460345
2025-10-13T11:00:00Z,22.67,pm10,460345
2025-10-13T12:00:00Z,21,pm10,460345
2025-10-13T13:00:00Z,26.05,pm10,460345
2025-10-13T14:00:00Z,15.13,pm10,460345
2025-10-13T15:00:00Z,7.6,pm10,460345
2025-10-13T16:00:00Z,5.5,pm10,460345
2025-10-13T17:00:00Z,5.44,pm10,460345
2025-10-13T18:00:00Z,2.6,pm10,460345
2025-10-13T19:00:00Z,1.75,pm10,460345
2025-10-13T20:00:00Z,1.8,pm10,460345
2025-10-13T21:00:00Z,3,pm10,460345
2025-10-13T22:00:00Z,2.4,pm10,460345
2025-10-13T23:00:00Z,3.67,pm10,460345
2025-10-14T00:00:00Z,4.5,pm10,460345
2025-10-14T01:00:00Z,2.6,pm10,460345
2025-10-14T02:00:00Z,2,pm10,460345
2025-10-14T03:00:00Z,1.67,pm10,460345
2025-10-14T04:00:00Z,0,pm10,460345
2025-10-14T05:00:00Z,1,pm10,460345
2025-10-14T06:00:00Z,2,pm10,460345
2025-10-14T07:00:00Z,2,pm10,460345
2025-10-14T08:00:00Z,2.67,pm10,460345
2025-10-14T11:00:00Z,4.13,pm10,460345
2025-10-14T12:00:00Z,5.5,pm10,460345
2025-10-14T13:00:00Z,6.8,pm10,460345
2025-10-14T14:00:00Z,11.83,pm10,460345
2025-10-14T15:00:00Z,14.14,pm10,460345
2025-10-14T16:00:00Z,12.83,pm10,460345
2025-10-14T17:00:00Z,13.22,pm10,460345
2025-10-14T18:00:00Z,15,pm10,460345
2025-10-14T19:00:00Z,19.36,pm10,460345
2025-10-14T20:00:00Z,25,pm10,460345
2025-10-14T21:00:00Z,38.2,pm10,460345
2025-10-14T22:00:00Z,36,pm10,460345
2025-10-14T23:00:00Z,31.5,pm10,460345
2025-10-15T00:00:00Z,31.14,pm10,460345
2025-10-15T01:00:00Z,31,pm10,460345
2025-10-15T02:00:00Z,32.5,pm10,460345
2025-10-15T03:00:00Z,21.36,pm10,460345
2025-10-15T04:00:00Z,23.93,pm10,460345
2025-10-15T05:00:00Z,11.75,pm10,460345
2025-10-15T06:00:00Z,12.5,pm10,460345
2025-10-15T07:00:00Z,13.86,pm10,460345
2025-10-15T08:00:00Z,10.67,pm10,460345
2025-10-15T09:00:00Z,12,pm10,460345
2025-10-15T10:00:00Z,12.5,pm10,460345
2025-10-15T11:00:00Z,9,pm10,460345
2025-10-15T12:00:00Z,8,pm10,460345
2025-10-15T13:00:00Z,6.29,pm10,460345
2025-10-15T14:00:00Z,5.4,pm10,460345
2025-10-15T15:00:00Z,5.2,pm10,460345
2025-10-15T16:00:00Z,6.67,pm10,460345
2025-10-15T17:00:00Z,8.6,pm10,460345
2025-10-15T18:00:00Z,7,pm10,460345
2025-10-15T19:00:00Z,10.33,pm10,460345
2025-10-15T20:00:00Z,12.5,pm10,460345
2025-10-15T23:00:00Z,7.6,pm10,460345
2025-10-16T00:00:00Z,31.4,pm10,460345
2025-10-16T01:00:00Z,11.25,pm10,460345
2025-10-13T04:00:00Z,37.8,pm10,461029
2025-10-13T05:00:00Z,30.83,pm10,461029
2025-10-13T06:00:00Z,30.5,pm10,461029
2025-10-13T07:00:00Z,23.75,pm10,461029
2025-10-13T08:00:00Z,30.38,pm10,461029
2025-10-13T09:00:00Z,27,pm10,461029
2025-10-13T10:00:00Z,24.5,pm10,461029
2025-10-13T11:00:00Z,19.6,pm10,461029
2025-10-13T12:00:00Z,15.6,pm10,461029
2025-10-13T13:00:00Z,14.5,pm10,461029
2025-10-13T14:00:00Z,12,pm10,461029
2025-10-13T15:00:00Z,10.67,pm10,461029
2025-10-13T16:00:00Z,10.2,pm10,461029
2025-10-13T17:00:00Z,9.5,pm10,461029
2025-10-13T18:00:00Z,8.5,pm10,461029
2025-10-13T19:00:00Z,9.6,pm10,461029
2025-10-13T20:00:00Z,9.86,pm10,461029
2025-10-13T21:00:00Z,11.86,pm10,461029
2025-10-13T22:00:00Z,11.57,pm10,461029
2025-10-13T23:00:00Z,12.25,pm10,461029
2025-10-14T00:00:00Z,11.6,pm10,461029
2025-10-14T01:00:00Z,9.5,pm10,461029
2025-10-14T02:00:00Z,7.6,pm10,461029
2025-10-14T03:00:00Z,8.6,pm10,461029
2025-10-14T04:00:00Z,10,pm10,461029
2025-10-14T05:00:00Z,8.8,pm10,461029
2025-10-14T06:00:00Z,9.5,pm10,461029
2025-10-14T07:00:00Z,12,pm10,461029
2025-10-14T08:00:00Z,21,pm10,461029
2025-10-14T11:00:00Z,19.17,pm10,461029
2025-10-14T12:00:00Z,17.6,pm10,461029
2025-10-14T13:00:00Z,18.5,pm10,461029
2025-10-14T14:00:00Z,21.5,pm10,461029
2025-10-14T15:00:00Z,23.88,pm10,461029
2025-10-14T16:00:00Z,24,pm10,461029
2025-10-14T17:00:00Z,22.75,pm10,461029
2025-10-14T18:00:00Z,23.5,pm10,461029
2025-10-14T19:00:00Z,24.2,pm10,461029
2025-10-14T20:00:00Z,34.83,pm10,461029
2025-10-14T21:00:00Z,37.88,pm10,461029
2025-10-14T22:00:00Z,32.33,pm10,461029
2025-10-14T23:00:00Z,28.5,pm10,461029
2025-10-15T00:00:00Z,32.57,pm10,461029
2025-10-15T01:00:00Z,31.33,pm10,461029
2025-10-15T02:00:00Z,27,pm10,461029
2025-10-15T03:00:00Z,17.33,pm10,461029
2025-10-15T04:00:00Z,15.75,pm10,461029
2025-10-15T05:00:00Z,15.5,pm10,461029
2025-10-15T06:00:00Z,14.8,pm10,461029
2025-10-15T07:00:00Z,14.75,pm10,461029
2025-10-15T08:00:00Z,15,pm10,461029
2025-10-15T09:00:00Z,15.75,pm10,461029
2025-10-15T10:00:00Z,15.75,pm10,461029
2025-10-15T11:00:00Z,15,pm10,461029
2025-10-15T12:00:00Z,13.8,pm10,461029
2025-10-15T13:00:00Z,13.5,pm10,461029
2025-10-15T14:00:00Z,12.6,pm10,461029
2025-10-15T15:00:00Z,12.75,pm10,461029
2025-10-15T16:00:00Z,13.6,pm10,461029
2025-10-15T17:00:00Z,12.25,pm10,461029
2025-10-15T18:00:00Z,14.57,pm10,461029
2025-10-15T19:00:00Z,15.33,pm10,461029
2025-10-15T20:00:00Z,15.25,pm10,461029
2025-10-15T23:00:00Z,16,pm10,461029
2025-10-16T00:00:00Z,19.33,pm10,461029
2025-10-16T01:00:00Z,19.5,pm10,461029
2025-10-13T04:00:00Z,14.16,pm10,464341
2025-10-13T05:00:00Z,10.57,pm10,464341
2025-10-13T06:00:00Z,11.43,pm10,464341
2025-10-13T07:00:00Z,13.34,pm10,464341
2025-10-13T08:00:00Z,15.07,pm10,464341
2025-10-13T09:00:00Z,18.47,pm10,464341
2025-10-13T10:00:00Z,17.07,pm10,464341
2025-10-13T11:00:00Z,16.76,pm10,464341
