time,value,field,id
2025-08-10T07:00:00Z,56.4,pm1,470548
2025-08-10T07:00:00Z,77.82,pm10,470548
2025-08-10T07:00:00Z,69.09,pm25,470548
2025-08-10T07:00:00Z,0,voc,470548
2025-08-10T07:00:00Z,11,ch2o,470614
2025-08-10T07:00:00Z,400,co2,470614
2025-08-10T07:00:00Z,53.03,met.h,470614
2025-08-10T07:00:00Z,25.85,met.t,470614
2025-08-10T07:00:00Z,20,o3,470614
2025-08-10T07:00:00Z,8.5,pm1,470614
2025-08-10T07:00:00Z,12,pm10,470614
2025-08-10T07:00:00Z,11.25,pm25,470614
2025-08-10T07:00:00Z,0,voc,470614
2025-08-10T07:00:00Z,11.8,ch2o,470632
2025-08-10T07:00:00Z,400,co2,470632
2025-08-10T07:00:00Z,55.88,met.h,470632
2025-08-10T07:00:00Z,25.77,met.t,470632
2025-08-10T07:00:00Z,28.11,o3,470632
2025-08-10T07:00:00Z,5.5,pm1,470632
2025-08-10T07:00:00Z,8.17,pm10,470632
2025-08-10T07:00:00Z,7.5,pm25,470632
2025-08-10T07:00:00Z,0,voc,470632
2025-08-10T07:00:00Z,12,ch2o,470644
2025-08-10T07:00:00Z,400,co2,470644
2025-08-10T07:00:00Z,54.09,met.h,470644
2025-08-10T07:00:00Z,24.85,met.t,470644
2025-08-10T07:00:00Z,20.75,o3,470644
2025-08-10T07:00:00Z,7,pm1,470644
2025-08-10T07:00:00Z,11,pm10,470644
2025-08-10T07:00:00Z,10,pm25,470644
2025-08-10T07:00:00Z,0,voc,470644
2025-08-10T07:00:00Z,11.33,ch2o,470659
2025-08-10T07:00:00Z,400,co2,470659
2025-08-10T07:00:00Z,54.07,met.h,470659
2025-08-10T07:00:00Z,25.75,met.t,470659
2025-08-10T07:00:00Z,24.43,o3,470659
2025-08-10T07:00:00Z,7.33,pm1,470659
2025-08-10T07:00:00Z,10.6,pm10,470659
2025-08-10T07:00:00Z,9.6,pm25,470659
2025-08-10T07:00:00Z,0,voc,470659
2025-08-10T07:00:00Z,13.2,ch2o,470677
2025-08-10T07:00:00Z,400,co2,470677
2025-08-10T07:00:00Z,53.98,met.h,470677
2025-08-10T07:00:00Z,24.99,met.t,470677
2025-08-10T07:00:00Z,21.33,o3,470677
2025-08-10T07:00:00Z,7.25,pm1,470677
2025-08-10T07:00:00Z,10.4,pm10,470677
2025-08-10T07:00:00Z,9.75,pm25,470677
2025-08-10T07:00:00Z,0,voc,470677
2025-08-10T07:00:00Z,13,ch2o,470701
2025-08-10T07:00:00Z,400,co2,470701
2025-08-10T07:00:00Z,57.21,met.h,470701
2025-08-10T07:00:00Z,23.17,met.t,470701
2025-08-10T07:00:00Z,20,o3,470701
2025-08-10T07:00:00Z,7.8,pm1,470701
2025-08-10T07:00:00Z,11.2,pm10,470701
2025-08-10T07:00:00Z,10.4,pm25,470701
2025-08-10T07:00:00Z,0,voc,470701
2025-08-10T07:00:00Z,8,ch2o,470797
2025-08-10T07:00:00Z,400,co2,470797
2025-08-10T07:00:00Z,59.06,met.h,470797
2025-08-10T07:00:00Z,23.22,met.t,470797
2025-08-10T07:00:00Z,20,o3,470797
2025-08-10T07:00:00Z,7,pm1,470797
2025-08-10T07:00:00Z,10,pm10,470797
2025-08-10T07:00:00Z,10,pm25,470797
2025-08-10T07:00:00Z,0,voc,470797
2025-08-10T07:00:00Z,10,ch2o,470806
2025-08-10T07:00:00Z,400,co2,470806
2025-08-10T07:00:00Z,53.45,met.h,470806
2025-08-10T07:00:00Z,25.8,met.t,470806
2025-08-10T07:00:00Z,21,o3,470806
2025-08-10T07:00:00Z,6,pm1,470806
2025-08-10T07:00:00Z,8,pm10,470806
2025-08-10T07:00:00Z,8,pm25,470806
2025-08-10T07:00:00Z,0,voc,470806
2025-08-10T07:00:00Z,9,ch2o,470821
2025-08-10T07:00:00Z,400,co2,470821
2025-08-10T07:00:00Z,60.68,met.h,470821
2025-08-10T07:00:00Z,22.2,met.t,470821
2025-08-10T07:00:00Z,20,o3,470821
2025-08-10T07:00:00Z,9,pm1,470821
2025-08-10T07:00:00Z,13,pm10,470821
2025-08-10T07:00:00Z,11,pm25,470821
2025-08-10T07:00:00Z,0,voc,470821
2025-08-10T07:00:00Z,13.25,ch2o,470926
2025-08-10T07:00:00Z,400,co2,470926
2025-08-10T07:00:00Z,57.35,met.h,470926
2025-08-10T07:00:00Z,23.6,met.t,470926
2025-08-10T07:00:00Z,20,o3,470926
2025-08-10T07:00:00Z,6.4,pm1,470926
2025-08-10T07:00:00Z,9.83,pm10,470926
2025-08-10T07:00:00Z,9.4,pm25,470926
2025-08-10T07:00:00Z,0,voc,470926
2025-08-10T07:00:00Z,13,ch2o,470989
2025-08-10T07:00:00Z,400,co2,470989
2025-08-10T07:00:00Z,56.55,met.h,470989
2025-08-10T07:00:00Z,23.76,met.t,470989
2025-08-10T07:00:00Z,20,o3,470989
2025-08-10T07:00:00Z,7,pm1,470989
2025-08-10T07:00:00Z,10,pm10,470989
2025-08-10T07:00:00Z,10,pm25,470989
2025-08-10T07:00:00Z,0,voc,470989
2025-08-10T07:00:00Z,11,ch2o,470995
2025-08-10T07:00:00Z,400,co2,470995
2025-08-10T07:00:00Z,52.2,met.h,470995
2025-08-10T07:00:00Z,25.92,met.t,470995
2025-08-10T07:00:00Z,20,o3,470995
2025-08-10T07:00:00Z,6,pm1,470995
2025-08-10T07:00:00Z,9,pm10,470995
2025-08-10T07:00:00Z,9,pm25,470995
2025-08-10T07:00:00Z,0,voc,470995
2025-08-10T07:00:00Z,8,ch2o,471025
2025-08-10T07:00:00Z,400,co2,471025
2025-08-10T07:00:00Z,57.06,met.h,471025
2025-08-10T07:00:00Z,25.49,met.t,471025
2025-08-10T07:00:00Z,20,o3,471025
2025-08-10T07:00:00Z,7,pm1,471025
2025-08-10T07:00:00Z,10,pm10,471025
2025-08-10T07:00:00Z,10,pm25,471025
2025-08-10T07:00:00Z,0,voc,471025
2025-08-10T07:00:00Z,11.71,ch2o,471028
2025-08-10T07:00:00Z,400,co2,471028
2025-08-10T07:00:00Z,54.29,met.h,471028
2025-08-10T07:00:00Z,26.58,met.t,471028
2025-08-10T07:00:00Z,26.89,o3,471028
2025-08-10T07:00:00Z,6.83,pm1,471028
2025-08-10T07:00:00Z,9,pm10,471028
2025-08-10T07:00:00Z,8.8,pm25,471028
2025-08-10T07:00:00Z,0,voc,471028
2025-08-10T07:00:00Z,13,ch2o,471043
2025-08-10T07:00:00Z,400,co2,471043
2025-08-10T07:00:00Z,53.94,met.h,471043
2025-08-10T07:00:00Z,24.58,met.t,471043
2025-08-10T07:00:00Z,28.63,o3,471043
2025-08-10T07:00:00Z,7,pm1,471043
2025-08-10T07:00:00Z,10,pm10,471043
2025-08-10T07:00:00Z,10,pm25,471043
2025-08-10T07:00:00Z,0,voc,471043
2025-08-10T07:00:00Z,13,ch2o,471070
2025-08-10T07:00:00Z,400,co2,471070
2025-08-10T07:00:00Z,54.22,met.h,471070
2025-08-10T07:00:00Z,24.35,met.t,471070
2025-08-10T07:00:00Z,33.5,o3,471070
2025-08-10T07:00:00Z,7,pm1,471070
2025-08-10T07:00:00Z,9.6,pm10,471070
2025-08-10T07:00:00Z,9.6,pm25,471070
2025-08-10T07:00:00Z,0,voc,471070
2025-08-10T07:00:00Z,11.4,ch2o,471217
2025-08-10T07:00:00Z,400,co2,471217
2025-08-10T07:00:00Z,58.4,met.h,471217
2025-08-10T07:00:00Z,23.05,met.t,471217
2025-08-10T07:00:00Z,44.83,o3,471217
2025-08-10T07:00:00Z,6,pm1,471217
2025-08-10T07:00:00Z,8.5,pm10,471217
2025-08-10T07:00:00Z,8,pm25,471217
2025-08-10T07:00:00Z,0,voc,471217
2025-08-10T07:00:00Z,9.25,ch2o,471346
2025-08-10T07:00:00Z,400,co2,471346
2025-08-10T07:00:00Z,57.11,met.h,471346
2025-08-10T07:00:00Z,23.69,met.t,471346
2025-08-10T07:00:00Z,20,o3,471346
2025-08-10T07:00:00Z,7.75,pm1,471346
2025-08-10T07:00:00Z,12.5,pm10,471346
2025-08-10T07:00:00Z,10.75,pm25,471346
2025-08-10T07:00:00Z,0,voc,471346
2025-08-10T07:00:00Z,14,ch2o,471364
2025-08-10T07:00:00Z,421.5,co2,471364
2025-08-10T07:00:00Z,55.97,met.h,471364
2025-08-10T07:00:00Z,24.29,met.t,471364
2025-08-10T07:00:00Z,75.62,o3,471364
2025-08-10T07:00:00Z,6,pm1,471364
2025-08-10T07:00:00Z,9,pm10,471364
2025-08-10T07:00:00Z,9,pm25,471364
2025-08-10T07:00:00Z,0,voc,471364
2025-08-10T07:00:00Z,11.5,ch2o,471397
2025-08-10T07:00:00Z,400,co2,471397
2025-08-10T07:00:00Z,57.66,met.h,471397
2025-08-10T07:00:00Z,24.44,met.t,471397
2025-08-10T07:00:00Z,39.42,o3,471397
2025-08-10T07:00:00Z,7,pm1,471397
2025-08-10T07:00:00Z,10.2,pm10,471397
2025-08-10T07:00:00Z,10,pm25,471397
2025-08-10T07:00:00Z,0,voc,471397
2025-08-10T07:00:00Z,13,ch2o,471400
2025-08-10T07:00:00Z,400,co2,471400
2025-08-10T07:00:00Z,60.38,met.h,471400
2025-08-10T07:00:00Z,22.63,met.t,471400
2025-08-10T07:00:00Z,20,o3,471400
2025-08-10T07:00:00Z,9.33,pm1,471400
2025-08-10T07:00:00Z,15,pm10,471400
2025-08-10T07:00:00Z,12.71,pm25,471400
2025-08-10T07:00:00Z,0,voc,471400
2025-08-10T07:00:00Z,8,ch2o,471439
2025-08-10T07:00:00Z,425.57,co2,471439
2025-08-10T07:00:00Z,58.7,met.h,471439
2025-08-10T07:00:00Z,23.26,met.t,471439
2025-08-10T07:00:00Z,20,o3,471439
2025-08-10T07:00:00Z,9,pm1,471439
2025-08-10T07:00:00Z,13.6,pm10,471439
2025-08-10T07:00:00Z,11.6,pm25,471439
2025-08-10T07:00:00Z,0,voc,471439
2025-08-10T07:00:00Z,8,ch2o,471445
2025-08-10T07:00:00Z,400,co2,471445
2025-08-10T07:00:00Z,61.59,met.h,471445
2025-08-10T07:00:00Z,23.24,met.t,471445
2025-08-10T07:00:00Z,20,o3,471445
2025-08-10T07:00:00Z,7,pm1,471445
2025-08-10T07:00:00Z,10,pm10,471445
2025-08-10T07:00:00Z,9,pm25,471445
2025-08-10T07:00:00Z,0,voc,471445
2025-08-10T07:00:00Z,12.4,ch2o,475240
2025-08-10T07:00:00Z,400,co2,475240
2025-08-10T07:00:00Z,54.76,met.h,475240
2025-08-10T07:00:00Z,23.65,met.t,475240
2025-08-10T07:00:00Z,20,o3,475240
2025-08-10T07:00:00Z,433,pm1,475240
2025-08-10T07:00:00Z,555.8,pm10,475240
2025-08-10T07:00:00Z,499.75,pm25,475240
2025-08-10T07:00:00Z,0,voc,475240
2025-08-10T07:00:00Z,5.95,pm10,491167
2025-08-10T07:00:00Z,5.95,pm25,491167
2025-08-10T07:00:00Z,8.72,pm1,507493
2025-08-10T07:00:00Z,19.2,pm10,507493
2025-08-10T07:00:00Z,18.03,pm25,507493
2025-08-10T07:00:00Z,15.25,ch2o,515524
2025-08-10T07:00:00Z,479.8,co2,515524
2025-08-10T07:00:00Z,48.1,met.h,515524
2025-08-10T07:00:00Z,27.2,met.t,515524
2025-08-10T07:00:00Z,75.82,o3,515524
2025-08-10T07:00:00Z,5.25,pm1,515524
2025-08-10T07:00:00Z,7.8,pm10,515524
2025-08-10T07:00:00Z,7.8,pm25,515524
2025-08-10T07:00:00Z,0,voc,515524
2025-08-10T07:00:00Z,66.27,met.h,520810
2025-08-10T07:00:00Z,23.75,met.t,520810
2025-08-10T07:00:00Z,6.33,pm1,520810
2025-08-10T07:00:00Z,10.33,pm10,520810
2025-08-10T07:00:00Z,9.33,pm25,520810
2025-08-10T07:00:00Z,6.66,pm10,521119
2025-08-10T07:00:00Z,6.66,pm25,521119
2025-08-10T07:00:00Z,11,ch2o,533707
2025-08-10T07:00:00Z,475.31,co2,533707
2025-08-10T07:00:00Z,53.15,met.h,533707
2025-08-10T07:00:00Z,25.95,met.t,533707
2025-08-10T07:00:00Z,187.27,o3,533707
2025-08-10T07:00:00Z,6,pm1,533707
2025-08-10T07:00:00Z,9,pm10,533707
2025-08-10T07:00:00Z,9,pm25,533707
2025-08-10T07:00:00Z,0,voc,533707
2025-08-10T07:00:00Z,13,ch2o,541726
2025-08-10T07:00:00Z,431.9,co2,541726
2025-08-10T07:00:00Z,50.6,met.h,541726
2025-08-10T07:00:00Z,25.89,met.t,541726
2025-08-10T07:00:00Z,89.27,o3,541726
2025-08-10T07:00:00Z,7,pm1,541726
2025-08-10T07:00:00Z,10,pm10,541726
2025-08-10T07:00:00Z,10,pm25,541726
2025-08-10T07:00:00Z,0,voc,541726
2025-08-10T07:00:00Z,12,ch2o,541729
2025-08-10T07:00:00Z,412.33,co2,541729
2025-08-10T07:00:00Z,47.9,met.h,541729
2025-08-10T07:00:00Z,28.08,met.t,541729
2025-08-10T07:00:00Z,120.67,o3,541729
2025-08-10T07:00:00Z,5.8,pm1,541729
2025-08-10T07:00:00Z,8,pm10,541729
2025-08-10T07:00:00Z,8,pm25,541729
2025-08-10T07:00:00Z,0,voc,541729
2025-08-10T07:00:00Z,13.25,ch2o,541732
2025-08-10T07:00:00Z,432.7,co2,541732
2025-08-10T07:00:00Z,52.72,met.h,541732
2025-08-10T07:00:00Z,25.25,met.t,541732
2025-08-10T07:00:00Z,105.36,o3,541732
2025-08-10T07:00:00Z,7,pm1,541732
2025-08-10T07:00:00Z,11.33,pm10,541732
2025-08-10T07:00:00Z,9.8,pm25,541732
2025-08-10T07:00:00Z,0,voc,541732
2025-08-10T07:00:00Z,7.54,pm10,542476
2025-08-10T07:00:00Z,7.54,pm25,542476
2025-08-10T07:00:00Z,12.34,pm10,76423
2025-08-10T07:00:00Z,5.04,pm25,76423
2025-08-10T07:00:00Z,18.36,pm10,94603
2025-08-10T07:00:00Z,17.42,pm25,94603
2025-08-10T08:00:00Z,41.38,met.h,109186
2025-08-10T08:00:00Z,101245.65,met.p,109186
2025-08-10T08:00:00Z,30.86,met.t,109186
2025-08-10T08:00:00Z,7.2,pm1,109186
2025-08-10T08:00:00Z,9.86,pm10,109186
2025-08-10T08:00:00Z,8.57,pm25,109186
2025-08-10T08:00:00Z,98.16,met.h,109210
2025-08-10T08:00:00Z,101259.5,met.p,109210
2025-08-10T08:00:00Z,33.95,met.t,109210
2025-08-10T08:00:00Z,0.5,pm1,109210
2025-08-10T08:00:00Z,9,pm10,109210
2025-08-10T08:00:00Z,0.5,pm25,109210
2025-08-10T08:00:00Z,42.45,met.h,109702
2025-08-10T08:00:00Z,101273.2,met.p,109702
2025-08-10T08:00:00Z,27.64,met.t,109702
2025-08-10T08:00:00Z,4.8,pm1,109702
2025-08-10T08:00:00Z,15.6,pm10,109702
2025-08-10T08:00:00Z,13,pm25,109702
2025-08-10T08:00:00Z,38.06,met.h,109819
2025-08-10T08:00:00Z,101338.7,met.p,109819
2025-08-10T08:00:00Z,29.65,met.t,109819
2025-08-10T08:00:00Z,6,pm1,109819
2025-08-10T08:00:00Z,12.71,pm10,109819
2025-08-10T08:00:00Z,11.33,pm25,109819
2025-08-10T08:00:00Z,39.2,met.h,109861
2025-08-10T08:00:00Z,101311.33,met.p,109861
2025-08-10T08:00:00Z,28.12,met.t,109861
2025-08-10T08:00:00Z,6.17,pm1,109861
2025-08-10T08:00:00Z,12.57,pm10,109861
2025-08-10T08:00:00Z,12.4,pm25,109861
2025-08-10T08:00:00Z,0,ch2o,110290
2025-08-10T08:00:00Z,425.93,co2,110290
2025-08-10T08:00:00Z,41.5,met.h,110290
2025-08-10T08:00:00Z,101243.17,met.p,110290
2025-08-10T08:00:00Z,34.81,met.t,110290
2025-08-10T08:00:00Z,7.5,pm25,110290
2025-08-10T08:00:00Z,11.14,rad.cpm,110290
2025-08-10T08:00:00Z,841605.48,voc,110290
2025-08-10T08:00:00Z,0,ch2o,110578
2025-08-10T08:00:00Z,376.3,co2,110578
2025-08-10T08:00:00Z,58.55,met.h,110578
2025-08-10T08:00:00Z,100956.43,met.p,110578
2025-08-10T08:00:00Z,25.56,met.t,110578
2025-08-10T08:00:00Z,6.67,pm25,110578
2025-08-10T08:00:00Z,750596.79,voc,110578
2025-08-10T08:00:00Z,0,ch2o,111118
2025-08-10T08:00:00Z,493.29,co2,111118
2025-08-10T08:00:00Z,47.06,met.h,111118
2025-08-10T08:00:00Z,101071.17,met.p,111118
2025-08-10T08:00:00Z,27.77,met.t,111118
2025-08-10T08:00:00Z,67.7,noise,111118
2025-08-10T08:00:00Z,7,pm25,111118
2025-08-10T08:00:00Z,11.6,rad.cpm,111118
2025-08-10T08:00:00Z,0,ch2o,111148
2025-08-10T08:00:00Z,520.42,co2,111148
2025-08-10T08:00:00Z,39.1,met.h,111148
2025-08-10T08:00:00Z,101164.38,met.p,111148
2025-08-10T08:00:00Z,27.29,met.t,111148
2025-08-10T08:00:00Z,57.81,noise,111148
2025-08-10T08:00:00Z,21.38,o3,111148
2025-08-10T08:00:00Z,3.75,pm1,111148
2025-08-10T08:00:00Z,5,pm10,111148
2025-08-10T08:00:00Z,5,pm25,111148
2025-08-10T08:00:00Z,483465.77,voc,111148
2025-08-10T08:00:00Z,48.04,met.h,114166
2025-08-10T08:00:00Z,101201.57,met.p,114166
2025-08-10T08:00:00Z,29.08,met.t,114166
2025-08-10T08:00:00Z,8.4,pm1,114166
2025-08-10T08:00:00Z,11.2,pm10,114166
2025-08-10T08:00:00Z,10.5,pm25,114166
2025-08-10T08:00:00Z,43.82,met.h,114598
2025-08-10T08:00:00Z,101089,met.p,114598
2025-08-10T08:00:00Z,28.32,met.t,114598
2025-08-10T08:00:00Z,6.33,pm1,114598
2025-08-10T08:00:00Z,9.13,pm10,114598
2025-08-10T08:00:00Z,7.75,pm25,114598
2025-08-10T08:00:00Z,34.06,met.h,121855
2025-08-10T08:00:00Z,65536,met.p,121855
2025-08-10T08:00:00Z,-6,met.t,121855
2025-08-10T08:00:00Z,6,pm1,121855
2025-08-10T08:00:00Z,7.5,pm10,121855
2025-08-10T08:00:00Z,6.6,pm25,121855
2025-08-10T08:00:00Z,41.09,met.h,121888
2025-08-10T08:00:00Z,101193.71,met.p,121888
2025-08-10T08:00:00Z,37.01,met.t,121888
2025-08-10T08:00:00Z,4,pm1,121888
2025-08-10T08:00:00Z,5,pm10,121888
2025-08-10T08:00:00Z,4.5,pm25,121888
2025-08-10T08:00:00Z,48.79,met.h,122974
2025-08-10T08:00:00Z,101173.25,met.p,122974
2025-08-10T08:00:00Z,28.29,met.t,122974
2025-08-10T08:00:00Z,9.5,pm1,122974
2025-08-10T08:00:00Z,13.05,pm10,122974
2025-08-10T08:00:00Z,12.17,pm25,122974
2025-08-10T08:00:00Z,7,ch2o,125581
2025-08-10T08:00:00Z,480.53,co2,125581
2025-08-10T08:00:00Z,48.86,met.h,125581
2025-08-10T08:00:00Z,101162,met.p,125581
2025-08-10T08:00:00Z,24.91,met.t,125581
2025-08-10T08:00:00Z,56.17,noise,125581
2025-08-10T08:00:00Z,28.07,o3,125581
2025-08-10T08:00:00Z,817,pm1,125581
2025-08-10T08:00:00Z,578625.09,voc,125581
2025-08-10T08:00:00Z,24.6,ch2o,125704
2025-08-10T08:00:00Z,618.54,co2,125704
2025-08-10T08:00:00Z,43.09,met.h,125704
2025-08-10T08:00:00Z,101222.2,met.p,125704
2025-08-10T08:00:00Z,28.72,met.t,125704
2025-08-10T08:00:00Z,43.1,noise,125704
2025-08-10T08:00:00Z,20,o3,125704
2025-08-10T08:00:00Z,6.2,pm1,125704
2025-08-10T08:00:00Z,8.83,pm10,125704
2025-08-10T08:00:00Z,8.2,pm25,125704
2025-08-10T08:00:00Z,324896.6,voc,125704
2025-08-10T08:00:00Z,44.41,met.h,129610
2025-08-10T08:00:00Z,101357.88,met.p,129610
2025-08-10T08:00:00Z,25.9,met.t,129610
2025-08-10T08:00:00Z,6,pm1,129610
2025-08-10T08:00:00Z,8.83,pm10,129610
2025-08-10T08:00:00Z,8.67,pm25,129610
2025-08-10T08:00:00Z,6.4,pm10,130291
2025-08-10T08:00:00Z,4.78,pm25,130291
2025-08-10T08:00:00Z,49.97,met.h,170428
2025-08-10T08:00:00Z,101143.67,met.p,170428
2025-08-10T08:00:00Z,29.04,met.t,170428
2025-08-10T08:00:00Z,6,pm1,170428
2025-08-10T08:00:00Z,9.6,pm10,170428
2025-08-10T08:00:00Z,9.6,pm25,170428
2025-08-10T08:00:00Z,58.75,met.h,192283
2025-08-10T08:00:00Z,101089.88,met.p,192283
2025-08-10T08:00:00Z,24.9,met.t,192283
2025-08-10T08:00:00Z,9.75,pm1,192283
2025-08-10T08:00:00Z,12.8,pm10,192283
2025-08-10T08:00:00Z,11.5,pm25,192283
2025-08-10T08:00:00Z,6.5,pm10,192529
2025-08-10T08:00:00Z,3.78,pm25,192529
2025-08-10T08:00:00Z,48.64,met.h,192682
2025-08-10T08:00:00Z,101090.86,met.p,192682
2025-08-10T08:00:00Z,26.96,met.t,192682
2025-08-10T08:00:00Z,6.4,pm1,192682
2025-08-10T08:00:00Z,8.5,pm10,192682
2025-08-10T08:00:00Z,8,pm25,192682
2025-08-10T08:00:00Z,61.89,met.h,198082
2025-08-10T08:00:00Z,101168.25,met.p,198082
2025-08-10T08:00:00Z,25.27,met.t,198082
2025-08-10T08:00:00Z,6.2,pm1,198082
2025-08-10T08:00:00Z,8.83,pm10,198082
2025-08-10T08:00:00Z,8.33,pm25,198082
2025-08-10T08:00:00Z,53.45,met.h,228364
2025-08-10T08:00:00Z,65536,met.p,228364
2025-08-10T08:00:00Z,25.81,met.t,228364
2025-08-10T08:00:00Z,7,pm1,228364
2025-08-10T08:00:00Z,11.2,pm10,228364
2025-08-10T08:00:00Z,11.2,pm25,228364
2025-08-10T08:00:00Z,47.53,met.h,238453
2025-08-10T08:00:00Z,65536,met.p,238453
2025-08-10T08:00:00Z,27.15,met.t,238453
2025-08-10T08:00:00Z,7,pm1,238453
2025-08-10T08:00:00Z,10.25,pm10,238453
2025-08-10T08:00:00Z,10.25,pm25,238453
2025-08-10T08:00:00Z,42.08,met.h,246190
2025-08-10T08:00:00Z,27.22,met.t,246190
2025-08-10T08:00:00Z,8,pm1,246190
2025-08-10T08:00:00Z,11.17,pm10,246190
2025-08-10T08:00:00Z,9.4,pm25,246190
2025-08-10T08:00:00Z,65.08,met.h,349801
2025-08-10T08:00:00Z,24.94,met.t,349801
2025-08-10T08:00:00Z,5.2,pm1,349801
2025-08-10T08:00:00Z,7.89,pm10,349801
2025-08-10T08:00:00Z,7,pm25,349801
2025-08-10T08:00:00Z,57.49,met.h,365821
2025-08-10T08:00:00Z,101075.86,met.p,365821
2025-08-10T08:00:00Z,23.63,met.t,365821
2025-08-10T08:00:00Z,8,pm1,365821
2025-08-10T08:00:00Z,13.83,pm10,365821
2025-08-10T08:00:00Z,13.4,pm25,365821
2025-08-10T08:00:00Z,0.01,pm10,373792
2025-08-10T08:00:00Z,0.01,pm25,373792
2025-08-10T08:00:00Z,54.06,met.h,374959
2025-08-10T08:00:00Z,101379.89,met.p,374959
2025-08-10T08:00:00Z,24.92,met.t,374959
2025-08-10T08:00:00Z,1.8,pm1,374959
2025-08-10T08:00:00Z,3.8,pm10,374959
2025-08-10T08:00:00Z,3.5,pm25,374959
2025-08-10T08:00:00Z,47.49,met.h,417121
2025-08-10T08:00:00Z,27.45,met.t,417121
2025-08-10T08:00:00Z,5.6,pm1,417121
2025-08-10T08:00:00Z,8.14,pm10,417121
2025-08-10T08:00:00Z,7.86,pm25,417121
2025-08-10T08:00:00Z,53.08,met.h,459919
2025-08-10T08:00:00Z,24.02,met.t,459919
2025-08-10T08:00:00Z,6.67,pm1,459919
2025-08-10T08:00:00Z,9.5,pm10,459919
2025-08-10T08:00:00Z,9.5,pm25,459919
2025-08-10T08:00:00Z,52.69,met.h,460174
2025-08-10T08:00:00Z,23.68,met.t,460174
2025-08-10T08:00:00Z,5.25,pm1,460174
2025-08-10T08:00:00Z,9.5,pm10,460174
2025-08-10T08:00:00Z,8.67,pm25,460174
2025-08-10T08:00:00Z,45.35,met.h,460312
2025-08-10T08:00:00Z,26.15,met.t,460312
2025-08-10T08:00:00Z,6.5,pm1,460312
2025-08-10T08:00:00Z,10,pm10,460312
2025-08-10T08:00:00Z,9.6,pm25,460312
2025-08-10T08:00:00Z,44.9,met.h,460345
2025-08-10T08:00:00Z,27.02,met.t,460345
2025-08-10T08:00:00Z,6.17,pm1,460345
2025-08-10T08:00:00Z,9.83,pm10,460345
2025-08-10T08:00:00Z,8.71,pm25,460345
2025-08-10T08:00:00Z,9.41,pm10,464341
2025-08-10T08:00:00Z,5.05,pm25,464341
2025-08-10T08:00:00Z,9.48,pm10,466795
2025-08-10T08:00:00Z,4.64,pm25,466795
2025-08-10T08:00:00Z,10.6,ch2o,470260
2025-08-10T08:00:00Z,400,co2,470260
2025-08-10T08:00:00Z,52.06,met.h,470260
2025-08-10T08:00:00Z,28.53,met.t,470260
2025-08-10T08:00:00Z,130.36,o3,470260
2025-08-10T08:00:00Z,6.5,pm1,470260
2025-08-10T08:00:00Z,8.5,pm10,470260
2025-08-10T08:00:00Z,8.5,pm25,470260
2025-08-10T08:00:00Z,0,voc,470260
2025-08-10T08:00:00Z,14.8,ch2o,470548
2025-08-10T08:00:00Z,400,co2,470548
2025-08-10T08:00:00Z,49.04,met.h,470548
2025-08-10T08:00:00Z,27.14,met.t,470548
2025-08-10T08:00:00Z,17.43,o3,470548
2025-08-10T08:00:00Z,62.09,pm1,470548
2025-08-10T08:00:00Z,86.25,pm10,470548
2025-08-10T08:00:00Z,78.25,pm25,470548
2025-08-10T08:00:00Z,0,voc,470548
2025-08-10T08:00:00Z,10.33,ch2o,470614
2025-08-10T08:00:00Z,400,co2,470614
2025-08-10T08:00:00Z,47.4,met.h,470614
2025-08-10T08:00:00Z,29.39,met.t,470614
2025-08-10T08:00:00Z,21.5,o3,470614
2025-08-10T08:00:00Z,9,pm1,470614
2025-08-10T08:00:00Z,12,pm25,470614
2025-08-10T08:00:00Z,0,voc,470614
2025-08-10T08:00:00Z,12,ch2o,470632
2025-08-10T08:00:00Z,400,co2,470632
2025-08-10T08:00:00Z,50.78,met.h,470632
2025-08-10T08:00:00Z,28.37,met.t,470632
2025-08-10T08:00:00Z,25,o3,470632
2025-08-10T08:00:00Z,5,pm1,470632
2025-08-10T08:00:00Z,8,pm10,470632
2025-08-10T08:00:00Z,7,pm25,470632
2025-08-10T08:00:00Z,0,voc,470632
2025-08-10T08:00:00Z,10.83,ch2o,470644
2025-08-10T08:00:00Z,400,co2,470644
2025-08-10T08:00:00Z,49.2,met.h,470644
2025-08-10T08:00:00Z,27.54,met.t,470644
2025-08-10T08:00:00Z,34.11,o3,470644
2025-08-10T08:00:00Z,6.5,pm1,470644
2025-08-10T08:00:00Z,10,pm10,470644
2025-08-10T08:00:00Z,9.25,pm25,470644
2025-08-10T08:00:00Z,0,voc,470644
2025-08-10T08:00:00Z,9,ch2o,470659
2025-08-10T08:00:00Z,400,co2,470659
2025-08-10T08:00:00Z,50.69,met.h,470659
2025-08-10T08:00:00Z,27.89,met.t,470659
2025-08-10T08:00:00Z,17.4,o3,470659
2025-08-10T08:00:00Z,6,pm1,470659
2025-08-10T08:00:00Z,10,pm10,470659
2025-08-10T08:00:00Z,9,pm25,470659
2025-08-10T08:00:00Z,0,voc,470659
2025-08-10T08:00:00Z,10,ch2o,470677
2025-08-10T08:00:00Z,400,co2,470677
2025-08-10T08:00:00Z,44.05,met.h,470677
2025-08-10T08:00:00Z,30.42,met.t,470677
2025-08-10T08:00:00Z,20,o3,470677
